position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",22.8,"$3,500",SAN ANTONIO SPURS,@ lal, 108-95,18:15,   15pt 4rb 2as 3trey 6-10fg
PG,"Russell, D'Angelo",22.7,"$5,100",LOS ANGELES LAKERS,v sas, 95-108,30:02,   18pt 1rb 3as 1st 3to 2trey 8-10fg 0-2ft
SG,"Williams, Louis^",22.3,"$5,800",LOS ANGELES LAKERS,v sas, 95-108,31:38,   16pt 4rb 3as 3to 1trey 5-12fg 5-7ft
SG,"Hood, Rodney^",21.5,"$5,500",UTAH JAZZ,@ bkn, 108-86,29:45,   16pt 5rb 1as 2to 1trey 4-10fg 7-7ft
SG,"Fournier, Evan",21.4,"$4,800",ORLANDO MAGIC,v cha, 116-120,32:41,   15pt 2rb 2as 1bl 1to 1trey 6-14fg 2-2ft
SG,"Waiters, Dion",21.3,"$3,900",OKLAHOMA CITY THUNDER,@ dal, 109-106,35:16,   13pt 4rb 1as 1bl 3trey 5-10fg 0-2ft
PG,"Clarkson, Jordan^",21.1,"$5,800",LOS ANGELES LAKERS,v sas, 95-108,28:57,   16pt 3rb 1as 2trey 6-12fg 2-2ft
SG,"Johnson, Joe^",21,"$5,100",BROOKLYN NETS,v uta, 86-108,24:45,   8pt 5rb 4as 1st 1to 2trey 3-6fg
PG,"Burke, Trey",20.1,"$4,900",UTAH JAZZ,@ bkn, 108-86,19:10,   12pt 3rb 3as 2trey 4-7fg 2-2ft
PG,"Smart, Marcus",20,"$5,300",BOSTON CELTICS,v chi, 110-101,28:36,   8pt 5rb 2as 1st 1bl 1to 3-12fg 2-2ft
SG,"Richardson, Josh",19.4,"$3,500",MIAMI HEAT,@ tor, 81-101,33:28,   6pt 2rb 4as 2st 1bl 1to 3-9fg
SG,"Hill, Solomon^",19,"$3,500",INDIANA PACERS,@ gsw, 110-122,21:19,   8pt 5rb 2as 1st 3-6fg 2-2ft
SG,"Brown, Markel",18.1,"$3,500",BROOKLYN NETS,v uta, 86-108,18:16,   4pt 3rb 5as 1st 1bl 1to 4-4ft
SG,"Johnson, Chris",17.4,"$3,500",UTAH JAZZ,@ bkn, 108-86,24:55,   3pt 2rb 6as 2st 1to 1-1fg 1-2ft
PG,"Calderon, Jose^",17.2,"$4,600",NEW YORK KNICKS,v lac, 88-116,22:40,   4pt 6rb 4as 2-5fg
PG,"Lawson, Ty",16.8,"$3,800",HOUSTON ROCKETS,v mil, 102-98,27:41,   11pt 4rb 2as 2to 1trey 5-10fg
PG,"Terry, Jason^",16.2,"$3,500",HOUSTON ROCKETS,v mil, 102-98,18:40,   6pt 1rb 2as 3st 2trey 2-9fg
PG,"Napier, Shabazz",16.1,"$3,500",ORLANDO MAGIC,v cha, 116-120,14:45,   5pt 3rb 3as 2st 1to 1trey 2-2fg
SG,"Bryant, Kobe^",15.4,"$6,100",LOS ANGELES LAKERS,v sas, 95-108,26:34,   5pt 2rb 6as 1bl 3to 1trey 2-9fg
SG,"Ross, Terrence",14.9,"$3,800",TORONTO RAPTORS,v mia, 101-81,21:48,   13pt 2rb 1as 2to 2trey 4-4fg 3-4ft
PG,"Johnson, Tyler^",14.8,"$4,300",MIAMI HEAT,@ tor, 81-101,33:09,   4pt 4rb 2as 1st 1bl 1to 2-7fg
PG,"Sloan, Donald^",14.8,"$4,500",BROOKLYN NETS,v uta, 86-108,25:24,   2pt 4rb 6as 1to 0-4fg 2-2ft
PG,"Neto, Raul^",14.4,"$3,500",UTAH JAZZ,@ bkn, 108-86,24:31,   10pt 2rb 2as 1to 5-6fg
PG,"Roberts, Brian",13.9,"$3,500",CHARLOTTE HORNETS,@ orl, 120-116,23:38,   11pt 2rb 1as 1to 1trey 4-5fg 2-2ft
SG,"Harris, Devin",13.7,"$3,700",DALLAS MAVERICKS,v okc, 106-109,18:27,   7pt 1rb 3as 1bl 1to 1trey 2-6fg 2-2ft
PG,"Barea, Jose",13.3,"$3,700",DALLAS MAVERICKS,v okc, 106-109,21:10,   4pt 4rb 3as 2-6fg
SG,"Barbosa, Leandro",13.2,"$3,700",GOLDEN STATE WARRIORS,v ind, 122-110,14:24,   13pt 1rb 1st 3to 5-7fg 3-3ft
PG,"Bayless, Jerryd",13.2,"$4,200",MILWAUKEE BUCKS,@ hou, 98-102,20:16,   3pt 1rb 6as 1st 2to 1trey 1-6fg
PG,"Parker, Tony^",13.2,"$6,000",SAN ANTONIO SPURS,@ lal, 108-95,22:16,   10pt 1rb 2as 1to 5-11fg 0-1ft
PG,"Payne, Cameron",12.9,"$3,800",OKLAHOMA CITY THUNDER,@ dal, 109-106,13:24,   8pt 2rb 3as 2to 4-10fg
SG,"Ellington, Wayne^",12.7,"$3,500",BROOKLYN NETS,v uta, 86-108,29:50,   11pt 1rb 1as 1to 1trey 4-11fg 2-2ft
SG,"Crawford, Jamal",12.5,"$4,400",LOS ANGELES CLIPPERS,@ nyk, 116-88,23:11,   13pt 1as 2to 1trey 4-9fg 4-4ft
SG,"Galloway, Langston",11.9,"$3,800",NEW YORK KNICKS,v lac, 88-116,24:10,   10pt 2rb 1as 2to 5-7fg
PG,"Rivers, Austin",11.7,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 116-88,21:43,   6pt 1rb 3as 1trey 2-8fg 1-2ft
PG,"Lin, Jeremy^",11.2,"$5,200",CHARLOTTE HORNETS,@ orl, 120-116,29:36,   7pt 1rb 4as 3to 1trey 2-6fg 2-2ft
PG,"Livingston, Shaun",11.2,"$3,600",GOLDEN STATE WARRIORS,v ind, 122-110,15:35,   6pt 1rb 2as 1st 1to 2-4fg 2-2ft
SG,"Afflalo, Arron^",10.2,"$5,200",NEW YORK KNICKS,v lac, 88-116,30:09,   5pt 1rb 2as 1st 1to 1-5fg 3-3ft
SG,"Thornton, Marcus",10,"$3,800",HOUSTON ROCKETS,v mil, 102-98,13:54,   10pt 2trey 4-12fg
SG,"Redick, J.J.^",8.4,"$5,600",LOS ANGELES CLIPPERS,@ nyk, 116-88,24:23,   7pt 2rb 1to 1trey 3-6fg
SG,"Simmons, Jonathon",7.5,"$3,600",SAN ANTONIO SPURS,@ lal, 108-95,19:20,   6pt 1as 3-6fg
PG,"Larkin, Shane",7.5,"$4,000",BROOKLYN NETS,v uta, 86-108,13:01,   2pt 3as 1st 1to 1-5fg
SG,"Snell, Tony^",6.7,"$3,500",CHICAGO BULLS,@ bos, 101-110,16:49,   2pt 1rb 1as 1st 1-1fg
PG,"Felton, Raymond",4.7,"$4,200",DALLAS MAVERICKS,v okc, 106-109,9:24,   0pt 1rb 3as 1to 0-2fg
SG,"Roberson, Andre^",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,12:44,   2pt 2rb 1-1fg
PG,"Huertas, Marcelo",4.2,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,5:23,   0pt 1rb 2as
PG,"Brooks, Aaron",3,"$3,500",CHICAGO BULLS,@ bos, 101-110,19:48,   4pt 1to 2-6fg
SG,"Vaughn, Rashad",3,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,5:17,   3pt 1trey 1-1fg
SG,"Stephenson, Lance",2.7,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 116-88,6:10,   0pt 1rb 1as 0-2fg
PG,"Joseph, Cory",2.2,"$3,500",TORONTO RAPTORS,v mia, 101-81,19:34,   2pt 1rb 1to 1-5fg
SG,"Vujacic, Sasha",2,"$3,500",NEW YORK KNICKS,v lac, 88-116,12:00,   0pt 1st
SG,"Clark, Ian",2,"$3,500",GOLDEN STATE WARRIORS,v ind, 122-110,1:18,   2pt 1-1fg
PG,"Wright, Delon",2,"$3,500",TORONTO RAPTORS,v mia, 101-81,1:36,   2pt 1-1fg
SG,"Green, Gerald",1.6,"$3,500",MIAMI HEAT,@ tor, 81-101,22:06,   0pt 3rb 2to 0-7fg
PG,"Moore, E'Twaun",1.2,"$3,600",CHICAGO BULLS,@ bos, 101-110,7:55,   0pt 1rb 0-2fg
SG,"Lamb, Jeremy",0,"$4,600",CHARLOTTE HORNETS,@ orl, 120-116,4:12,   0pt 0-1fg
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v ind, 122-110,1:18,   0pt
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,@ gsw, 110-122,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PG,"Hill, George",0,"$5,800",INDIANA PACERS,@ gsw, 110-122,DNP,   
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PG,"Beverley, Patrick",0,"$4,100",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
PG,"Udrih, Beno",0,"$3,800",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v okc, 106-109,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v chi, 110-101,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v cha, 116-120,NA,   0pt
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v chi, 110-101,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v cha, 116-120,NA,   0pt
PG,"McCallum, Ray",-1,"$3,600",SAN ANTONIO SPURS,@ lal, 108-95,7:29,   0pt 1to 0-2fg
PF,"Sullinger, Jared^",46.9,"$5,200",BOSTON CELTICS,v chi, 110-101,30:29,   18pt 12rb 5as 3st 1bl 1to 8-19fg 2-2ft
PF,"Turner, Myles",45.6,"$4,200",INDIANA PACERS,@ gsw, 110-122,27:40,   31pt 8rb 1st 2bl 1to 12-17fg 7-9ft
PF,"Green, Draymond^",43.2,"$9,300",GOLDEN STATE WARRIORS,v ind, 122-110,35:48,   22pt 11rb 2as 4st 3to 10-15fg 2-2ft
SF,"Durant, Kevin^",41.1,"$10,100",OKLAHOMA CITY THUNDER,@ dal, 109-106,38:20,   24pt 3rb 7as 1st 2bl 3to 2trey 10-21fg 2-2ft
SF,"Hayward, Gordon^",38.3,"$8,200",UTAH JAZZ,@ bkn, 108-86,31:25,   21pt 4rb 9as 1st 3to 3trey 8-12fg 2-2ft
SF,"Parsons, Chandler^",37.5,"$5,800",DALLAS MAVERICKS,v okc, 106-109,36:54,   26pt 5rb 3as 1st 1to 4trey 8-16fg 6-6ft
PF,"Parker, Jabari^",36,"$5,100",MILWAUKEE BUCKS,@ hou, 98-102,39:53,   11pt 10rb 4as 2st 2bl 1to 5-9fg 1-2ft
SF,"Leonard, Kawhi^",35.8,"$7,600",SAN ANTONIO SPURS,@ lal, 108-95,28:40,   18pt 4rb 2as 2st 3bl 1trey 5-11fg 7-8ft
PF,"Williams, Marvin^",35.8,"$4,800",CHARLOTTE HORNETS,@ orl, 120-116,33:40,   11pt 14rb 2as 2st 1bl 1to 3-11fg 5-5ft
PF,"Bosh, Chris^",34.9,"$7,600",MIAMI HEAT,@ tor, 81-101,38:41,   26pt 7rb 1as 1to 1trey 9-19fg 7-9ft
SF,"Harris, Tobias^",34,"$5,800",ORLANDO MAGIC,v cha, 116-120,39:15,   22pt 5rb 2as 2bl 1to 9-14fg 4-5ft
PF,"Jones, Terrence",32.1,"$4,500",HOUSTON ROCKETS,v mil, 102-98,31:57,   14pt 8rb 1as 4bl 1to 7-14fg
SF,"Anthony, Carmelo^",31.8,"$8,900",NEW YORK KNICKS,v lac, 88-116,30:52,   16pt 4rb 6as 1st 1bl 2to 1trey 4-12fg 7-8ft
PF,"Gasol, Pau^",30.7,"$8,500",CHICAGO BULLS,@ bos, 101-110,31:30,   18pt 11rb 3as 5to 7-13fg 4-4ft
PF,"Randle, Julius^",29.1,"$5,500",LOS ANGELES LAKERS,v sas, 95-108,33:36,   12pt 13rb 1as 6-14fg
SF,"Ariza, Trevor^",29,"$5,000",HOUSTON ROCKETS,v mil, 102-98,36:50,   19pt 5rb 2as 1bl 1to 5trey 6-15fg 2-2ft
SF,"Johnson, Wesley",27.1,"$3,800",LOS ANGELES CLIPPERS,@ nyk, 116-88,23:21,   14pt 3rb 1as 2st 2bl 4trey 5-5fg
SF,"Barnes, Harrison^",25.7,"$4,700",GOLDEN STATE WARRIORS,v ind, 122-110,35:20,   6pt 11rb 5as 1to 2-10fg 2-3ft
PF,"Smith, Josh",25,"$3,700",HOUSTON ROCKETS,v mil, 102-98,21:11,   2pt 5rb 6as 2st 3bl 2to 1-10fg 0-2ft
PF,"Capela, Clint^",24.8,"$4,800",HOUSTON ROCKETS,v mil, 102-98,23:50,   6pt 9rb 2as 1st 2bl 1to 3-3fg 0-2ft
PF,"Booker, Trevor",24.5,"$4,100",UTAH JAZZ,@ bkn, 108-86,22:00,   13pt 10rb 1as 2to 1trey 6-10fg
PF,"West, David^",23.1,"$4,300",SAN ANTONIO SPURS,@ lal, 108-95,23:45,   8pt 8rb 1as 1st 1bl 4-8fg
PF,"Nowitzki, Dirk^",22.9,"$7,100",DALLAS MAVERICKS,v okc, 106-109,29:17,   14pt 2rb 1as 1st 2bl 1to 2trey 6-15fg
PF,"Gordon, Aaron^",22.4,"$4,200",ORLANDO MAGIC,v cha, 116-120,24:18,   10pt 7rb 4as 2to 1trey 4-4fg 1-3ft
PF,"Gibson, Taj^",21.7,"$4,800",CHICAGO BULLS,@ bos, 101-110,22:36,   9pt 6rb 1as 2bl 3-6fg 3-4ft
PF,"Bass, Brandon",21.2,"$4,200",LOS ANGELES LAKERS,v sas, 95-108,20:21,   5pt 6rb 2as 3bl 1-4fg 3-4ft
PF,"Henson, John",21.2,"$3,800",MILWAUKEE BUCKS,@ hou, 98-102,18:14,   8pt 6rb 2as 2bl 1to 2-4fg 4-4ft
SF,"Crowder, Jae^",20.9,"$6,800",BOSTON CELTICS,v chi, 110-101,33:33,   7pt 2rb 1as 3st 2bl 1trey 3-10fg
PF,"Porzingis, Kristaps^",20.6,"$7,100",NEW YORK KNICKS,v lac, 88-116,27:32,   13pt 8rb 2to 2trey 4-17fg 3-4ft
SF,"Winslow, Justise^",20.6,"$3,700",MIAMI HEAT,@ tor, 81-101,40:47,   9pt 8rb 2as 1to 3trey 3-8fg
SF,"Turner, Evan",20.5,"$4,800",BOSTON CELTICS,v chi, 110-101,19:34,   10pt 5rb 5as 1st 5to 4-7fg 2-2ft
SF,"Pierce, Paul^",20.3,"$4,100",LOS ANGELES CLIPPERS,@ nyk, 116-88,18:45,   13pt 4rb 1as 1st 1to 3trey 5-10fg
SF,"George, Paul^",19.9,"$8,800",INDIANA PACERS,@ gsw, 110-122,31:11,   12pt 2rb 1as 3st 2to 1trey 5-15fg 1-2ft
PF,"Collison, Nick^",19.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,21:05,   6pt 11rb 1-2fg 4-6ft
PF,"Reed, Willie",18.6,"$3,500",BROOKLYN NETS,v uta, 86-108,25:25,   12pt 3rb 2as 4-9fg 4-6ft
SF,"Brewer, Corey^",18,"$3,700",HOUSTON ROCKETS,v mil, 102-98,31:51,   4pt 5rb 4as 2st 2to 1-6fg 2-2ft
PF,"Williams, Derrick",17.4,"$4,500",NEW YORK KNICKS,v lac, 88-116,28:56,   9pt 7rb 1st 2to 4-9fg 1-1ft
PF,"Scola, Luis^",17.2,"$4,100",TORONTO RAPTORS,v mia, 101-81,22:33,   12pt 1rb 2as 1st 1to 2trey 4-6fg 2-2ft
SF,"Singler, Kyle",17,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,22:48,   10pt 5rb 1bl 1to 1trey 3-7fg 3-3ft
PF,"Haslem, Udonis",16.8,"$3,500",MIAMI HEAT,@ tor, 81-101,15:47,   6pt 9rb 2-6fg 2-2ft
SF,"Johnson, James^",16.6,"$3,500",TORONTO RAPTORS,v mia, 101-81,27:10,   8pt 3rb 2as 2bl 2to 2trey 3-7fg
PF,"Ibaka, Serge^",16.6,"$6,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,37:36,   14pt 3rb 1bl 3to 2trey 6-11fg
PF,"Allen, Lavoy",16.2,"$3,500",INDIANA PACERS,@ gsw, 110-122,22:11,   5pt 6rb 2as 1st 1to 2-5fg 1-2ft
SF,"Butler, Rasual",15.9,"$3,500",SAN ANTONIO SPURS,@ lal, 108-95,15:20,   7pt 2rb 3as 1bl 1trey 3-4fg
SF,"Hairston, P.J.^",15.7,"$3,500",CHARLOTTE HORNETS,@ orl, 120-116,18:01,   7pt 1rb 1as 3st 1trey 3-5fg
PF,"Lyles, Trey^",15,"$4,300",UTAH JAZZ,@ bkn, 108-86,24:11,   10pt 5rb 1st 3to 1trey 4-9fg 1-2ft
SF,"Robinson III, Glenn^",14.8,"$3,500",INDIANA PACERS,@ gsw, 110-122,30:43,   4pt 4rb 2as 2st 1to 1-8fg 2-2ft
PF,"Kaminsky, Frank",14.7,"$4,500",CHARLOTTE HORNETS,@ orl, 120-116,26:46,   5pt 6rb 1as 1st 1to 1trey 2-9fg
PF,"Portis, Bobby",14.6,"$3,700",CHICAGO BULLS,@ bos, 101-110,18:02,   8pt 3rb 1st 1bl 1to 4-12fg 0-2ft
SF,"Iguodala, Andre",14.3,"$4,500",GOLDEN STATE WARRIORS,v ind, 122-110,28:42,   10pt 4rb 1as 1st 4to 1trey 4-8fg 1-2ft
SF,"Mirotic, Nikola",14,"$4,600",CHICAGO BULLS,@ bos, 101-110,25:33,   5pt 5rb 2st 1bl 3to 1-7fg 3-4ft
PF,"Young, Thaddeus^",13.9,"$6,700",BROOKLYN NETS,v uta, 86-108,26:46,   10pt 2rb 1as 5-10fg 0-2ft
PF,"Diaw, Boris",13.6,"$4,000",SAN ANTONIO SPURS,@ lal, 108-95,20:39,   4pt 3rb 4as 1-3fg 2-2ft
SF,"Bogdanovic, Bojan",13.2,"$3,500",BROOKLYN NETS,v uta, 86-108,23:09,   14pt 1rb 2to 2trey 5-9fg 2-2ft
SF,"Budinger, Chase",13.1,"$3,500",INDIANA PACERS,@ gsw, 110-122,13:52,   5pt 3rb 3as 2-2fg 1-2ft
PF,"Jerebko, Jonas",12.5,"$3,500",BOSTON CELTICS,v chi, 110-101,18:21,   5pt 5rb 1as 1bl 2to 1trey 2-2fg
PF,"Stoudemire, Amare^",12,"$3,500",MIAMI HEAT,@ tor, 81-101,17:49,   8pt 5rb 2to 4-5fg
SF,"Kelly, Ryan",12,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,12:18,   7pt 5rb 1to 2-5fg 3-3ft
SF,"Karasev, Sergey",11.7,"$3,500",BROOKLYN NETS,v uta, 86-108,9:35,   9pt 1rb 1as 1trey 4-5fg
SF,"Miles, C.J.",11.7,"$4,500",INDIANA PACERS,@ gsw, 110-122,24:04,   3pt 6rb 1as 1st 2to 1-7fg 1-2ft
PF,"Seraphin, Kevin",11.6,"$3,500",NEW YORK KNICKS,v lac, 88-116,12:33,   6pt 3rb 2as 1bl 3to 3-7fg
PF,"Hansbrough, Tyler",10.8,"$3,500",CHARLOTTE HORNETS,@ orl, 120-116,18:03,   6pt 4rb 3-7fg
PF,"Frye, Channing",8.9,"$3,500",ORLANDO MAGIC,v cha, 116-120,12:16,   5pt 2rb 1as 1trey 1-2fg 2-2ft
SF,"Mbah a Moute, Luc^",8.9,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 116-88,21:46,   4pt 2rb 1as 1st 1to 2-2fg
SF,"Ingles, Joe",8.2,"$3,500",UTAH JAZZ,@ bkn, 108-86,12:25,   3pt 1rb 2as 1st 1to 1trey 1-2fg
PF,"Smith, Jason",7.7,"$3,500",ORLANDO MAGIC,v cha, 116-120,13:59,   4pt 1rb 1as 1st 1to 2-5fg 0-1ft
SF,"Anderson, Kyle",7.2,"$3,500",SAN ANTONIO SPURS,@ lal, 108-95,12:53,   2pt 1rb 2as 1bl 1to 1-6fg
PF,"Speights, Marreese",7.2,"$3,500",GOLDEN STATE WARRIORS,v ind, 122-110,5:35,   3pt 1rb 2as 1trey 1-3fg
PF,"Patterson, Patrick",6.4,"$3,800",TORONTO RAPTORS,v mia, 101-81,23:51,   5pt 2rb 1to 1trey 2-5fg
SF,"Brown, Anthony",5.4,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,21:26,   2pt 2rb 1st 1to 1-6fg
PF,"Amundson, Louis",3.5,"$3,500",NEW YORK KNICKS,v lac, 88-116,4:15,   2pt 1as 1-3fg
SF,"Hezonja, Mario",2.9,"$3,500",ORLANDO MAGIC,v cha, 116-120,6:36,   0pt 2rb 1as 1to
PF,"Powell, Dwight",2.4,"$3,500",DALLAS MAVERICKS,v okc, 106-109,6:35,   0pt 2rb
SF,"McDermott, Doug",2.4,"$3,500",CHICAGO BULLS,@ bos, 101-110,23:10,   0pt 2rb 1st 2to 0-1fg
PF,"Bennett, Anthony",1.2,"$3,500",TORONTO RAPTORS,v mia, 101-81,1:36,   0pt 1rb
PF,"Nicholson, Andrew",1.2,"$3,500",ORLANDO MAGIC,v cha, 116-120,4:58,   0pt 1rb
PF,"Stokes, Jarnell",1.2,"$3,500",MIAMI HEAT,@ tor, 81-101,1:36,   0pt 1rb
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,v uta, 86-108,3:17,   0pt 0-1fg
SF,"O'Brien, J.J.",0,"$3,500",UTAH JAZZ,@ bkn, 108-86,1:49,   0pt 0-1fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PF,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v ind, 122-110,DNP,   0pt
SF,"Thomas, Lance",0,"$3,600",NEW YORK KNICKS,v lac, 88-116,DNP,   0pt
SF,"Batum, Nicolas",0,"$6,500",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v okc, 106-109,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,700",DALLAS MAVERICKS,v okc, 106-109,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
