position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",4.4,"$3,500",ATLANTA HAWKS,@ phi, 104-72,6:04,   2pt 2rb 1-3fg
PF,"Cauley-Stein, Willie",4,"$4,700",SACRAMENTO KINGS,v min, 106-103,8:18,   4pt 2-3fg
PF,"Casspi, Omri",3.6,"$4,200",SACRAMENTO KINGS,v min, 106-103,9:46,   0pt 3rb 0-1fg
PF,"Diallo, Cheick",3.2,"$3,500",NEW ORLEANS PELICANS,@ sas, 79-98,5:43,   0pt 1rb 1bl 0-2fg
SF,"Beasley, Michael",3,"$3,800",MILWAUKEE BUCKS,v bkn, 110-108,9:06,   4pt 1to 2-2fg
SF,"Zipser, Paul",1.2,"$3,500",CHICAGO BULLS,v ind, 118-101,3:26,   0pt 1rb
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 104-111,00:56,   0pt
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v por, 113-115,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 115-113,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ cle, 99-105,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ mil, 108-110,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v bkn, 110-108,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 103-106,DNP,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,@ cle, 99-105,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v bos, 98-104,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v por, 113-115,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v mem, 111-104,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v bos, 98-104,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 103-106,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,v mem, 111-104,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cha, 104-98,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v bkn, 110-108,DNP,   
PF,"Stokes, Jarnell",0,"$3,500",DENVER NUGGETS,v por, 113-115,DNP,   
SF,"Parsons, Chandler",0,"$6,400",MEMPHIS GRIZZLIES,@ nyk, 104-111,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ phi, 104-72,NA,   
PF,"Frye, Channing",0,"$3,700",CLEVELAND CAVALIERS,v orl, 105-99,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ mil, 108-110,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,v atl, 72-104,NA,   
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,v por, 113-115,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v min, 106-103,NA,   
C,"Cousins, DeMarcus^",42.4,"$9,800",SACRAMENTO KINGS,v min, 106-103,32:31,   29pt 7rb 4as 1st 3to 9-16fg 11-14ft
C,"Towns, Karl-Anthony^",33.2,"$8,700",MINNESOTA TIMBERWOLVES,@ sac, 103-106,37:06,   15pt 6rb 4as 2st 1bl 1to 1trey 7-13fg 0-2ft
C,"Turner, Myles^",32.8,"$6,900",INDIANA PACERS,@ chi, 101-118,21:42,   20pt 4rb 2as 3bl 1to 8-12fg 4-5ft
C,"Gasol, Marc^",32.7,"$7,200",MEMPHIS GRIZZLIES,@ nyk, 104-111,30:55,   20pt 6rb 3as 1bl 1to 1trey 5-15fg 9-9ft
C,"Horford, Al^",28.3,"$6,900",BOSTON CELTICS,@ cha, 104-98,31:11,   14pt 4rb 3as 1st 2bl 1to 1trey 6-10fg 1-2ft
C,"Noah, Joakim^",26.5,"$4,800",NEW YORK KNICKS,v mem, 111-104,21:50,   6pt 10rb 7as 1bl 4to 2-2fg 2-6ft
C,"Lopez, Robin^",26.2,"$5,600",CHICAGO BULLS,v ind, 118-101,18:44,   12pt 6rb 2as 2bl 5-7fg 2-2ft
C,"Gasol, Pau^",25.1,"$6,800",SAN ANTONIO SPURS,v nor, 98-79,21:42,   9pt 8rb 5as 1to 1trey 3-6fg 2-2ft
C,"Monroe, Greg",25.1,"$5,900",MILWAUKEE BUCKS,v bkn, 110-108,18:59,   11pt 3rb 3as 4st 2to 3-7fg 5-5ft
C,"Nurkic, Jusuf^",24.3,"$4,900",DENVER NUGGETS,v por, 113-115,22:32,   12pt 9rb 1as 1bl 2to 4-9fg 4-6ft
C,"Hawes, Spencer",23,"$3,500",CHARLOTTE HORNETS,v bos, 98-104,20:22,   6pt 5rb 4as 2st 1bl 1to 3-9fg
C,"Plumlee, Mason^",22.9,"$5,300",PORTLAND TRAIL BLAZERS,@ den, 115-113,32:23,   13pt 2rb 5as 1st 2to 5-8fg 3-6ft
C,"Zeller, Cody^",22.3,"$4,600",CHARLOTTE HORNETS,v bos, 98-104,21:10,   7pt 9rb 1as 2bl 1to 2-4fg 3-6ft
C,"Thompson, Tristan^",21.9,"$4,400",CLEVELAND CAVALIERS,v orl, 105-99,27:14,   2pt 12rb 1as 1st 1bl 1-4fg 0-2ft
C,"Embiid, Joel^",20.9,"$4,800",PHILADELPHIA 76ERS,v atl, 72-104,15:28,   14pt 2rb 1as 1st 2bl 3to 1trey 5-9fg 3-4ft
C,"Vucevic, Nikola^",20.8,"$7,800",ORLANDO MAGIC,@ cle, 99-105,24:41,   11pt 9rb 2as 4to 5-8fg 1-2ft
C,"O'Quinn, Kyle",20.2,"$3,600",NEW YORK KNICKS,v mem, 111-104,18:48,   11pt 6rb 2as 1to 3-5fg 5-7ft
C,"Hamilton, Justin^",20.1,"$4,800",BROOKLYN NETS,@ mil, 108-110,29:54,   6pt 3rb 1as 3st 2bl 1to 2trey 2-7fg
C,"Dedmon, Dewayne",18.2,"$4,100",SAN ANTONIO SPURS,v nor, 98-79,15:57,   5pt 6rb 1st 2bl 2-4fg 1-2ft
C,"Howard, Dwight^",16.9,"$7,600",ATLANTA HAWKS,@ phi, 104-72,19:10,   2pt 7rb 1as 3bl 1to 1-4fg
C,"Okafor, Jahlil",16.3,"$6,000",PHILADELPHIA 76ERS,v atl, 72-104,15:16,   8pt 4rb 1as 1st 2-7fg 4-4ft
C,"Felicio, Cristiano",15.6,"$3,500",CHICAGO BULLS,v ind, 118-101,19:30,   7pt 8rb 1to 3-5fg 1-2ft
C,"Biyombo, Bismack",12.8,"$5,000",ORLANDO MAGIC,@ cle, 99-105,19:04,   3pt 9rb 1bl 3to 1-3fg 1-4ft
C,"Jefferson, Al",12.6,"$4,400",INDIANA PACERS,@ chi, 101-118,14:31,   6pt 3rb 2as 3-5fg
C,"Andersen, Chris",11.9,"$3,500",CLEVELAND CAVALIERS,v orl, 105-99,8:55,   6pt 2rb 1as 1st 2-2fg 2-4ft
C,"Koufos, Kosta^",11.6,"$3,600",SACRAMENTO KINGS,v min, 106-103,19:50,   4pt 8rb 2to 2-5fg
C,"Zeller, Tyler",10.3,"$3,900",BOSTON CELTICS,@ cha, 104-98,12:04,   2pt 4rb 1as 1bl 1-1fg
C,"Asik, Omer^",9.9,"$3,500",NEW ORLEANS PELICANS,@ sas, 79-98,15:01,   0pt 7rb 1as
C,"Ajinca, Alexis",9.2,"$4,200",NEW ORLEANS PELICANS,@ sas, 79-98,15:13,   4pt 6rb 2to 2-5fg
C,"Aldrich, Cole",5,"$3,700",MINNESOTA TIMBERWOLVES,@ sac, 103-106,11:42,   0pt 5rb 1to
C,"Hernangomez, Guillermo",4.4,"$3,500",NEW YORK KNICKS,v mem, 111-104,7:51,   4pt 2rb 2to 2-3fg 0-2ft
C,"Tavares, Walter",3.2,"$3,500",ATLANTA HAWKS,@ phi, 104-72,3:36,   2pt 1rb 1-1fg 0-2ft
C,"Plumlee, Miles^",2.7,"$3,700",MILWAUKEE BUCKS,v bkn, 110-108,8:05,   1pt 1rb 1as 1to 0-1fg 1-2ft
C,"Christmas, Rakeem",2.7,"$3,500",INDIANA PACERS,@ chi, 101-118,6:43,   0pt 1rb 1as 0-1fg
C,"Lopez, Brook",0,"$7,700",BROOKLYN NETS,@ mil, 108-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v min, 106-103,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ cle, 99-105,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v mem, 111-104,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 115-113,NA,   
C,"Olynyk, Kelly",0,"$3,500",BOSTON CELTICS,@ cha, 104-98,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ phi, 104-72,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 104-111,NA,   
C,"Hibbert, Roy",0,"$3,900",CHARLOTTE HORNETS,v bos, 98-104,NA,   
