position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Korver, Kyle^",30.2,"$5,300",ATLANTA HAWKS,@ mia, 112-102,35,   18pt 6rb 2as 2st 2to 3trey 6-12fg 3-3ft
PG,"Williams, Maurice^",28.7,"$5,600",MINNESOTA TIMBERWOLVES,v phi, 77-85,39,   14pt 6rb 7as 1st 5to 2trey 5-14fg 2-2ft
SG,"Williams, Louis",28,"$4,900",TORONTO RAPTORS,@ uta, 123-104,26,   17pt 5rb 2as 2st 2to 1trey 5-9fg 6-6ft
SG,"Butler, Jimmy^",27.9,"$8,000",CHICAGO BULLS,@ cha, 102-95,39,   15pt 2rb 5as 2st 1to 1trey 5-11fg 4-4ft
PG,"Conley, Mike^",27.4,"$6,900",MEMPHIS GRIZZLIES,@ hou, 96-105,27,   15pt 2rb 6as 3st 5to 1trey 5-9fg 4-4ft
SG,"Caldwell-Pope, Kentavious^",26.7,"$4,700",DETROIT PISTONS,@ bos, 102-109,41,   15pt 6rb 1as 2st 1to 3trey 6-15fg 0-0ft
SG,"Young, Nick",26.4,"$5,100",LOS ANGELES LAKERS,@ was, 95-111,24,   21pt 2rb 1st 1bl 1to 5trey 7-14fg 2-2ft
SG,"Mayo, O.J.^",23.1,"$5,100",MILWAUKEE BUCKS,v dal, 105-107,27,   12pt 3rb 5as 1st 2to 2trey 3-7fg 4-6ft
PG,"Rose, Derrick^",22.9,"$7,000",CHICAGO BULLS,@ cha, 102-95,28,   15pt 2rb 5as 2to 2trey 5-12fg 3-3ft
PG,"Schroder, Dennis",22.7,"$3,800",ATLANTA HAWKS,@ mia, 112-102,22,   16pt 1rb 3as 1st 1to 2trey 6-9fg 2-2ft
SG,"Redick, J.J.^",22,"$4,300",LOS ANGELES CLIPPERS,v orl, 114-86,28,   20pt 1bl 4trey 7-11fg 2-2ft
PG,"Jennings, Brandon^",21.8,"$7,200",DETROIT PISTONS,@ bos, 102-109,39,   1pt 4rb 12as 2to 0-11fg 1-2ft
PG,"Price, Ronnie",21.4,"$3,600",LOS ANGELES LAKERS,@ was, 95-111,27,   11pt 2rb 4as 2st 2to 3trey 4-4fg 0-0ft
PG,"Nelson, Jameer^",21.3,"$4,700",DALLAS MAVERICKS,@ mil, 107-105,30,   13pt 4rb 3as 1st 3to 3trey 5-7fg 0-0ft
PG,"Rondo, Rajon^",19.6,"$8,400",BOSTON CELTICS,v det, 109-102,34,   2pt 3rb 8as 3st 4to 1-6fg 0-0ft
PG,"Pressey, Phil",18.6,"$3,500",BOSTON CELTICS,v det, 109-102,17,   7pt 3rb 4as 1st 1trey 3-5fg 0-0ft
PG,"Payton, Elfrid",18.2,"$4,700",ORLANDO MAGIC,@ lac, 86-114,30,   8pt 1rb 6as 1st 2to 3-6fg 2-9ft
SG,"Johnson, Joe^",18,"$6,000",BROOKLYN NETS,v sas, 95-93,42,   8pt 5rb 2as 1st 1to 4-16fg 0-0ft
PG,"Udrih, Beno",17.6,"$3,600",MEMPHIS GRIZZLIES,@ hou, 96-105,21,   9pt 3rb 4as 1st 3to 3-3fg 3-4ft
PG,"Hinrich, Kirk",17.6,"$4,500",CHICAGO BULLS,@ cha, 102-95,26,   12pt 3rb 2as 1to 3trey 4-9fg 1-2ft
SG,"Oladipo, Victor^",17.2,"$6,500",ORLANDO MAGIC,@ lac, 86-114,25,   11pt 1rb 2st 1bl 1to 1trey 2-8fg 6-8ft
PG,"Calathes, Nick",16.2,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-105,20,   6pt 1rb 6as 1st 2to 3-5fg 0-3ft
PG,"Parker, Tony^",16.2,"$6,500",SAN ANTONIO SPURS,@ bkn, 93-95,29,   9pt 1rb 6as 3to 1trey 4-8fg 0-0ft
SG,"Crawford, Jamal",16,"$5,800",LOS ANGELES CLIPPERS,v orl, 114-86,22,   5pt 6as 2st 2to 1-6fg 3-3ft
SG,"Allen, Tony^",15.2,"$4,300",MEMPHIS GRIZZLIES,@ hou, 96-105,15,   10pt 1rb 2st 2bl 4to 4-7fg 2-2ft
PG,"Joseph, Cory",15.1,"$4,200",SAN ANTONIO SPURS,@ bkn, 93-95,24,   7pt 3rb 3as 3-8fg 1-2ft
PG,"Napier, Shabazz",14.9,"$3,600",MIAMI HEAT,v atl, 102-112,32,   7pt 2rb 1as 2st 1trey 2-4fg 2-2ft
SG,"Antetokounmpo, Giannis^",14.5,"$5,800",MILWAUKEE BUCKS,v dal, 105-107,18,   3pt 5rb 5as 2to 1-4fg 1-2ft
SG,"Hairston, P.J.",13.9,"$3,700",CHARLOTTE HORNETS,v chi, 95-102,19,   4pt 2rb 1as 2st 1bl 1-7fg 2-2ft
PG,"Brooks, Aaron",13.1,"$3,900",CHICAGO BULLS,@ cha, 102-95,15,   7pt 3rb 3as 2to 1trey 3-7fg 0-0ft
SG,"Gordon, Ben",13,"$3,500",ORLANDO MAGIC,@ lac, 86-114,19,   11pt 2as 1to 4-8fg 3-3ft
PG,"Mack, Shelvin",12.9,"$3,800",ATLANTA HAWKS,@ mia, 112-102,14,   5pt 2rb 3as 1st 1to 1trey 2-5fg 0-0ft
PG,"Jack, Jarrett",12.9,"$4,500",BROOKLYN NETS,v sas, 95-93,28,   8pt 2rb 3as 2to 4-10fg 0-0ft
SG,"Sefolosha, Thabo",12.4,"$4,100",ATLANTA HAWKS,@ mia, 112-102,17,   7pt 2rb 2as 1trey 3-4fg 0-0ft
SG,"Fournier, Evan^",12.2,"$5,000",ORLANDO MAGIC,@ lac, 86-114,22,   9pt 1rb 2as 1to 1trey 4-11fg 0-0ft
PG,"Ridnour, Luke",11.6,"$3,500",ORLANDO MAGIC,@ lac, 86-114,13,   0pt 3rb 4as 1st 0-1fg 0-0ft
SG,"Lee, Courtney^",11.4,"$5,000",MEMPHIS GRIZZLIES,@ hou, 96-105,24,   4pt 2rb 2as 1bl 2-4fg 0-0ft
PG,"Marshall, Kendall",11.2,"$3,500",MILWAUKEE BUCKS,v dal, 105-107,16,   6pt 1rb 2as 1st 1to 3-4fg 0-0ft
PG,"Lin, Jeremy^",10.3,"$5,700",LOS ANGELES LAKERS,@ was, 95-111,21,   0pt 4rb 5as 1bl 4to 0-10fg 0-0ft
SG,"Johnson, Nick",8.8,"$3,500",HOUSTON ROCKETS,v mem, 105-96,19,   2pt 4rb 2as 1st 3to 1-5fg 0-0ft
PG,"Roberts, Brian",8.7,"$3,500",CHARLOTTE HORNETS,v chi, 95-102,19,   3pt 1rb 3as 1trey 1-8fg 0-0ft
SG,"Green, Willie",8.7,"$3,500",ORLANDO MAGIC,@ lac, 86-114,12,   7pt 1rb 1as 1to 1trey 3-8fg 0-0ft
PG,"Augustin, D.J.",8.1,"$4,000",DETROIT PISTONS,@ bos, 102-109,14,   1pt 3rb 3as 1to 0-6fg 1-2ft
PG,"Bayless, Jerryd",8,"$3,500",MILWAUKEE BUCKS,v dal, 105-107,21,   8pt 2as 3to 3-6fg 2-2ft
PG,"Farmar, Jordan",7.2,"$3,700",LOS ANGELES CLIPPERS,v orl, 114-86,14,   4pt 1rb 2as 1to 1trey 1-3fg 1-2ft
PG,"Harris, Devin",7.1,"$4,300",DALLAS MAVERICKS,@ mil, 107-105,18,   2pt 3rb 3as 3to 1-6fg 0-0ft
PG,"Exum, Dante",6.9,"$3,500",UTAH JAZZ,v tor, 104-123,14,   2pt 2rb 1as 1bl 1to 1-3fg 0-1ft
SG,"Belinelli, Marco",6.7,"$3,900",SAN ANTONIO SPURS,@ bkn, 93-95,15,   5pt 1rb 1as 1to 1trey 2-3fg 0-0ft
PG,"LaVine, Zach",6.2,"$3,800",MINNESOTA TIMBERWOLVES,v phi, 77-85,15,   6pt 1rb 1to 3-6fg 0-0ft
PG,"Barea, Jose",6.2,"$3,900",DALLAS MAVERICKS,@ mil, 107-105,12,   5pt 1rb 1trey 1-4fg 2-2ft
SG,"Wilcox, C.J.",6,"$3,500",LOS ANGELES CLIPPERS,v orl, 114-86,6,   3pt 2as 1trey 1-3fg 0-0ft
SG,"Bradley, Avery^",6,"$5,400",BOSTON CELTICS,v det, 109-102,26,   6pt 2trey 2-5fg 0-0ft
PG,"Miller, Andre",5.5,"$3,500",WASHINGTON WIZARDS,v lal, 111-95,11,   4pt 3as 3to 2-3fg 0-0ft
SG,"Ellington, Wayne",3.2,"$3,500",LOS ANGELES LAKERS,@ was, 95-111,14,   0pt 1rb 1st 0-3fg 0-0ft
PG,"Smart, Marcus",3,"$4,700",BOSTON CELTICS,v det, 109-102,5,   0pt 2as 0-3fg 0-0ft
SG,"Thornton, Marcus",2.7,"$3,500",BOSTON CELTICS,v det, 109-102,6,   0pt 1rb 1as 0-3fg 0-0ft
SG,"Snell, Tony",2.7,"$3,500",CHICAGO BULLS,@ cha, 102-95,6,   0pt 1rb 1as 0-0fg 0-0ft
SG,"Anderson, Alan",2.7,"$3,500",BROOKLYN NETS,v sas, 95-93,16,   2pt 1rb 1as 2to 1-5fg 0-0ft
SG,"Cunningham, Jared",1,"$3,500",LOS ANGELES CLIPPERS,v orl, 114-86,6,   0pt 2as 2to 0-1fg 0-0ft
SG,"Clark, Ian",0.5,"$3,500",UTAH JAZZ,v tor, 104-123,6,   0pt 1as 1to 0-2fg 0-0ft
SG,"Bazemore, Kent",0,"$3,500",ATLANTA HAWKS,@ mia, 112-102,0,   0pt 0-0fg 0-0ft
PG,"Pargo, Jannero",0,"$3,500",CHARLOTTE HORNETS,v chi, 95-102,0,   0pt 0-0fg 0-0ft
SG,"Granger, Danny",0,"$3,800",MIAMI HEAT,v atl, 102-112,9,   0pt 0-2fg 0-0ft
PG,"Daniels, Troy",-1,"$3,500",HOUSTON ROCKETS,v mem, 105-96,7,   0pt 1to 0-3fg 0-0ft
PF,"Teletovic, Mirza^",47,"$4,400",BROOKLYN NETS,v sas, 95-93,43,   26pt 15rb 2as 5trey 9-13fg 3-4ft
PF,"Griffin, Blake^",41.6,"$9,400",LOS ANGELES CLIPPERS,v orl, 114-86,29,   21pt 8rb 6as 2st 1bl 4to 9-16fg 3-4ft
PF,"Duncan, Tim^",39.9,"$7,900",SAN ANTONIO SPURS,@ bkn, 93-95,36,   14pt 17rb 1as 3bl 2to 5-18fg 4-4ft
SF,"Green, Jeff^",39.5,"$6,600",BOSTON CELTICS,v det, 109-102,36,   32pt 5rb 1as 1bl 2to 6trey 8-22fg 10-10ft
PF,"Gasol, Pau^",39.5,"$8,900",CHICAGO BULLS,@ cha, 102-95,36,   19pt 15rb 3as 2to 7-19fg 5-7ft
PF,"Monroe, Greg",37.4,"$6,600",DETROIT PISTONS,@ bos, 102-109,32,   29pt 7rb 1bl 2to 9-17fg 11-11ft
PF,"Humphries, Kris^",36.5,"$4,100",WASHINGTON WIZARDS,v lal, 111-95,30,   6pt 20rb 1as 2st 1bl 1to 3-7fg 0-0ft
SF,"Middleton, Khris",35.6,"$4,200",MILWAUKEE BUCKS,v dal, 105-107,30,   21pt 8rb 3st 1bl 3to 1trey 8-13fg 4-6ft
PF,"Favors, Derrick^",34.7,"$7,200",UTAH JAZZ,v tor, 104-123,32,   19pt 6rb 5as 1st 1to 9-13fg 1-1ft
SF,"McDaniels, K.J.",32.8,"$4,700",PHILADELPHIA 76ERS,@ min, 85-77,36,   12pt 9rb 2as 1st 4bl 3to 2trey 4-13fg 2-2ft
PF,"Sullinger, Jared^",32.6,"$7,000",BOSTON CELTICS,v det, 109-102,30,   14pt 8rb 2as 2st 1bl 2trey 5-12fg 2-2ft
SF,"Leonard, Kawhi^",31.1,"$7,300",SAN ANTONIO SPURS,@ bkn, 93-95,39,   12pt 13rb 1as 1st 1trey 4-16fg 3-4ft
SF,"Ariza, Trevor^",30.9,"$6,100",HOUSTON ROCKETS,v mem, 105-96,34,   16pt 7rb 1as 3st 1bl 3to 2trey 6-18fg 2-2ft
SF,"Smith, Josh^",30.7,"$7,600",DETROIT PISTONS,@ bos, 102-109,28,   12pt 11rb 3as 1st 1bl 3to 4-15fg 4-6ft
SF,"Parsons, Chandler^",29.6,"$6,200",DALLAS MAVERICKS,@ mil, 107-105,35,   14pt 8rb 4as 2st 4to 1trey 6-17fg 1-2ft
PF,"Millsap, Paul^",28.7,"$8,300",ATLANTA HAWKS,@ mia, 112-102,34,   14pt 6rb 5as 2st 4to 1trey 6-12fg 1-3ft
SF,"Harris, Tobias^",28.6,"$7,300",ORLANDO MAGIC,@ lac, 86-114,25,   16pt 8rb 2st 1to 2trey 7-11fg 0-1ft
PF,"Mirotic, Nikola",27.9,"$4,800",CHICAGO BULLS,@ cha, 102-95,28,   11pt 12rb 1as 1bl 1to 2trey 4-8fg 1-1ft
SF,"Aminu, Al-Farouq^",27.5,"$3,500",DALLAS MAVERICKS,@ mil, 107-105,28,   13pt 5rb 1as 1st 3bl 1to 2trey 5-11fg 1-1ft
SF,"Barnes, Matt^",27,"$3,500",LOS ANGELES CLIPPERS,v orl, 114-86,39,   17pt 5rb 2as 1st 1bl 3to 1trey 6-8fg 4-5ft
SF,"Hayward, Gordon^",26.3,"$7,600",UTAH JAZZ,v tor, 104-123,41,   16pt 4rb 3as 1st 1to 2trey 5-15fg 4-4ft
SF,"Butler, Rasual",25.8,"$4,100",WASHINGTON WIZARDS,v lal, 111-95,24,   14pt 4rb 2as 2st 2trey 5-7fg 2-2ft
SF,"Mbah a Moute, Luc^",25.3,"$3,800",PHILADELPHIA 76ERS,@ min, 85-77,28,   12pt 9rb 1as 1st 1to 4-9fg 4-5ft
SF,"Covington, Robert",25.3,"$3,500",PHILADELPHIA 76ERS,@ min, 85-77,31,   17pt 4rb 1as 1st 3trey 5-13fg 4-4ft
SF,"Pierce, Paul^",25,"$5,500",WASHINGTON WIZARDS,v lal, 111-95,24,   14pt 5rb 2as 1bl 6-15fg 2-4ft
PF,"Young, Thaddeus^",24.7,"$6,500",MINNESOTA TIMBERWOLVES,v phi, 77-85,36,   16pt 6rb 1as 1st 1bl 4to 6-16fg 4-4ft
PF,"Zeller, Cody^",24.6,"$3,800",CHARLOTTE HORNETS,v chi, 95-102,23,   12pt 8rb 2as 5-9fg 2-2ft
SF,"Wiggins, Andrew^",24.5,"$5,500",MINNESOTA TIMBERWOLVES,v phi, 77-85,30,   11pt 5rb 1as 2st 1bl 1trey 4-12fg 2-2ft
PF,"Motiejunas, Donatas^",24.4,"$5,600",HOUSTON ROCKETS,v mem, 105-96,25,   15pt 7rb 2as 1bl 4to 1trey 7-10fg 0-1ft
SF,"Turner, Evan",23.4,"$4,400",BOSTON CELTICS,v det, 109-102,27,   9pt 7rb 6as 3to 3-8fg 3-4ft
SF,"Papanikolaou, Kostas",23.3,"$4,400",HOUSTON ROCKETS,v mem, 105-96,25,   12pt 4rb 3as 1st 6-14fg 0-0ft
PF,"Black, Tarik^",23.2,"$3,600",HOUSTON ROCKETS,v mem, 105-96,23,   10pt 11rb 5-9fg 0-0ft
PF,"Johnson, Amir^",22.5,"$4,800",TORONTO RAPTORS,@ uta, 123-104,26,   13pt 5rb 1as 2st 2to 6-10fg 1-2ft
SF,"Bogdanovic, Bojan^",21.6,"$4,000",BROOKLYN NETS,v sas, 95-93,34,   14pt 8rb 2to 2trey 5-10fg 2-2ft
PF,"Boozer, Carlos^",19.6,"$6,400",LOS ANGELES LAKERS,@ was, 95-111,26,   10pt 8rb 1st 2to 5-9fg 0-0ft
PF,"Stokes, Jarnell",19.6,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-105,12,   12pt 3rb 2bl 5-7fg 2-4ft
SF,"Brewer, Corey^",17.8,"$5,000",MINNESOTA TIMBERWOLVES,v phi, 77-85,39,   7pt 4rb 4as 2st 4to 3-11fg 1-2ft
PF,"Davis, Ed",17.6,"$4,600",LOS ANGELES LAKERS,@ was, 95-111,22,   4pt 8rb 1st 1bl 1-2fg 2-3ft
SF,"Ross, Terrence^",16.8,"$4,800",TORONTO RAPTORS,@ uta, 123-104,31,   11pt 4rb 1st 1to 1trey 4-8fg 2-2ft
PF,"Noel, Nerlens^",16.6,"$5,800",PHILADELPHIA 76ERS,@ min, 85-77,25,   8pt 3rb 2st 1bl 1to 4-8fg 0-0ft
PF,"Patterson, Patrick",16.6,"$4,500",TORONTO RAPTORS,@ uta, 123-104,31,   13pt 3rb 3trey 5-6fg 0-0ft
PF,"Bass, Brandon",16.5,"$4,200",BOSTON CELTICS,v det, 109-102,21,   9pt 5rb 1as 2-9fg 5-6ft
SF,"Ingles, Joe",16.5,"$3,500",UTAH JAZZ,v tor, 104-123,25,   12pt 1as 2st 1to 1trey 5-10fg 1-1ft
PF,"Leuer, Jon",16.2,"$3,600",MEMPHIS GRIZZLIES,@ hou, 96-105,26,   7pt 6rb 2as 1to 3-9fg 1-2ft
SF,"Hood, Rodney^",15.9,"$3,500",UTAH JAZZ,v tor, 104-123,27,   10pt 2rb 1as 1st 2trey 3-8fg 2-2ft
SF,"Henderson, Gerald^",15.3,"$3,900",CHARLOTTE HORNETS,v chi, 95-102,29,   10pt 4rb 1as 1to 4-8fg 2-2ft
SF,"Garcia, Francisco",15.2,"$3,500",HOUSTON ROCKETS,v mem, 105-96,21,   6pt 1rb 4as 1bl 2trey 2-4fg 0-0ft
SF,"Johnson, Wesley^",15.1,"$4,400",LOS ANGELES LAKERS,@ was, 95-111,28,   6pt 3rb 1as 1st 1bl 2trey 2-6fg 0-0ft
PF,"Randolph, Zach^",14.2,"$7,800",MEMPHIS GRIZZLIES,@ hou, 96-105,19,   8pt 6rb 1to 2-5fg 4-6ft
SF,"Dudley, Jared",14,"$3,500",MILWAUKEE BUCKS,v dal, 105-107,26,   8pt 2as 2st 1to 2trey 3-5fg 0-0ft
SF,"Hummel, Robbie",13.8,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 77-85,14,   4pt 4rb 2as 1bl 1-3fg 2-2ft
PF,"McRoberts, Josh^",13.5,"$4,100",MIAMI HEAT,v atl, 102-112,21,   4pt 5as 3st 4to 2-4fg 0-0ft
SF,"Pondexter, Quincy",13.3,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-105,28,   2pt 4rb 3as 1st 1-7fg 0-0ft
SF,"Carroll, DeMarre^",12.5,"$5,300",ATLANTA HAWKS,@ mia, 112-102,22,   6pt 5rb 1as 1to 2-9fg 2-3ft
SF,"Parker, Jabari^",12.3,"$5,800",MILWAUKEE BUCKS,v dal, 105-107,22,   8pt 4rb 1as 2to 3-6fg 2-5ft
SF,"Dunleavy, Mike^",12.2,"$5,000",CHICAGO BULLS,@ cha, 102-95,30,   9pt 1rb 1st 3trey 3-5fg 0-0ft
SF,"Muhammad, Shabazz",12,"$5,000",MINNESOTA TIMBERWOLVES,v phi, 77-85,17,   4pt 5rb 1bl 2-5fg 0-0ft
SF,"Jefferson, Richard",12,"$3,500",DALLAS MAVERICKS,@ mil, 107-105,23,   10pt 2as 1to 1trey 2-5fg 5-6ft
PF,"Davis, Glen",11.8,"$3,500",LOS ANGELES CLIPPERS,v orl, 114-86,13,   5pt 4rb 1st 2-3fg 1-1ft
PF,"Grant, Jerami",11.8,"$3,500",PHILADELPHIA 76ERS,@ min, 85-77,9,   3pt 4rb 2bl 1-3fg 1-2ft
SF,"Johnson, James",11.6,"$3,900",TORONTO RAPTORS,@ uta, 123-104,19,   2pt 3rb 2as 2bl 1to 1-2fg 0-0ft
PF,"Williams, Marvin",11.6,"$3,500",CHARLOTTE HORNETS,v chi, 95-102,25,   6pt 3rb 1st 2-5fg 2-2ft
PF,"Frye, Channing^",11.6,"$4,500",ORLANDO MAGIC,@ lac, 86-114,26,   6pt 3rb 2as 1st 3to 2trey 2-7fg 0-0ft
PF,"Nicholson, Andrew",11,"$3,500",ORLANDO MAGIC,@ lac, 86-114,17,   3pt 5rb 1bl 1-6fg 1-2ft
SF,"Butler, Caron",10.4,"$3,500",DETROIT PISTONS,@ bos, 102-109,29,   8pt 2rb 2trey 3-9fg 0-0ft
SF,"Thompson, Hollis^",10.1,"$3,700",PHILADELPHIA 76ERS,@ min, 85-77,30,   3pt 3rb 1as 2st 2to 1-6fg 1-2ft
SF,"Martin, Cartier",9.6,"$3,500",DETROIT PISTONS,@ bos, 102-109,12,   6pt 3rb 2trey 2-3fg 0-0ft
SF,"Singler, Kyle^",9.3,"$3,700",DETROIT PISTONS,@ bos, 102-109,24,   3pt 4rb 1as 1trey 1-7fg 0-0ft
PF,"Scott, Mike",9,"$3,800",ATLANTA HAWKS,@ mia, 112-102,13,   9pt 1trey 4-5fg 0-0ft
SF,"Deng, Luol^",8.6,"$6,400",MIAMI HEAT,v atl, 102-112,17,   5pt 3rb 1st 2to 1-3fg 3-4ft
SF,"Carter, Vince",8.2,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-105,9,   7pt 1rb 1trey 3-4fg 0-1ft
PF,"Booker, Trevor",6.4,"$4,000",UTAH JAZZ,v tor, 104-123,15,   5pt 2rb 1to 2-4fg 1-2ft
SF,"Ennis, James",6.4,"$3,600",MIAMI HEAT,v atl, 102-112,17,   2pt 2rb 1st 1-3fg 0-0ft
SF,"Williams, Shawne",6.2,"$4,100",MIAMI HEAT,v atl, 102-112,18,   6pt 1rb 1to 2trey 2-5fg 0-0ft
SF,"Harkless, Maurice",5.9,"$3,500",ORLANDO MAGIC,@ lac, 86-114,19,   0pt 2rb 3as 2st 5to 0-3fg 0-0ft
PF,"Seraphin, Kevin",5.7,"$3,500",WASHINGTON WIZARDS,v lal, 111-95,14,   4pt 1rb 1as 1to 2-4fg 0-1ft
PF,"Capela, Clint",5.6,"$3,500",HOUSTON ROCKETS,v mem, 105-96,4,   0pt 3rb 1st 1bl 2to 0-6fg 0-2ft
PF,"Haslem, Udonis",5.4,"$3,500",MIAMI HEAT,v atl, 102-112,12,   2pt 2rb 1bl 1to 1-1fg 0-0ft
SF,"Porter, Otto",5.2,"$3,800",WASHINGTON WIZARDS,v lal, 111-95,12,   4pt 1rb 1-5fg 2-2ft
PF,"Gooden, Drew",5,"$3,600",WASHINGTON WIZARDS,v lal, 111-95,17,   0pt 5rb 1to 0-2fg 0-0ft
PF,"Diaw, Boris^",4.9,"$4,600",SAN ANTONIO SPURS,@ bkn, 93-95,22,   0pt 2rb 3as 2to 0-6fg 0-0ft
PF,"Hansbrough, Tyler",4.4,"$3,500",TORONTO RAPTORS,@ uta, 123-104,6,   2pt 2rb 0-0fg 2-2ft
PF,"Bennett, Anthony",3.2,"$4,700",MINNESOTA TIMBERWOLVES,v phi, 77-85,4,   0pt 1rb 1bl 0-2fg 0-0ft
SF,"Turkoglu, Hedo",3.2,"$3,500",LOS ANGELES CLIPPERS,v orl, 114-86,6,   0pt 1rb 1st 0-3fg 0-0ft
SF,"Budinger, Chase",2.4,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 77-85,5,   0pt 2rb 0-3fg 0-0ft
PF,"Davies, Brandon",2.4,"$3,700",PHILADELPHIA 76ERS,@ min, 85-77,10,   0pt 2rb 1st 2to 0-1fg 0-0ft
SF,"Crowder, Jae",2,"$3,500",DALLAS MAVERICKS,@ mil, 107-105,7,   2pt 1-1fg 0-0ft
PF,"Jerebko, Jonas",1.2,"$3,500",DETROIT PISTONS,@ bos, 102-109,4,   0pt 1rb 0-1fg 0-0ft
SF,"Wallace, Gerald",1,"$3,500",BOSTON CELTICS,v det, 109-102,9,   2pt 1to 1-1fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ mil, 107-105,3,   0pt 0-1fg 0-0ft
PF,"Sampson, JaKarr",-1,"$3,500",PHILADELPHIA 76ERS,@ min, 85-77,3,   0pt 1to 0-1fg 0-0ft
C,"Drummond, Andre^",59.8,"$7,200",DETROIT PISTONS,@ bos, 102-109,42,   27pt 14rb 4st 5bl 2to 12-18fg 3-8ft
C,"Lopez, Brook^",42.5,"$6,200",BROOKLYN NETS,v sas, 95-93,45,   16pt 15rb 3as 2bl 6-17fg 4-4ft
C,"Chandler, Tyson^",42,"$7,000",DALLAS MAVERICKS,@ mil, 107-105,33,   18pt 20rb 1st 1bl 4to 8-11fg 2-6ft
C,"Bosh, Chris^",41.7,"$8,600",MIAMI HEAT,v atl, 102-112,38,   27pt 11rb 1as 1bl 2to 3trey 9-12fg 6-8ft
C,"Olynyk, Kelly",40.9,"$5,100",BOSTON CELTICS,v det, 109-102,27,   20pt 7rb 3as 2st 3bl 2to 2trey 8-13fg 2-5ft
