position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"West, David^",12.4,"$3,900",SAN ANTONIO SPURS,v min, 101-95,26:54,   11pt 2rb 1to 4-8fg 3-3ft
PF,"Grant, Jerami",12.1,"$4,100",PHILADELPHIA 76ERS,@ uta, 91-95,10:30,   7pt 3rb 1as 1trey 3-4fg 0-1ft
PF,"Reed, Willie",12.1,"$3,500",BROOKLYN NETS,@ mia, 111-105,12:14,   4pt 3rb 1as 2bl 1to 2-3fg 0-2ft
SF,"Covington, Robert",12,"$5,300",PHILADELPHIA 76ERS,@ uta, 91-95,26:12,   8pt 5rb 2to 1trey 3-9fg 1-1ft
PF,"Gordon, Aaron",11.8,"$3,500",ORLANDO MAGIC,v nor, 104-89,10:35,   7pt 4rb 3-5fg 1-1ft
PF,"Aldridge, LaMarcus^",11.7,"$7,200",SAN ANTONIO SPURS,v min, 101-95,27:01,   6pt 6rb 1as 3to 3-8fg
PF,"Anderson, Ryan",11.6,"$6,000",NEW ORLEANS PELICANS,@ orl, 89-104,22:37,   3pt 3rb 4as 1to 1-8fg 1-1ft
PF,"Lyles, Trey^",11.4,"$3,500",UTAH JAZZ,v phi, 95-91,23:19,   4pt 7rb 1to 1-7fg 2-2ft
PF,"Diaw, Boris",11.4,"$3,700",SAN ANTONIO SPURS,v min, 101-95,25:38,   4pt 2rb 4as 1bl 3to 2-2fg
SF,"Mirotic, Nikola^",11.4,"$5,200",CHICAGO BULLS,v tor, 104-97,16:43,   2pt 7rb 1bl 1to 1-6fg
SF,"Thompson, Hollis",11.3,"$3,600",PHILADELPHIA 76ERS,@ uta, 91-95,33:19,   4pt 4rb 1as 1st 1to 1trey 1-6fg 1-1ft
PF,"Villanueva, Charlie",10.6,"$3,500",DALLAS MAVERICKS,v mil, 103-93,6:54,   7pt 3rb 1trey 3-5fg
SF,"Mbah a Moute, Luc^",10.4,"$3,500",LOS ANGELES CLIPPERS,@ was, 108-91,18:40,   0pt 2rb 2as 2st 1bl 1to 0-1fg
PF,"Stoudemire, Amare",10.1,"$3,500",MIAMI HEAT,v bkn, 105-111,14:02,   4pt 3rb 1as 1st 1to 1-4fg 2-2ft
SF,"Ingles, Joe",9.9,"$3,500",UTAH JAZZ,v phi, 95-91,19:47,   8pt 2rb 1as 2to 2trey 3-7fg
PF,"Smith, Jason",9.9,"$3,500",ORLANDO MAGIC,v nor, 104-89,12:51,   4pt 2rb 1as 1st 2-3fg
PF,"Parker, Jabari^",9.8,"$4,800",MILWAUKEE BUCKS,@ dal, 93-103,18:21,   6pt 4rb 1to 2-7fg 2-2ft
PF,"Thompson, Jason",8.9,"$3,500",GOLDEN STATE WARRIORS,v sac, 122-103,8:09,   3pt 2rb 3as 1to 1-2fg 1-2ft
PF,"Robinson, Thomas",8.6,"$3,500",BROOKLYN NETS,@ mia, 111-105,8:40,   5pt 3rb 2-2fg 1-2ft
SF,"Anderson, Kyle",8.4,"$3,500",SAN ANTONIO SPURS,v min, 101-95,10:15,   4pt 2rb 1st 1bl 2to 2-2fg
SF,"Jones, James",8.1,"$3,500",CLEVELAND CAVALIERS,@ pho, 101-97,12:56,   3pt 3rb 1as 1st 2to 1trey 1-4fg
SF,"Muhammad, Shabazz",8,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 95-101,11:30,   8pt 2trey 3-4fg
SF,"Weems, Sonny",7.6,"$3,500",PHOENIX SUNS,v cle, 97-101,10:45,   2pt 3rb 2as 1to 1-2fg
PF,"Cunningham, Dante",7.6,"$3,500",NEW ORLEANS PELICANS,@ orl, 89-104,18:19,   4pt 3rb 2-6fg
PF,"Allen, Lavoy^",7.2,"$3,700",INDIANA PACERS,v atl, 93-87,20:12,   2pt 6rb 1st 4to 1-6fg
PF,"Teletovic, Mirza",6.7,"$3,900",PHOENIX SUNS,v cle, 97-101,11:52,   5pt 1rb 1as 1to 1trey 2-7fg
SF,"Scott, Mike",4.4,"$3,800",ATLANTA HAWKS,@ ind, 87-93,17:15,   2pt 2rb 1st 2to 1-2fg
SF,"Gee, Alonzo^",4.4,"$3,500",NEW ORLEANS PELICANS,@ orl, 89-104,15:37,   2pt 2rb 1-3fg
SF,"Hezonja, Mario",4,"$3,500",ORLANDO MAGIC,v nor, 104-89,11:36,   5pt 1to 1trey 2-5fg
SF,"Johnson, James",3.5,"$3,900",TORONTO RAPTORS,@ chi, 97-104,7:10,   2pt 1as 1-4fg
PF,"Humphries, Kris",3.2,"$3,600",WASHINGTON WIZARDS,v lac, 91-108,9:49,   4pt 1rb 2to 1-4fg 2-2ft
SF,"Bjelica, Nemanja",1.5,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 95-101,4:36,   0pt 1as
PF,"Landry, Carl^",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 91-95,8:23,   0pt 0-3fg
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ ind, 87-93,8:00,   0pt 0-1fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ dal, 93-103,DNP,   
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ was, 108-91,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ mia, 111-105,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v lal, 108-98,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v cle, 97-101,DNP,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v mil, 103-93,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v atl, 93-87,DNP,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v tor, 104-97,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ chi, 97-104,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 89-104,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v tor, 104-97,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v lac, 91-108,DNP,   
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,v sac, 122-103,DNP,   
SF,"McDermott, Doug",0,"$3,500",CHICAGO BULLS,v tor, 104-97,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v atl, 93-87,DNP,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
SF,"Miles, C.J.",0,"$4,600",INDIANA PACERS,v atl, 93-87,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ chi, 97-104,DNP,   
PF,"Henson, John",0,"$3,700",MILWAUKEE BUCKS,@ dal, 93-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bkn, 105-111,DNP,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v phi, 95-91,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v mil, 103-93,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 95-101,NA,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v bkn, 105-111,NA,   
PF,"Morris, Markieff",0,"$4,500",PHOENIX SUNS,v cle, 97-101,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ mia, 111-105,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ orl, 89-104,NA,   
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ was, 108-91,NA,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v min, 101-95,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v lac, 91-108,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,v sac, 122-103,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,NA,   
SF,"Winslow, Justise",0,"$3,500",MIAMI HEAT,v bkn, 105-111,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ gsw, 103-122,NA,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ dal, 93-103,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v bkn, 105-111,NA,   
SF,"Dudley, Jared^",-1,"$4,100",WASHINGTON WIZARDS,v lac, 91-108,13:15,   0pt 1to 0-3fg
C,"Vucevic, Nikola^",46.1,"$8,000",ORLANDO MAGIC,v nor, 104-89,37:13,   28pt 8rb 7as 2to 14-21fg 0-1ft
C,"Lopez, Brook^",44.4,"$8,100",BROOKLYN NETS,@ mia, 111-105,35:14,   26pt 12rb 2st 1bl 2to 10-24fg 6-7ft
C,"Whiteside, Hassan^",40.2,"$7,500",MIAMI HEAT,v bkn, 105-111,33:11,   18pt 11rb 1st 5bl 3to 7-10fg 4-6ft
C,"Aldrich, Cole",33.7,"$3,600",LOS ANGELES CLIPPERS,@ was, 108-91,19:55,   13pt 6rb 3as 4st 1bl 1to 3-9fg 7-8ft
C,"Pachulia, Zaza^",33.6,"$6,300",DALLAS MAVERICKS,v mil, 103-93,35:46,   17pt 8rb 2as 2st 6-12fg 5-8ft
C,"Jordan, DeAndre^",32.6,"$7,600",LOS ANGELES CLIPPERS,@ was, 108-91,28:05,   15pt 13rb 2as 1bl 3to 6-6fg 3-6ft
C,"Gortat, Marcin^",32.2,"$7,100",WASHINGTON WIZARDS,v lac, 91-108,34:12,   12pt 16rb 1st 1to 5-13fg 2-2ft
C,"Withey, Jeff^",31.9,"$3,600",UTAH JAZZ,v phi, 95-91,23:38,   11pt 12rb 1as 2st 2bl 3to 4-7fg 3-4ft
C,"Mahinmi, Ian^",27.3,"$5,300",INDIANA PACERS,v atl, 93-87,24:41,   13pt 9rb 1as 1st 5-8fg 3-5ft
C,"Monroe, Greg^",27.2,"$7,600",MILWAUKEE BUCKS,@ dal, 93-103,32:52,   8pt 11rb 2as 2bl 1to 3-10fg 2-2ft
C,"Towns, Karl-Anthony^",26.9,"$7,700",MINNESOTA TIMBERWOLVES,@ sas, 95-101,31:06,   10pt 12rb 1as 1st 1to 4-7fg 2-3ft
C,"Hibbert, Roy^",25.6,"$4,500",LOS ANGELES LAKERS,@ cha, 98-108,28:55,   8pt 8rb 2as 3bl 1to 4-7fg
C,"Marjanovic, Boban",23.8,"$3,700",SAN ANTONIO SPURS,v min, 101-95,14:32,   17pt 4rb 1st 1bl 2to 7-7fg 3-4ft
C,"Horford, Al^",23,"$6,900",ATLANTA HAWKS,@ ind, 87-93,30:49,   10pt 10rb 1bl 1to 5-11fg 0-2ft
C,"Plumlee, Miles",19.5,"$3,700",MILWAUKEE BUCKS,@ dal, 93-103,15:08,   6pt 5rb 1as 1st 2bl 3-3fg
C,"Bogut, Andrew^",19,"$4,300",GOLDEN STATE WARRIORS,v sac, 122-103,14:24,   4pt 5rb 2as 1st 2bl 2-2fg
C,"Cousins, DeMarcus^",18.8,"$9,900",SACRAMENTO KINGS,@ gsw, 103-122,12:25,   7pt 4rb 2as 2st 3-9fg 1-3ft
C,"Hill, Jordan",18.5,"$4,900",INDIANA PACERS,v atl, 93-87,25:40,   9pt 5rb 1as 1st 1bl 2to 4-7fg 1-5ft
C,"Dieng, Gorgui",18,"$5,100",MINNESOTA TIMBERWOLVES,@ sas, 95-101,22:46,   8pt 5rb 2as 3st 5to 3-9fg 2-4ft
C,"Valanciunas, Jonas",17.3,"$5,700",TORONTO RAPTORS,@ chi, 97-104,20:55,   9pt 4rb 1as 2bl 2to 4-7fg 1-2ft
C,"Mozgov, Timofey",16.8,"$3,500",CLEVELAND CAVALIERS,@ pho, 101-97,15:56,   4pt 4rb 1st 3bl 2-5fg
C,"Chandler, Tyson",16.6,"$3,800",PHOENIX SUNS,v cle, 97-101,22:00,   6pt 8rb 2as 2to 1-3fg 4-8ft
C,"Ajinca, Alexis",14.6,"$3,500",NEW ORLEANS PELICANS,@ orl, 89-104,12:41,   7pt 3rb 2bl 2-2fg 3-3ft
C,"Len, Alex^",12.9,"$4,800",PHOENIX SUNS,v cle, 97-101,24:05,   5pt 7rb 1as 2to 1-5fg 3-4ft
C,"O'Bryant, Johnny",12.1,"$3,500",MILWAUKEE BUCKS,@ dal, 93-103,15:57,   7pt 3rb 1as 3-6fg 1-2ft
C,"Biyombo, Bismack^",10.8,"$4,900",TORONTO RAPTORS,@ chi, 97-104,18:27,   0pt 9rb 0-2fg
C,"Perkins, Kendrick",9.3,"$3,500",NEW ORLEANS PELICANS,@ orl, 89-104,15:26,   4pt 4rb 1as 1to 2-3fg
C,"McGee, JaVale",8.8,"$3,500",DALLAS MAVERICKS,v mil, 103-93,8:54,   4pt 4rb 2-4fg
C,"Ezeli, Festus",7.9,"$4,800",GOLDEN STATE WARRIORS,v sac, 122-103,11:40,   5pt 2rb 1as 1to 2-4fg 1-2ft
C,"Asik, Omer^",7,"$3,600",NEW ORLEANS PELICANS,@ orl, 89-104,15:07,   2pt 5rb 1to 1-2fg 0-2ft
C,"Jefferson, Al",5.8,"$6,200",CHARLOTTE HORNETS,v lal, 108-98,14:36,   3pt 4rb 2to 1-4fg 1-2ft
C,"Blair, DeJuan",3.4,"$3,500",WASHINGTON WIZARDS,v lac, 91-108,3:56,   0pt 2rb 1bl 1to
C,"Bargnani, Andrea",0,"$3,900",BROOKLYN NETS,@ mia, 111-105,5:37,   0pt 0-1fg
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v nor, 104-89,2:02,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v tor, 104-97,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v tor, 104-97,DNP,   
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ uta, 91-95,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ chi, 97-104,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v phi, 95-91,DNP,   
C,"Koufos, Kosta",0,"$4,200",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 101-97,DNP,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v min, 101-95,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v bkn, 105-111,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ ind, 87-93,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v mil, 103-93,NA,   
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,v lal, 108-98,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v phi, 95-91,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ sas, 95-101,NA,   
C,"Duncan, Tim",0,"$6,200",SAN ANTONIO SPURS,v min, 101-95,NA,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 101-97,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ ind, 87-93,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ cha, 98-108,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ gsw, 103-122,NA,   
NA,"Dawson, Branden",2,N/A,LOS ANGELES CLIPPERS,@ was, 108-91,3:12,   0pt 1bl 0-1fg
