position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Arcidiacono, Ryan",14.5,"$3,500",CHICAGO BULLS,@ orl, 90-82,15:12,   8pt 1as 2st 1to 2trey 3-4fg
SG,"Harrison, Shaquille",13.7,"$3,900",PHOENIX SUNS,@ hou, 103-104,15:09,   6pt 1rb 3as 1st 1to 3-8fg
PG,"Napier, Shabazz",13.6,"$4,300",PORTLAND TRAIL BLAZERS,v lac, 105-96,14:13,   8pt 3rb 2as 1to 1trey 2-4fg 3-3ft
SG,"Terry, Jason",13.2,"$3,800",MILWAUKEE BUCKS,@ lal, 124-122,29:49,   0pt 1rb 2as 2st 1bl 0-2fg
PG,"Jennings, Brandon",12.6,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,14:41,   2pt 3rb 2as 2st 2to 0-3fg 2-2ft
PG,"Purvis, Rodney^",11.9,"$3,500",ORLANDO MAGIC,v chi, 82-90,22:49,   5pt 2rb 1as 1st 1trey 2-7fg
SG,"Connaughton, Pat",11.4,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 105-96,20:02,   6pt 2rb 1st 2trey 2-7fg
PG,"Clark, Ian",11.2,"$3,700",NEW ORLEANS PELICANS,@ cle, 102-107,20:56,   7pt 1rb 2as 1trey 3-10fg
SG,"Selden, Wayne",11.2,"$4,300",MEMPHIS GRIZZLIES,@ uta, 97-107,23:48,   8pt 1rb 2as 1to 2trey 2-7fg 2-2ft
PG,"Rivers, Austin^",10.6,"$6,000",LOS ANGELES CLIPPERS,@ por, 96-105,29:34,   3pt 3rb 2as 1st 2to 1-8fg 1-3ft
SG,"Smith, J.R.",10.4,"$4,000",CLEVELAND CAVALIERS,v nor, 107-102,20:15,   8pt 2rb 2trey 2-6fg 2-4ft
SG,"Snell, Tony^",10.4,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,29:33,   8pt 2rb 2trey 3-5fg
PG,"Ennis, Tyler",9.2,"$3,700",LOS ANGELES LAKERS,v mil, 122-124,15:12,   4pt 1rb 4as 2to 2-5fg
PG,"Harrison, Aaron",7.4,"$3,500",DALLAS MAVERICKS,v min, 92-93,14:52,   2pt 2rb 2as 1-4fg
SG,"Abrines, Alex",7.2,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,15:26,   6pt 1rb 2trey 2-3fg
PG,"McConnell, T.J.",6.7,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,14:46,   4pt 1rb 1as 2-3fg
PG,"Hill, George^",6,"$4,600",CLEVELAND CAVALIERS,v nor, 107-102,22:23,   8pt 2to 4-7fg
SG,"Burks, Alec",5.9,"$3,500",UTAH JAZZ,v mem, 107-97,13:57,   2pt 2rb 1as 0-2fg 2-2ft
PG,"Thornwell, Sindarius",5.7,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,8:37,   0pt 1rb 1as 1bl 0-5fg
PG,"Felton, Raymond",5.2,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,18:07,   5pt 1rb 1to 1trey 2-7fg
PG,"Calderon, Jose",5,"$3,500",CLEVELAND CAVALIERS,v nor, 107-102,14:09,   5pt 1trey 2-3fg
SG,"Ferguson, Terrance",3.2,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,5:53,   3pt 1rb 1to 1trey 1-2fg
SG,"Williams, C.J.",3,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,5:42,   0pt 2as
SG,"Brown, Sterling",2,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,4:11,   2pt 0-1fg 2-2ft
SG,"Korkmaz, Furkan",1.2,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,4:49,   0pt 1rb 0-1fg
PG,"Baldwin, Wade",0,"$4,100",PORTLAND TRAIL BLAZERS,v lac, 105-96,1:20,   0pt 0-1fg
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,@ hou, 103-104,DNP,   
SG,"Cleveland, Antonius",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,DNP,   
PG,"Paul, Chris",0,"$8,700",HOUSTON ROCKETS,v pho, 104-103,DNP,   
PG,"Ball, Lonzo",0,"$7,800",LOS ANGELES LAKERS,v mil, 122-124,DNP,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
SG,"Booker, Devin",0,"$6,900",PHOENIX SUNS,@ hou, 103-104,DNP,   
PG,"Rubio, Ricky",0,"$7,700",UTAH JAZZ,v mem, 107-97,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,DNP,   
PG,"Drew II, Larry",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,v chi, 82-90,DNP,   
SG,"Gordon, Eric",0,"$5,800",HOUSTON ROCKETS,v pho, 104-103,DNP,   
PG,"Evans, Jawun",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,DNP,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,v mem, 107-97,DNP,   
PG,"Chalmers, Mario",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 97-107,DNP,   
SG,"Collinsworth, Kyle",0,"$3,500",DALLAS MAVERICKS,v min, 92-93,DNP,   
PG,"Schroder, Dennis",0,"$7,000",ATLANTA HAWKS,v phi, 91-101,DNP,   
PG,"Teodosic, Milos",0,"$4,300",LOS ANGELES CLIPPERS,@ por, 96-105,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,v chi, 82-90,NA,   
PG,"Blakeney, Antonio",0,"$3,900",CHICAGO BULLS,@ orl, 90-82,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v nor, 107-102,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,v chi, 82-90,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
SG,"LaVine, Zach",0,"$5,900",CHICAGO BULLS,@ orl, 90-82,NA,   
SG,"Korver, Kyle",0,"$4,000",CLEVELAND CAVALIERS,v nor, 107-102,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
PG,"Payton, Elfrid",0,"$5,200",PHOENIX SUNS,@ hou, 103-104,NA,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,NA,   
PG,"Harrison, Andrew",0,"$4,900",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
SG,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v mem, 107-97,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
PG,"Dunn, Kris",0,"$6,200",CHICAGO BULLS,@ orl, 90-82,NA,   
PG,"Barea, Jose",0,"$5,500",DALLAS MAVERICKS,v min, 92-93,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,NA,   
SG,"Evans, Tyreke",0,"$7,000",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,v pho, 104-103,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
SG,"Harris, Gary",0,"$6,600",DENVER NUGGETS,@ okc, 126-125,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,v pho, 104-103,NA,   
SF,"James, LeBron^",56.3,"$12,300",CLEVELAND CAVALIERS,v nor, 107-102,41:45,   27pt 9rb 11as 1st 1to 12-24fg 3-3ft
PF,"Kuzma, Kyle^",53.4,"$6,500",LOS ANGELES LAKERS,v mil, 122-124,46:10,   27pt 12rb 6as 2st 3to 2trey 11-20fg 3-3ft
SF,"Antetokounmpo, Giannis^",51.2,"$11,000",MILWAUKEE BUCKS,@ lal, 124-122,42:31,   27pt 16rb 4as 1bl 4to 8-20fg 11-15ft
PF,"Simmons, Ben^",50.9,"$9,600",PHILADELPHIA 76ERS,@ atl, 101-91,26:30,   13pt 12rb 11as 1st 2bl 2to 6-11fg 1-3ft
PF,"Millsap, Paul^",48.8,"$6,600",DENVER NUGGETS,@ okc, 126-125,39:43,   36pt 9rb 2as 1to 2trey 13-18fg 8-11ft
PF,"Ilyasova, Ersan",47.2,"$4,100",PHILADELPHIA 76ERS,@ atl, 101-91,29:43,   21pt 16rb 2as 1st 1bl 2to 2trey 8-16fg 3-4ft
PF,"Anthony, Carmelo^",39.8,"$5,500",OKLAHOMA CITY THUNDER,v den, 125-126,33:04,   23pt 9rb 1st 1bl 5trey 9-21fg
PF,"Davis, Anthony^",38.1,"$12,300",NEW ORLEANS PELICANS,@ cle, 102-107,36:32,   16pt 8rb 3as 1st 2bl 1to 6-19fg 4-4ft
PF,"Chriss, Marquese^",37.2,"$5,100",PHOENIX SUNS,@ hou, 103-104,33:06,   12pt 11rb 2as 1st 3bl 3to 6-11fg
SF,"Ingles, Joe^",37,"$6,300",UTAH JAZZ,v mem, 107-97,37:52,   17pt 5rb 10as 1bl 4to 3trey 7-15fg
SF,"Jackson, Josh^",36.7,"$7,600",PHOENIX SUNS,@ hou, 103-104,35:23,   27pt 6rb 1as 2st 5to 13-24fg 1-2ft
PF,"Randle, Julius^",36.5,"$8,400",LOS ANGELES LAKERS,v mil, 122-124,40:15,   18pt 10rb 3as 1st 1bl 4to 1trey 5-13fg 7-8ft
SF,"O'Neale, Royce^",34.2,"$3,500",UTAH JAZZ,v mem, 107-97,36:21,   13pt 6rb 4as 3st 1to 1trey 5-7fg 2-2ft
PF,"Aminu, Al-Farouq^",33.2,"$6,100",PORTLAND TRAIL BLAZERS,v lac, 105-96,26:48,   7pt 11rb 2as 4st 2to 3-9fg 1-1ft
SF,"Brooks, MarShon",33.2,"$3,500",MEMPHIS GRIZZLIES,@ uta, 97-107,18:20,   24pt 1rb 2as 2st 1to 1trey 8-13fg 7-7ft
SF,"George, Paul^",33.2,"$7,700",OKLAHOMA CITY THUNDER,v den, 125-126,41:29,   13pt 6rb 4as 3st 2to 1trey 4-12fg 4-7ft
PF,"Gordon, Aaron^",32.9,"$7,900",ORLANDO MAGIC,v chi, 82-90,37:12,   18pt 7rb 1as 1st 1bl 1to 1trey 6-21fg 5-6ft
PF,"Mirotic, Nikola",32.9,"$4,600",NEW ORLEANS PELICANS,@ cle, 102-107,29:04,   20pt 7rb 3as 4trey 8-13fg
PF,"Collins, John^",32,"$5,500",ATLANTA HAWKS,v phi, 91-101,29:37,   5pt 10rb 6as 1st 2bl 3to 1trey 2-3fg 0-2ft
PF,"Favors, Derrick^",31.2,"$5,400",UTAH JAZZ,v mem, 107-97,31:55,   10pt 6rb 2as 4bl 1to 5-8fg 0-4ft
PF,"Markkanen, Lauri^",31.1,"$5,500",CHICAGO BULLS,@ orl, 90-82,24:22,   13pt 8rb 1as 2st 1bl 2to 1trey 4-10fg 4-5ft
SF,"Turner, Evan^",30,"$4,100",PORTLAND TRAIL BLAZERS,v lac, 105-96,32:27,   12pt 4as 2st 2bl 2trey 4-10fg 2-2ft
SF,"Barnes, Harrison^",28.8,"$6,500",DALLAS MAVERICKS,v min, 92-93,34:19,   19pt 4rb 2as 1st 1to 1trey 8-18fg 2-2ft
PF,"Vonleh, Noah",28.7,"$4,600",CHICAGO BULLS,@ orl, 90-82,23:56,   8pt 11rb 1as 1st 1bl 1trey 3-8fg 1-2ft
PF,"Kleber, Maxi",28.7,"$3,600",DALLAS MAVERICKS,v min, 92-93,23:45,   10pt 6rb 1as 4bl 2to 2trey 3-6fg 2-2ft
SF,"Johnson, Joe",28.7,"$3,600",HOUSTON ROCKETS,v pho, 104-103,21:05,   16pt 6rb 3as 1bl 2to 1trey 5-10fg 5-5ft
PF,"Gibson, Taj^",26.7,"$5,300",MINNESOTA TIMBERWOLVES,@ dal, 93-92,31:30,   12pt 6rb 1as 2st 5-10fg 2-3ft
SF,"Tucker, P.J.^",26.4,"$3,900",HOUSTON ROCKETS,v pho, 104-103,33:45,   18pt 2rb 2st 5trey 6-9fg 1-2ft
SF,"Prince, Taurean^",26.1,"$7,000",ATLANTA HAWKS,v phi, 91-101,24:19,   12pt 3rb 3as 3st 3to 6-17fg
SF,"Ariza, Trevor^",25.8,"$5,500",HOUSTON ROCKETS,v pho, 104-103,33:00,   9pt 4rb 4as 2st 1trey 4-12fg
PF,"Grant, Jerami",24.8,"$3,700",OKLAHOMA CITY THUNDER,v den, 125-126,24:28,   16pt 4rb 2st 2to 2trey 5-9fg 4-6ft
PF,"Nance, Larry^",23.5,"$5,500",CLEVELAND CAVALIERS,v nor, 107-102,14:32,   5pt 5rb 3as 3st 1to 1trey 1-4fg 2-2ft
PF,"Harris, Tobias^",22.8,"$7,500",LOS ANGELES CLIPPERS,@ por, 96-105,35:45,   12pt 4rb 2as 1bl 6-17fg 0-3ft
PF,"Isaac, Jonathan^",22.8,"$4,500",ORLANDO MAGIC,v chi, 82-90,21:05,   4pt 4rb 2as 3st 1bl 1to 1-5fg 2-2ft
PF,"Johnson, Amir^",22.7,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,17:12,   0pt 11rb 3as 1st 1bl 1to
PF,"Plumlee, Mason",22.2,"$3,600",DENVER NUGGETS,@ okc, 126-125,14:20,   9pt 6rb 2as 1bl 3-5fg 3-3ft
SF,"Brewer, Corey^",21.7,"$4,400",OKLAHOMA CITY THUNDER,v den, 125-126,34:04,   10pt 6rb 3as 1trey 4-7fg 1-2ft
PF,"Love, Kevin^",21.6,"$7,500",CLEVELAND CAVALIERS,v nor, 107-102,23:36,   8pt 8rb 2as 1st 2to 3-11fg 2-3ft
PF,"Davis, Ed",21.1,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,12:14,   4pt 8rb 1as 2bl 2-3fg
SF,"White, Andrew",19.7,"$3,600",ATLANTA HAWKS,v phi, 91-101,19:45,   9pt 6rb 1as 1st 1to 3trey 3-11fg
SF,"Ingram, Brandon^",19.6,"$6,000",LOS ANGELES LAKERS,v mil, 122-124,26:42,   12pt 3rb 6as 5to 2trey 5-7fg 0-3ft
SF,"Bjelica, Nemanja^",19.1,"$5,600",MINNESOTA TIMBERWOLVES,@ dal, 93-92,34:53,   6pt 3rb 1as 1st 2bl 1to 2trey 2-6fg
PF,"Parker, Jabari",19.1,"$4,600",MILWAUKEE BUCKS,@ lal, 124-122,25:19,   8pt 3rb 3as 1st 4-10fg
PF,"Portis, Bobby",19,"$6,400",CHICAGO BULLS,@ orl, 90-82,20:23,   7pt 5rb 2bl 1trey 3-8fg 0-1ft
SF,"Gallinari, Danilo^",18.9,"$5,500",LOS ANGELES CLIPPERS,@ por, 96-105,24:32,   11pt 2rb 1as 1st 1bl 2to 2trey 3-6fg 3-5ft
SF,"Covington, Robert^",18.5,"$6,000",PHILADELPHIA 76ERS,@ atl, 101-91,26:14,   10pt 3as 1st 1bl 2to 2trey 4-11fg
SF,"Miller, Darius",18.1,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,29:56,   11pt 3rb 1as 1st 1to 3trey 4-7fg
SF,"Hill, Solomon",17.5,"$3,600",NEW ORLEANS PELICANS,@ cle, 102-107,21:39,   7pt 5rb 3as 1trey 3-6fg
SF,"Hezonja, Mario",17.3,"$5,900",ORLANDO MAGIC,v chi, 82-90,26:55,   5pt 4rb 1as 2st 1bl 3to 1trey 2-8fg
PF,"Saric, Dario^",16.3,"$6,600",PHILADELPHIA 76ERS,@ atl, 101-91,25:30,   6pt 4rb 3as 2st 5to 2trey 2-10fg
PF,"Nowitzki, Dirk^",16.2,"$4,500",DALLAS MAVERICKS,v min, 92-93,25:56,   7pt 6rb 2as 1to 1trey 3-7fg
PF,"Patterson, Patrick",15.6,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,14:29,   9pt 3rb 1st 3trey 3-7fg
PF,"Powell, Dwight^",15.4,"$4,300",DALLAS MAVERICKS,v min, 92-93,20:56,   6pt 7rb 2as 2to 1trey 2-3fg 1-2ft
SF,"Chandler, Wilson^",15.4,"$5,200",DENVER NUGGETS,@ okc, 126-125,22:47,   2pt 7rb 2as 1bl 1to 1-6fg
SF,"Brooks, Dillon^",15,"$4,000",MEMPHIS GRIZZLIES,@ uta, 97-107,26:03,   10pt 5rb 1to 5-12fg
SF,"Green, Gerald^",15,"$3,900",HOUSTON ROCKETS,v pho, 104-103,28:17,   15pt 4trey 5-14fg 1-1ft
PF,"Harrell, Montrezl",14.6,"$4,000",LOS ANGELES CLIPPERS,@ por, 96-105,22:59,   9pt 3rb 1bl 1to 3-6fg 3-4ft
PF,"Bender, Dragan^",14.2,"$4,000",PHOENIX SUNS,@ hou, 103-104,17:59,   7pt 1rb 2as 1bl 1trey 2-3fg 2-2ft
PF,"Mbah a Moute, Luc",13.6,"$3,800",HOUSTON ROCKETS,v pho, 104-103,24:55,   7pt 3rb 1st 1bl 3to 1trey 2-5fg 2-4ft
PF,"Green, Jeff",13.2,"$4,100",CLEVELAND CAVALIERS,v nor, 107-102,24:17,   3pt 1rb 2as 1st 1bl 1-7fg 1-1ft
PF,"Black, Tarik",13.1,"$3,600",HOUSTON ROCKETS,v pho, 104-103,9:36,   2pt 3rb 1as 1st 1bl 1-1fg
PF,"Rabb, Ivan",12.3,"$4,000",MEMPHIS GRIZZLIES,@ uta, 97-107,12:56,   4pt 4rb 1as 1bl 1to 2-5fg
SF,"Artis, Jamel",11.8,"$3,500",ORLANDO MAGIC,v chi, 82-90,16:49,   8pt 4rb 1to 2trey 2-4fg 2-2ft
PF,"Lyles, Trey",11.7,"$3,700",DENVER NUGGETS,@ okc, 126-125,10:50,   6pt 1rb 3as 3-5fg
PF,"Diallo, Cheick",11.5,"$3,800",NEW ORLEANS PELICANS,@ cle, 102-107,11:28,   4pt 5rb 1as 2-2fg
PF,"Green, JaMychal^",11.2,"$5,000",MEMPHIS GRIZZLIES,@ uta, 97-107,20:04,   2pt 6rb 1bl 1to 1-3fg
PF,"Anderson, Ryan",10.5,"$3,800",HOUSTON ROCKETS,v pho, 104-103,16:58,   3pt 5rb 1as 1trey 1-2fg
PF,"Martin, Jarell^",10.2,"$4,500",MEMPHIS GRIZZLIES,@ uta, 97-107,29:34,   6pt 1rb 4as 3to 3-8fg
SF,"Craig, Torrey",10,"$3,500",DENVER NUGGETS,@ okc, 126-125,16:27,   5pt 5rb 1to 1trey 2-5fg
SF,"Moore, E'Twaun^",9.6,"$4,800",NEW ORLEANS PELICANS,@ cle, 102-107,29:20,   3pt 3rb 2as 1trey 1-5fg
PF,"Biyombo, Bismack",9.5,"$3,600",ORLANDO MAGIC,v chi, 82-90,15:28,   2pt 5rb 1as 1-5fg
PF,"Peters, Alec",9.3,"$3,500",PHOENIX SUNS,@ hou, 103-104,26:33,   0pt 4rb 1as 1st 0-4fg
SF,"Muhammad, Shabazz",9.2,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,9:48,   8pt 1rb 4-7fg
SF,"Johnson, Wesley",8.7,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,5:56,   3pt 1rb 1as 1st 1trey 1-1fg
SF,"Finney-Smith, Dorian^",8.6,"$3,500",DALLAS MAVERICKS,v min, 92-93,26:03,   5pt 3rb 2as 3to 1trey 2-8fg
SF,"McDermott, Doug",8.2,"$3,500",DALLAS MAVERICKS,v min, 92-93,13:41,   8pt 1rb 1to 2trey 3-6fg
SF,"Valentine, Denzel",8,"$5,300",CHICAGO BULLS,@ orl, 90-82,18:50,   6pt 1st 1to 2trey 2-5fg
