position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Payton, Elfrid^",27,"$6,500",ORLANDO MAGIC,v lal, 101-99,28:38,   2pt 10rb 8as 1st 1to 1-13fg 0-2ft
PG,"Paul, Chris^",26.7,"$9,100",LOS ANGELES CLIPPERS,@ dal, 108-118,34:33,   11pt 1rb 11as 2to 1trey 2-11fg 6-7ft
PG,"Russell, D'Angelo^",26.7,"$5,100",LOS ANGELES LAKERS,@ orl, 99-101,31:23,   14pt 6rb 3as 1st 1bl 3to 2trey 6-15fg
PG,"Larkin, Shane",26.6,"$3,900",BROOKLYN NETS,@ hou, 106-98,22:37,   15pt 8rb 2as 1to 3trey 6-10fg
PG,"Napier, Shabazz",26.5,"$3,500",ORLANDO MAGIC,v lal, 101-99,30:11,   22pt 3as 1st 2to 5trey 8-16fg 1-1ft
PG,"Williams, Deron^",26,"$6,700",DALLAS MAVERICKS,v lac, 118-108,31:50,   13pt 6as 3st 2to 5-11fg 3-3ft
PG,"Joseph, Cory",24.9,"$3,700",TORONTO RAPTORS,@ phi, 119-103,30:51,   15pt 2rb 5as 6-9fg 3-3ft
SG,"Ginobili, Manu",24.5,"$4,700",SAN ANTONIO SPURS,@ por, 113-101,22:18,   14pt 5rb 3as 1trey 6-12fg 1-1ft
PG,"McConnell, T.J.^",24.3,"$4,900",PHILADELPHIA 76ERS,v tor, 103-119,30:34,   2pt 4rb 13as 2to 1-5fg
PG,"Jack, Jarrett^",24.2,"$6,200",BROOKLYN NETS,@ hou, 106-98,27:40,   7pt 6rb 6as 1st 1to 1trey 3-10fg
SG,"Allen, Tony^",23.8,"$4,400",MEMPHIS GRIZZLIES,v gsw, 84-100,23:43,   15pt 4rb 1st 1bl 1trey 5-7fg 4-4ft
PG,"Jackson, Reggie^",23.3,"$8,200",DETROIT PISTONS,@ sac, 92-101,32:41,   16pt 4rb 3as 2to 1trey 5-15fg 5-6ft
PG,"Lawson, Ty^",23.3,"$6,600",HOUSTON ROCKETS,v bkn, 98-106,37:35,   8pt 4rb 5as 2st 1to 3-11fg 2-2ft
PG,"Calderon, Jose^",22.9,"$4,400",NEW YORK KNICKS,@ cha, 93-95,27:50,   13pt 2rb 5as 1st 2to 1trey 6-9fg
SG,"Thompson, Klay^",22.4,"$6,800",GOLDEN STATE WARRIORS,@ mem, 100-84,34:37,   8pt 7rb 2as 1st 2bl 3to 2trey 3-9fg
PG,"Conley, Mike^",21.9,"$6,500",MEMPHIS GRIZZLIES,v gsw, 84-100,33:07,   4pt 2rb 9as 3st 4to 1-12fg 2-2ft
SG,"Lamb, Jeremy",21.8,"$4,100",CHARLOTTE HORNETS,v nyk, 95-93,23:43,   14pt 4rb 2st 1to 2trey 6-10fg
SG,"DeRozan, DeMar^",21.8,"$7,600",TORONTO RAPTORS,@ phi, 119-103,27:24,   14pt 4rb 2as 1trey 4-9fg 5-6ft
PG,"Parker, Tony^",21.7,"$4,800",SAN ANTONIO SPURS,@ por, 113-101,29:42,   11pt 1rb 5as 1st 5-8fg 1-2ft
PG,"Thomas, Isaiah^",21.6,"$7,300",BOSTON CELTICS,v ind, 91-102,29:52,   14pt 3rb 4as 2to 1trey 4-13fg 5-7ft
SG,"McCollum, C.J.^",21.2,"$6,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,36:15,   21pt 1rb 2as 4to 1trey 9-21fg 2-2ft
SG,"Afflalo, Arron^",20.7,"$4,600",NEW YORK KNICKS,@ cha, 93-95,28:26,   12pt 6rb 1as 6-13fg
PG,"Douglas, Toney",20.2,"$3,500",NEW ORLEANS PELICANS,@ atl, 98-106,24:17,   12pt 1rb 4as 2st 3to 3trey 4-11fg 1-1ft
SG,"Williams, Louis",20.1,"$5,200",LOS ANGELES LAKERS,@ orl, 99-101,28:55,   13pt 3rb 3as 1to 2-8fg 9-10ft
SG,"Lee, Courtney^",19.7,"$4,100",MEMPHIS GRIZZLIES,v gsw, 84-100,31:44,   3pt 6rb 1as 3st 2bl 2to 1-7fg 1-1ft
PG,"Schroder, Dennis",19.4,"$4,600",ATLANTA HAWKS,v nor, 106-98,22:12,   12pt 2rb 4as 1st 3to 2trey 5-11fg
PG,"Pressey, Phil",18.9,"$3,500",PHILADELPHIA 76ERS,v tor, 103-119,16:34,   5pt 2rb 7as 1st 1to 1-3fg 3-4ft
SG,"Green, Danny^",18.8,"$4,200",SAN ANTONIO SPURS,@ por, 113-101,30:42,   11pt 4rb 2as 3trey 4-6fg 0-1ft
SG,"Harris, Gary^",18.7,"$3,800",DENVER NUGGETS,v mil, 103-102,28:08,   8pt 1rb 5as 2st 2to 2trey 3-7fg
SG,"Korver, Kyle^",18.5,"$5,100",ATLANTA HAWKS,v nor, 106-98,33:19,   7pt 5rb 1as 2st 1trey 3-7fg
PG,"Hill, George^",18.3,"$6,700",INDIANA PACERS,@ bos, 102-91,36:38,   7pt 4rb 5as 1to 1trey 3-8fg
PG,"Walker, Kemba^",17.9,"$7,200",CHARLOTTE HORNETS,v nyk, 95-93,27:17,   9pt 2rb 3as 1st 1trey 2-11fg 4-4ft
PG,"Canaan, Isaiah",17.5,"$4,800",PHILADELPHIA 76ERS,v tor, 103-119,28:43,   18pt 1as 2to 5trey 5-11fg 3-3ft
PG,"Felton, Raymond^",16.6,"$3,600",DALLAS MAVERICKS,v lac, 118-108,30:07,   13pt 3rb 1st 2to 1trey 4-9fg 4-4ft
PG,"Huertas, Marcelo",16.1,"$3,500",LOS ANGELES LAKERS,@ orl, 99-101,10:11,   5pt 3rb 5as 1st 2to 1trey 2-3fg
SG,"Powell, Norman",15.3,"$3,500",TORONTO RAPTORS,@ phi, 119-103,24:37,   8pt 4rb 1as 1st 1to 4-10fg
SG,"Caldwell-Pope, Kentavious^",15.2,"$5,200",DETROIT PISTONS,@ sac, 92-101,40:11,   15pt 1rb 1bl 3to 2trey 5-14fg 3-4ft
PG,"Grant, Jerian",14.9,"$4,100",NEW YORK KNICKS,@ cha, 93-95,18:44,   8pt 2rb 5as 3to 4-8fg
SG,"Henderson, Gerald",14.4,"$5,100",PORTLAND TRAIL BLAZERS,v sas, 101-113,17:39,   12pt 2rb 6-10fg
PG,"Blake, Steve",13.9,"$3,500",DETROIT PISTONS,@ sac, 92-101,15:19,   5pt 2rb 3as 1st 1trey 2-7fg
SG,"Harris, Devin",13.7,"$4,100",DALLAS MAVERICKS,v lac, 118-108,25:58,   7pt 1rb 1as 2st 1trey 2-6fg 2-4ft
SG,"Bazemore, Kent^",13.6,"$5,300",ATLANTA HAWKS,v nor, 106-98,32:07,   10pt 3rb 2as 3to 4-11fg 2-2ft
PG,"Smart, Marcus",13.2,"$5,800",BOSTON CELTICS,v ind, 91-102,21:28,   8pt 1rb 2as 1st 1to 1-6fg 6-8ft
SG,"Stauskas, Nik^",12.7,"$4,400",PHILADELPHIA 76ERS,v tor, 103-119,29:58,   8pt 1rb 3as 1to 2trey 3-11fg
SG,"Young, Nick",12.4,"$3,600",LOS ANGELES LAKERS,@ orl, 99-101,21:13,   10pt 2rb 1st 2to 2trey 4-7fg
SG,"Redick, J.J.^",12,"$4,800",LOS ANGELES CLIPPERS,@ dal, 108-118,13:50,   10pt 1bl 2trey 4-6fg
PG,"Clarkson, Jordan^",11.9,"$6,300",LOS ANGELES LAKERS,@ orl, 99-101,25:32,   4pt 2rb 5as 2to 2-7fg
PG,"Beverley, Patrick",11.6,"$3,600",HOUSTON ROCKETS,v bkn, 98-106,8:53,   3pt 3rb 2as 1bl 1trey 1-5fg
SG,"Crawford, Jamal",11.5,"$4,400",LOS ANGELES CLIPPERS,@ dal, 108-118,28:41,   11pt 1as 1to 1trey 3-8fg 4-4ft
PG,"Livingston, Shaun",11,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-84,22:45,   6pt 2as 1st 3-3fg
SG,"Ellington, Wayne",10.9,"$3,500",BROOKLYN NETS,@ hou, 106-98,18:31,   5pt 2rb 1as 1st 1trey 2-8fg
PG,"Barea, Jose",9.7,"$4,300",DALLAS MAVERICKS,v lac, 118-108,15:38,   0pt 1rb 7as 2to 0-5fg 0-2ft
SG,"Crabbe, Allen",9.7,"$3,700",PORTLAND TRAIL BLAZERS,v sas, 101-113,19:39,   6pt 1rb 1as 1st 1to 1-6fg 4-4ft
SG,"Barbosa, Leandro",9,"$3,700",GOLDEN STATE WARRIORS,@ mem, 100-84,13:50,   4pt 4as 1to 2-5fg 0-1ft
SG,"Barton, Will",8.9,"$4,900",DENVER NUGGETS,v mil, 103-102,17:06,   6pt 2rb 1as 1to 3-5fg
SG,"Hunter, R.J.",8.9,"$3,500",BOSTON CELTICS,v ind, 91-102,19:34,   5pt 2rb 1as 1trey 2-5fg
PG,"Mills, Patty",8.7,"$3,900",SAN ANTONIO SPURS,@ por, 113-101,18:18,   7pt 1rb 1as 1to 1trey 3-3fg
SG,"Foye, Randy",8.6,"$3,500",DENVER NUGGETS,v mil, 103-102,17:06,   4pt 3rb 1st 1to 2-5fg
SG,"Belinelli, Marco",8,"$4,000",SACRAMENTO KINGS,v det, 101-92,27:50,   9pt 1to 1trey 2-7fg 4-4ft
SG,"Stephenson, Lance^",7.4,"$3,500",LOS ANGELES CLIPPERS,@ dal, 108-118,20:30,   6pt 2rb 1to 3-9fg
PG,"Smith, Russ",7.2,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,13:00,   5pt 1rb 1st 1to 1-2fg 3-4ft
SG,"Oladipo, Victor^",6.9,"$7,900",ORLANDO MAGIC,v lal, 101-99,6:41,   3pt 2rb 1as 1trey 1-2fg
PG,"Rozier, Terry",6.7,"$3,500",BOSTON CELTICS,v ind, 91-102,16:05,   4pt 1rb 1as 2-9fg
PG,"Ennis, Tyler^",5,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,15:10,   7pt 2to 1trey 3-4fg
SG,"Galloway, Langston",4,"$4,800",NEW YORK KNICKS,@ cha, 93-95,19:25,   4pt 2-6fg
SG,"Marble, Devyn",3.2,"$3,500",ORLANDO MAGIC,v lal, 101-99,5:53,   0pt 1rb 1st 0-4fg
PG,"Wright, Delon",2.4,"$3,500",TORONTO RAPTORS,@ phi, 119-103,2:36,   0pt 2rb 0-2fg
SG,"Anderson, James^",2.2,"$3,500",SACRAMENTO KINGS,v det, 101-92,17:13,   3pt 1rb 2to 1trey 1-3fg
SG,"Connaughton, Pat",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,00:55,   0pt 1rb 0-1fg
SG,"Holiday, Justin",1.2,"$3,500",ATLANTA HAWKS,v nor, 106-98,4:16,   0pt 1rb 0-2fg
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,2:57,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,00:55,   0pt
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,00:55,   0pt
PG,"Terry, Jason",0,"$3,500",HOUSTON ROCKETS,v bkn, 98-106,8:37,   0pt 0-1fg
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 108-118,00:27,   0pt
PG,"Holiday, Jrue",0,"$5,900",NEW ORLEANS PELICANS,@ atl, 98-106,DNP,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v nor, 106-98,DNP,   
SG,"Stuckey, Rodney",0,"$4,700",INDIANA PACERS,@ bos, 102-91,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,v nor, 106-98,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,DNP,   
SG,"Jenkins, John",0,"$3,600",DALLAS MAVERICKS,v lac, 118-108,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ cha, 93-95,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 98-106,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ sac, 92-101,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,@ hou, 106-98,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ sac, 92-101,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ bos, 102-91,DNP,   
PG,"Nelson, Jameer",0,"$4,500",DENVER NUGGETS,v mil, 103-102,DNP,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v lal, 101-99,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ hou, 106-98,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ bos, 102-91,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,v nor, 106-98,NA,   
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,NA,   
SG,"Ross, Terrence",0,"$3,500",TORONTO RAPTORS,@ phi, 119-103,NA,   
SG,"Bryant, Kobe",0,"$7,400",LOS ANGELES LAKERS,@ orl, 99-101,NA,   
SG,"Bradley, Avery",0,"$5,800",BOSTON CELTICS,v ind, 91-102,NA,   
SG,"Mayo, O.J.",0,"$3,800",MILWAUKEE BUCKS,@ den, 102-103,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,NA,   
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-84,NA,   
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ sac, 92-101,NA,   
PG,"Collison, Darren",0,"$5,500",SACRAMENTO KINGS,v det, 101-92,NA,   
PG,"Carter-Williams, Michael",0,"$7,000",MILWAUKEE BUCKS,@ den, 102-103,NA,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,v tor, 103-119,NA,   
SG,"Clark, Ian",-0.8,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-84,2:21,   0pt 1rb 2to 0-1fg
SG,"Vaughn, Rashad",-1,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,9:59,   0pt 1to 0-1fg
PF,"Millsap, Paul^",45.2,"$8,300",ATLANTA HAWKS,v nor, 106-98,32:43,   19pt 16rb 2as 3st 2to 6-14fg 7-8ft
PF,"Nowitzki, Dirk^",43.7,"$6,500",DALLAS MAVERICKS,v lac, 118-108,33:19,   31pt 11rb 1as 2to 5trey 11-14fg 4-5ft
PF,"Faried, Kenneth^",39.3,"$6,800",DENVER NUGGETS,v mil, 103-102,33:24,   19pt 9rb 1as 2st 3bl 2to 8-9fg 3-6ft
SF,"Anthony, Carmelo^",39.2,"$9,400",NEW YORK KNICKS,@ cha, 93-95,34:41,   29pt 6rb 4as 3to 3trey 12-25fg 2-4ft
SF,"George, Paul^",38.5,"$8,900",INDIANA PACERS,@ bos, 102-91,36:56,   26pt 10rb 3as 1st 6to 2trey 10-22fg 4-5ft
SF,"Morris, Marcus^",38.3,"$5,900",DETROIT PISTONS,@ sac, 92-101,35:50,   16pt 9rb 3as 5st 3to 1trey 5-15fg 5-6ft
SF,"Gay, Rudy^",36.7,"$7,400",SACRAMENTO KINGS,v det, 101-92,39:22,   25pt 6rb 3as 1st 2to 1trey 10-14fg 4-5ft
SF,"Bogdanovic, Bojan",36.3,"$3,800",BROOKLYN NETS,@ hou, 106-98,33:58,   22pt 9rb 3as 1to 2trey 10-20fg
PF,"Griffin, Blake^",36.3,"$10,200",LOS ANGELES CLIPPERS,@ dal, 108-118,34:02,   21pt 9rb 3as 1st 2to 8-19fg 5-7ft
SF,"Barnes, Harrison^",34.3,"$5,100",GOLDEN STATE WARRIORS,@ mem, 100-84,31:34,   19pt 4rb 3as 3st 1bl 2to 1trey 7-11fg 4-5ft
SF,"Gallinari, Danilo^",33.9,"$6,400",DENVER NUGGETS,v mil, 103-102,37:34,   25pt 7rb 1as 1st 3to 4trey 7-17fg 7-7ft
SF,"Leonard, Kawhi^",33.9,"$8,300",SAN ANTONIO SPURS,@ por, 113-101,34:49,   20pt 7rb 3as 1st 1to 1trey 7-14fg 5-5ft
SF,"Turner, Evan^",32.1,"$5,700",BOSTON CELTICS,v ind, 91-102,32:55,   20pt 3rb 3as 1st 2bl 2to 9-13fg 2-2ft
PF,"Scola, Luis^",31.5,"$4,300",TORONTO RAPTORS,@ phi, 119-103,18:33,   21pt 5rb 1as 1st 1bl 1to 1trey 10-15fg
SF,"Batum, Nicolas^",31.5,"$6,500",CHARLOTTE HORNETS,v nyk, 95-93,36:21,   24pt 5rb 1as 1st 2to 2trey 10-18fg 2-5ft
PF,"Grant, Jerami^",31.5,"$4,200",PHILADELPHIA 76ERS,v tor, 103-119,32:21,   12pt 10rb 1as 1st 2bl 5-10fg 2-4ft
PF,"Aldridge, LaMarcus^",31.2,"$8,100",SAN ANTONIO SPURS,@ por, 113-101,34:38,   23pt 6rb 2as 1bl 4to 9-18fg 5-6ft
PF,"Randle, Julius^",29.6,"$5,900",LOS ANGELES LAKERS,@ orl, 99-101,27:36,   12pt 8rb 4as 1bl 6-10fg 0-3ft
PF,"Porzingis, Kristaps^",29,"$5,400",NEW YORK KNICKS,@ cha, 93-95,31:05,   10pt 15rb 2bl 3to 5-10fg
SF,"Harris, Tobias^",28.7,"$6,500",ORLANDO MAGIC,v lal, 101-99,36:58,   11pt 11rb 1as 1st 1bl 1to 1trey 5-13fg
PF,"Davis, Ed",27.7,"$4,600",PORTLAND TRAIL BLAZERS,v sas, 101-113,17:47,   11pt 6rb 3as 2st 1bl 1to 5-5fg 1-2ft
PF,"Anderson, Ryan^",27.2,"$5,800",NEW ORLEANS PELICANS,@ atl, 98-106,35:00,   17pt 11rb 3to 2trey 7-16fg 1-1ft
PF,"Randolph, Zach^",26.4,"$7,100",MEMPHIS GRIZZLIES,v gsw, 84-100,30:28,   19pt 7rb 2as 1st 6to 6-13fg 7-7ft
PF,"Sullinger, Jared^",25.2,"$5,200",BOSTON CELTICS,v ind, 91-102,33:01,   11pt 11rb 2as 1st 4to 1trey 5-10fg
SF,"Miles, C.J.^",24.5,"$4,600",INDIANA PACERS,@ bos, 102-91,29:06,   17pt 5rb 1as 2st 4to 1trey 6-10fg 4-4ft
SF,"Thompson, Hollis",24.3,"$3,600",PHILADELPHIA 76ERS,v tor, 103-119,26:39,   19pt 4rb 1as 1to 5trey 6-8fg 2-2ft
PF,"Frye, Channing",24,"$3,700",ORLANDO MAGIC,v lal, 101-99,16:09,   14pt 5rb 1st 1bl 2trey 6-7fg
SF,"Casspi, Omri",23.7,"$4,200",SACRAMENTO KINGS,v det, 101-92,27:56,   9pt 11rb 1as 1st 2to 1trey 3-5fg 2-2ft
PF,"Zeller, Cody",23.3,"$3,900",CHARLOTTE HORNETS,v nyk, 95-93,25:27,   12pt 4rb 3as 1bl 2-6fg 8-15ft
PF,"Young, Thaddeus^",23.3,"$5,700",BROOKLYN NETS,@ hou, 106-98,22:15,   13pt 4rb 1as 3bl 2to 5-8fg 3-5ft
SF,"Middleton, Khris^",23.2,"$5,800",MILWAUKEE BUCKS,@ den, 102-103,42:26,   13pt 1rb 2as 4st 2to 3trey 5-13fg
PF,"Green, JaMychal",22.8,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,25:16,   9pt 9rb 1st 2bl 3to 3-4fg 3-4ft
SF,"Aminu, Al-Farouq^",22.6,"$5,800",PORTLAND TRAIL BLAZERS,v sas, 101-113,32:44,   11pt 3rb 4as 1bl 2trey 4-11fg 1-2ft
SF,"Pierce, Paul",21.4,"$3,700",LOS ANGELES CLIPPERS,@ dal, 108-118,21:33,   10pt 7rb 2as 2trey 3-5fg 2-2ft
PF,"Green, Draymond^",21.2,"$7,800",GOLDEN STATE WARRIORS,@ mem, 100-84,28:01,   7pt 6rb 4as 2bl 3to 1trey 3-7fg
SF,"Johnson, James^",20.5,"$3,600",TORONTO RAPTORS,@ phi, 119-103,29:58,   8pt 5rb 3as 1st 1bl 2to 3-6fg 2-2ft
SF,"Ariza, Trevor^",20.4,"$5,800",HOUSTON ROCKETS,v bkn, 98-106,32:26,   11pt 2rb 2as 2st 1trey 5-14fg 0-1ft
SF,"Iguodala, Andre",20.2,"$4,700",GOLDEN STATE WARRIORS,@ mem, 100-84,26:45,   20pt 1rb 1to 4trey 6-9fg 4-6ft
SF,"Johnson, Stanley",20,"$3,900",DETROIT PISTONS,@ sac, 92-101,27:18,   8pt 5rb 2as 2st 1to 3-11fg 2-2ft
SF,"Crowder, Jae^",20,"$4,700",BOSTON CELTICS,v ind, 91-102,26:18,   5pt 5rb 2as 5st 4to 1trey 1-5fg 2-2ft
PF,"Williams, Marvin^",19.9,"$5,000",CHARLOTTE HORNETS,v nyk, 95-93,29:01,   8pt 2rb 1as 1st 3bl 1trey 3-6fg 1-2ft
PF,"Tolliver, Anthony",19.8,"$3,500",DETROIT PISTONS,@ sac, 92-101,23:46,   8pt 4rb 4as 1bl 1to 2trey 3-5fg
PF,"Amundson, Louis",19.3,"$3,500",NEW YORK KNICKS,@ cha, 93-95,14:20,   9pt 4rb 1as 1st 1bl 4-4fg 1-1ft
PF,"Lee, David",19.2,"$5,000",BOSTON CELTICS,v ind, 91-102,15:48,   13pt 6rb 1to 4-5fg 5-7ft
SF,"Sefolosha, Thabo",19,"$3,900",ATLANTA HAWKS,v nor, 106-98,24:13,   7pt 5rb 2as 1st 1bl 1to 1trey 2-3fg 2-4ft
PF,"Patterson, Patrick",18.9,"$3,800",TORONTO RAPTORS,@ phi, 119-103,25:30,   7pt 7rb 1as 2st 2to 1trey 3-8fg
PF,"Hickson, J.J.^",18.9,"$4,400",DENVER NUGGETS,v mil, 103-102,28:50,   12pt 2rb 1as 1st 1bl 1to 5-8fg 2-2ft
SF,"Budinger, Chase",18.6,"$3,500",INDIANA PACERS,@ bos, 102-91,21:39,   10pt 3rb 2as 2bl 2to 1trey 4-7fg 1-2ft
SF,"Sampson, JaKarr^",18.2,"$3,500",PHILADELPHIA 76ERS,v tor, 103-119,26:56,   9pt 6rb 1bl 4-10fg 1-2ft
PF,"Nance, Larry",18.1,"$3,500",LOS ANGELES LAKERS,@ orl, 99-101,20:01,   13pt 3rb 1as 1trey 6-6fg
PF,"Diaw, Boris",17,"$3,900",SAN ANTONIO SPURS,@ por, 113-101,17:44,   6pt 5rb 4as 1to 3-6fg
PF,"Robinson, Thomas",16.2,"$4,000",BROOKLYN NETS,@ hou, 106-98,12:37,   6pt 6rb 1st 1bl 1to 3-3fg
SF,"Peace, Metta World^",15.9,"$3,600",LOS ANGELES LAKERS,@ orl, 99-101,27:11,   9pt 2rb 1as 1st 1bl 1to 1trey 4-7fg
PF,"Powell, Dwight",15.7,"$4,600",DALLAS MAVERICKS,v lac, 118-108,16:19,   8pt 6rb 1as 1to 4-5fg
SF,"Butler, Rasual",14.1,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,15:14,   5pt 3rb 3as 1st 1to 1trey 2-3fg
SF,"Hairston, P.J.^",13.6,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,25:51,   5pt 3rb 2as 1bl 1trey 2-8fg
SF,"Anderson, Justin",13.4,"$3,500",DALLAS MAVERICKS,v lac, 118-108,10:24,   7pt 2rb 1st 1bl 1trey 3-3fg
PF,"Bass, Brandon",13,"$3,700",LOS ANGELES LAKERS,@ orl, 99-101,12:46,   4pt 5rb 2as 2-6fg
PF,"Ilyasova, Ersan^",12.9,"$4,400",DETROIT PISTONS,@ sac, 92-101,16:55,   8pt 2rb 1as 1bl 1to 2trey 3-6fg
SF,"Babbitt, Luke^",12.6,"$3,600",NEW ORLEANS PELICANS,@ atl, 98-106,29:39,   7pt 3rb 2as 1to 2trey 2-8fg 1-2ft
PF,"Kaminsky, Frank",11.9,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,9:31,   2pt 2rb 1as 3st 1-2fg
PF,"Arthur, Darrell",11.7,"$3,500",DENVER NUGGETS,v mil, 103-102,17:42,   2pt 1rb 3as 2bl 1-3fg
SF,"Hezonja, Mario",11.4,"$3,500",ORLANDO MAGIC,v lal, 101-99,19:18,   7pt 2rb 1bl 1trey 1-4fg 4-4ft
