position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Batum, Nicolas^",18,"$6,200",CHARLOTTE HORNETS,@ uta, 94-106,30:44,   13pt 2as 1st 1to 1trey 6-13fg
PG,"Teague, Jeff^",17.7,"$6,100",MINNESOTA TIMBERWOLVES,@ chi, 113-114,22:45,   9pt 1rb 5as 1st 3to 1trey 4-8fg
SG,"Crawford, Jamal",17,"$3,700",MINNESOTA TIMBERWOLVES,@ chi, 113-114,18:36,   8pt 2as 2st 2trey 3-8fg
SG,"Gordon, Eric",16.7,"$5,500",HOUSTON ROCKETS,v den, 130-104,26:47,   12pt 1rb 1as 1bl 1to 2trey 4-9fg 2-2ft
SG,"Kennard, Luke",16.7,"$3,600",DETROIT PISTONS,v lac, 95-108,24:00,   6pt 1rb 5as 1st 1to 1trey 2-7fg 1-1ft
PG,"Dorsey, Tyler",16.7,"$3,600",ATLANTA HAWKS,v cle, 107-123,23:24,   14pt 1rb 1as 3trey 4-11fg 3-3ft
SG,"Ellington, Wayne",15.1,"$4,000",MIAMI HEAT,v mil, 91-85,29:25,   11pt 3rb 1as 1to 3trey 4-10fg
PG,"Jones, Tyus",14.5,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,25:15,   7pt 5rb 3as 3to 1trey 3-5fg
SG,"Smith, J.R.^",14.4,"$4,400",CLEVELAND CAVALIERS,@ atl, 123-107,28:54,   7pt 2rb 2as 1st 1to 1trey 3-6fg
SG,"Barton, Will^",14.3,"$7,400",DENVER NUGGETS,@ hou, 104-130,27:31,   6pt 4rb 1as 1bl 1to 2-8fg 2-2ft
PG,"Carter-Williams, Michael",13.9,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,15:47,   7pt 2rb 1as 1bl 1trey 2-7fg 2-2ft
PG,"Neto, Raul",13.4,"$3,500",UTAH JAZZ,v cha, 106-94,15:42,   2pt 2rb 4as 1st 1-2fg
SG,"Holiday, Jrue^",13.2,"$7,600",NEW ORLEANS PELICANS,@ phi, 82-100,22:55,   9pt 1rb 2bl 3to 1trey 3-11fg 2-5ft
PG,"Clark, Ian",13.2,"$3,700",NEW ORLEANS PELICANS,@ phi, 82-100,22:16,   15pt 1rb 3to 2trey 6-13fg 1-2ft
PG,"McConnell, T.J.",13.1,"$3,800",PHILADELPHIA 76ERS,v nor, 100-82,23:45,   2pt 3rb 5as 1-5fg
PG,"Dragic, Goran^",12.9,"$7,200",MIAMI HEAT,v mil, 91-85,27:19,   6pt 2rb 3as 1trey 1-11fg 3-3ft
SG,"Liggins, DeAndre^",12.5,"$3,500",NEW ORLEANS PELICANS,@ phi, 82-100,19:24,   0pt 5rb 1as 2st 1to 0-2fg
SG,"Harris, Gary^",11.7,"$6,500",DENVER NUGGETS,@ hou, 104-130,23:29,   8pt 1rb 3as 2to 3-11fg 2-2ft
SG,"Temple, Garrett",11,"$4,200",SACRAMENTO KINGS,v por, 100-118,26:40,   3pt 5rb 2as 1to 1trey 1-8fg
PG,"Joseph, Cory^",10.9,"$4,900",INDIANA PACERS,@ bos, 97-91,34:07,   0pt 2rb 7as 2to 0-6fg
SG,"Wallace, Tyrone",10.8,"$4,200",LOS ANGELES CLIPPERS,@ det, 108-95,16:02,   0pt 4rb 2as 1bl 0-3fg
SG,"Graham, Treveon",9.8,"$3,600",CHARLOTTE HORNETS,@ uta, 94-106,21:17,   2pt 4rb 2as 1-1fg
SG,"Beasley, Malik",9.7,"$3,500",DENVER NUGGETS,@ hou, 104-130,17:04,   7pt 1rb 1as 3-6fg 1-1ft
SG,"Snell, Tony^",9.4,"$3,600",MILWAUKEE BUCKS,@ mia, 85-91,30:13,   2pt 2rb 2bl 1to 0-3fg 2-2ft
SG,"Terry, Jason",9,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,15:24,   6pt 2as 2trey 2-3fg
SG,"Luwawu, Timothe",8.9,"$4,000",PHILADELPHIA 76ERS,v nor, 100-82,20:27,   6pt 2rb 1as 1to 2trey 2-12fg
SG,"Connaughton, Pat",7.5,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,14:03,   6pt 1as 3-6fg
PG,"Murray, Jamal^",7.2,"$6,700",DENVER NUGGETS,@ hou, 104-130,26:16,   6pt 1rb 2as 3to 3-8fg 0-1ft
SG,"Kilpatrick, Sean",6.2,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,6:22,   2pt 1rb 2as 0-2fg 2-2ft
PG,"Galloway, Langston",6.2,"$3,600",DETROIT PISTONS,v lac, 95-108,16:59,   2pt 1rb 2as 1-7fg
SG,"Brown, Markel",6.2,"$3,500",HOUSTON ROCKETS,v den, 130-104,8:58,   3pt 1rb 2as 1to 1trey 1-3fg
PG,"Arcidiacono, Ryan",6.2,"$3,500",CHICAGO BULLS,v min, 114-113,8:35,   3pt 1rb 1st 1to 1trey 1-1fg
PG,"Young, Joseph",5.2,"$3,700",INDIANA PACERS,@ bos, 97-91,14:13,   4pt 1rb 2-3fg
SG,"Burks, Alec",4.7,"$3,600",UTAH JAZZ,v cha, 106-94,10:43,   0pt 1rb 3as 1to 0-2fg
SG,"Monk, Malik",3,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,2:38,   3pt 1trey 1-3fg
PG,"Bayless, Jerryd",2.7,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,8:20,   0pt 1rb 1as 0-1fg
PG,"Perrantes, London",1.5,"$3,500",CLEVELAND CAVALIERS,@ atl, 123-107,1:10,   0pt 1as
SG,"Brown, Sterling",1,"$3,600",MILWAUKEE BUCKS,@ mia, 85-91,14:38,   2pt 1to 1-2fg
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,2:38,   0pt
PG,"Teodosic, Milos",0,"$4,600",LOS ANGELES CLIPPERS,@ det, 108-95,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,DNP,   
PG,"Buycks, Dwight",0,"$3,700",DETROIT PISTONS,v lac, 95-108,DNP,   
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 108-95,DNP,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v ind, 91-97,DNP,   
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,v lac, 95-108,DNP,   
PG,"Rose, Derrick",0,"$3,500",UTAH JAZZ,v cha, 106-94,DNP,   
PG,"Nelson, Jameer",0,"$3,700",DETROIT PISTONS,v lac, 95-108,DNP,   
PG,"James, Mike",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 82-100,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v cha, 106-94,DNP,   
PG,"Mason III, Frank",0,"$3,600",SACRAMENTO KINGS,v por, 100-118,NA,   
PG,"Jackson, Reggie",0,"$3,500",DETROIT PISTONS,v lac, 95-108,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v min, 114-113,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v mil, 91-85,NA,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,v lac, 95-108,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v min, 114-113,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ bos, 97-91,NA,   
SG,"Clarkson, Jordan",0,"$5,800",CLEVELAND CAVALIERS,@ atl, 123-107,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v ind, 91-97,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,@ det, 108-95,NA,   
PG,"Larkin, Shane",0,"$3,600",BOSTON CELTICS,v ind, 91-97,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v cle, 107-123,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,NA,   
PG,"Dunn, Kris",0,"$7,300",CHICAGO BULLS,v min, 114-113,NA,   
SG,"Smart, Marcus",0,"$5,500",BOSTON CELTICS,v ind, 91-97,NA,   
SG,"Harris, Devin",0,"$3,800",DENVER NUGGETS,@ hou, 104-130,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,v den, 130-104,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
SG,"Williams, C.J.",0,"$4,100",LOS ANGELES CLIPPERS,@ det, 108-95,NA,   
SG,"Nader, Abdel",-1,"$3,500",BOSTON CELTICS,v ind, 91-97,3:19,   0pt 1to 0-1fg
SF,"Butler, Jimmy^",64.9,"$9,800",MINNESOTA TIMBERWOLVES,@ chi, 113-114,40:50,   38pt 7rb 5as 4st 1to 3trey 11-26fg 13-15ft
SF,"James, LeBron^",61.9,"$11,500",CLEVELAND CAVALIERS,@ atl, 123-107,40:43,   22pt 12rb 19as 3to 8-20fg 6-7ft
SF,"Antetokounmpo, Giannis^",44.7,"$11,300",MILWAUKEE BUCKS,@ mia, 85-91,40:05,   23pt 11rb 3as 1st 2bl 5to 1trey 8-21fg 6-7ft
PF,"Simmons, Ben^",40.8,"$8,700",PHILADELPHIA 76ERS,v nor, 100-82,25:08,   10pt 9rb 8as 3st 1bl 4to 3-11fg 4-4ft
PF,"Griffin, Blake^",39.6,"$9,200",DETROIT PISTONS,v lac, 95-108,35:02,   19pt 8rb 6as 1bl 1to 1trey 7-19fg 4-5ft
SF,"Osman, Cedi^",37.7,"$3,500",CLEVELAND CAVALIERS,@ atl, 123-107,38:30,   16pt 6rb 5as 3st 2to 2trey 6-9fg 2-7ft
PF,"Lyles, Trey",37.4,"$5,600",DENVER NUGGETS,@ hou, 104-130,27:19,   24pt 7rb 4as 1to 1trey 8-15fg 7-7ft
SF,"Ingles, Joe^",36.5,"$4,700",UTAH JAZZ,v cha, 106-94,33:41,   23pt 5rb 5as 1bl 3to 3trey 9-15fg 2-2ft
PF,"Green, Jeff",35.1,"$3,900",CLEVELAND CAVALIERS,@ atl, 123-107,32:03,   24pt 3rb 3as 1bl 3trey 9-16fg 3-3ft
PF,"Saric, Dario^",35,"$7,100",PHILADELPHIA 76ERS,v nor, 100-82,29:23,   24pt 5rb 4as 1to 4trey 8-11fg 4-4ft
PF,"Young, Thaddeus^",31.8,"$5,400",INDIANA PACERS,@ bos, 97-91,33:47,   13pt 14rb 1st 1to 1trey 5-10fg 2-2ft
PF,"Randolph, Zach^",30.8,"$6,500",SACRAMENTO KINGS,v por, 100-118,26:41,   17pt 9rb 2as 2trey 6-11fg 3-3ft
SF,"Tatum, Jayson^",30.1,"$5,600",BOSTON CELTICS,v ind, 91-97,35:38,   15pt 3rb 1as 4bl 2to 6-11fg 3-3ft
SF,"Gallinari, Danilo^",29.8,"$6,700",LOS ANGELES CLIPPERS,@ det, 108-95,28:02,   16pt 4rb 2as 2st 2trey 5-13fg 4-4ft
SF,"Lamb, Jeremy",27.8,"$4,900",CHARLOTTE HORNETS,@ uta, 94-106,19:01,   10pt 4rb 2as 4st 2to 1trey 4-7fg 1-1ft
PF,"Harris, Tobias^",27.6,"$7,100",LOS ANGELES CLIPPERS,@ det, 108-95,31:25,   12pt 8rb 2as 2st 3to 2trey 5-14fg
SF,"Bullock, Reggie^",27,"$4,600",DETROIT PISTONS,v lac, 95-108,39:35,   19pt 5rb 2as 1to 5trey 7-11fg
PF,"Harrell, Montrezl",25.8,"$4,300",LOS ANGELES CLIPPERS,@ det, 108-95,18:33,   18pt 4rb 1bl 8-13fg 2-2ft
SF,"Bogdanovic, Bojan^",25.3,"$5,800",INDIANA PACERS,@ bos, 97-91,32:09,   13pt 4rb 3as 1bl 4-9fg 5-5ft
PF,"Henson, John^",23.6,"$5,800",MILWAUKEE BUCKS,@ mia, 85-91,20:37,   3pt 8rb 2as 1st 2bl 1to 1-3fg 1-1ft
PF,"Gibson, Taj^",23.5,"$5,800",MINNESOTA TIMBERWOLVES,@ chi, 113-114,26:59,   10pt 5rb 1as 1st 1bl 5-10fg
SF,"Green, Gerald",23.4,"$4,200",HOUSTON ROCKETS,v den, 130-104,25:49,   16pt 2rb 1st 1bl 1to 4trey 5-14fg 2-2ft
PF,"Williams, Marvin^",23,"$4,200",CHARLOTTE HORNETS,@ uta, 94-106,24:29,   11pt 5rb 1st 1bl 1trey 2-7fg 6-6ft
SF,"Miller, Darius",22.7,"$3,600",NEW ORLEANS PELICANS,@ phi, 82-100,32:23,   13pt 6rb 1as 1st 2to 3trey 5-12fg
SF,"Harkless, Maurice^",22.1,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,25:37,   15pt 3rb 1as 1st 1to 2trey 6-9fg 1-1ft
PF,"Johnson, James",21.8,"$4,600",MIAMI HEAT,v mil, 91-85,20:44,   9pt 4rb 2as 1st 1bl 1to 1trey 4-6fg
SF,"Chandler, Wilson^",21.2,"$3,500",DENVER NUGGETS,@ hou, 104-130,23:28,   11pt 6rb 2as 1trey 4-8fg 2-4ft
PF,"Ilyasova, Ersan^",21,"$4,800",ATLANTA HAWKS,v cle, 107-123,26:20,   12pt 5rb 1st 2trey 3-6fg 4-4ft
PF,"Black, Tarik",21,"$3,500",HOUSTON ROCKETS,v den, 130-104,16:28,   8pt 5rb 1st 2bl 2to 4-4fg
PF,"Mbah a Moute, Luc^",20.9,"$4,400",HOUSTON ROCKETS,v den, 130-104,24:04,   14pt 2rb 1as 1st 2trey 5-5fg 2-3ft
PF,"Favors, Derrick^",20.9,"$5,500",UTAH JAZZ,v cha, 106-94,29:50,   6pt 7rb 1as 1st 1bl 1to 3-8fg
PF,"Portis, Bobby",20.8,"$6,200",CHICAGO BULLS,v min, 114-113,22:47,   11pt 4rb 1st 1bl 1to 1trey 4-7fg 2-2ft
SF,"Hernangomez, Juan",20.7,"$3,500",DENVER NUGGETS,@ hou, 104-130,17:04,   6pt 6rb 1as 2st 3-8fg
SF,"O'Neale, Royce",20.4,"$4,000",UTAH JAZZ,v cha, 106-94,23:19,   8pt 7rb 2as 1bl 2to 2trey 3-8fg
PF,"Kaminsky, Frank",20,"$4,000",CHARLOTTE HORNETS,@ uta, 94-106,25:09,   14pt 2as 1st 1trey 5-12fg 3-3ft
PF,"Mirotic, Nikola^",20,"$7,000",NEW ORLEANS PELICANS,@ phi, 82-100,28:28,   12pt 5rb 2as 1to 2trey 5-15fg
PF,"Davis, Ed",19.8,"$3,800",PORTLAND TRAIL BLAZERS,@ sac, 118-100,20:29,   5pt 14rb 2to 2-3fg 1-1ft
SF,"Stephenson, Lance",19.6,"$5,600",INDIANA PACERS,@ bos, 97-91,26:54,   6pt 8rb 4as 2to 2-7fg 2-2ft
SF,"Richardson, Josh^",19.4,"$7,000",MIAMI HEAT,v mil, 91-85,30:15,   16pt 2rb 1st 2to 1trey 6-12fg 3-3ft
SF,"Johnson, Stanley^",19.1,"$6,100",DETROIT PISTONS,v lac, 95-108,32:25,   10pt 3rb 1as 1st 1bl 2to 1trey 4-9fg 1-2ft
SF,"Covington, Robert^",19.1,"$5,700",PHILADELPHIA 76ERS,v nor, 100-82,25:20,   8pt 3rb 1as 2bl 4-9fg
PF,"Jerebko, Jonas",19,"$3,500",UTAH JAZZ,v cha, 106-94,22:16,   10pt 5rb 1bl 2trey 4-9fg
PF,"Markkanen, Lauri^",18.5,"$6,400",CHICAGO BULLS,v min, 114-113,35:52,   12pt 5rb 1as 1to 2trey 5-7fg
SF,"Jackson, Justin^",18,"$3,700",SACRAMENTO KINGS,v por, 100-118,26:51,   10pt 5rb 2as 1to 5-10fg 0-1ft
SF,"Prince, Taurean^",17.6,"$4,500",ATLANTA HAWKS,v cle, 107-123,24:59,   15pt 3rb 1to 5-16fg 5-5ft
PF,"Anderson, Ryan",17.4,"$3,800",HOUSTON ROCKETS,v den, 130-104,30:18,   9pt 2rb 2as 1bl 3trey 3-4fg
PF,"Morris, Marcus",17.4,"$4,900",BOSTON CELTICS,v ind, 91-97,24:53,   6pt 7rb 1bl 3-12fg
PF,"Diallo, Cheick",17.4,"$3,800",NEW ORLEANS PELICANS,@ phi, 82-100,17:25,   6pt 7rb 1st 3-8fg
SF,"Bjelica, Nemanja",17.1,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,21:01,   7pt 8rb 1as 1to 1trey 2-4fg 2-2ft
PF,"Aminu, Al-Farouq^",17,"$5,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,23:33,   5pt 5rb 2st 1trey 2-6fg
PF,"Dieng, Gorgui",15.2,"$3,600",MINNESOTA TIMBERWOLVES,@ chi, 113-114,15:22,   2pt 6rb 2bl 1-4fg 0-2ft
PF,"Tolliver, Anthony",14.6,"$4,300",DETROIT PISTONS,v lac, 95-108,23:19,   12pt 3rb 1to 1trey 3-6fg 5-6ft
SF,"Johnson, Wesley",13.6,"$3,800",LOS ANGELES CLIPPERS,@ det, 108-95,17:15,   4pt 3rb 2as 1bl 2-3fg
PF,"Sabonis, Domantas",13.5,"$4,900",INDIANA PACERS,@ bos, 97-91,19:52,   5pt 5rb 1as 1bl 2to 2-7fg 1-2ft
SF,"Tucker, P.J.^",12.6,"$3,700",HOUSTON ROCKETS,v den, 130-104,29:31,   6pt 3rb 2as 2trey 2-8fg
SF,"Carter, Vince",12.1,"$3,700",SACRAMENTO KINGS,v por, 100-118,22:31,   2pt 3rb 1as 2st 1to 1-5fg
SF,"Craig, Torrey",11.8,"$3,500",DENVER NUGGETS,@ hou, 104-130,27:59,   8pt 4rb 1to 4-9fg
PF,"Johnson, Amir",11.5,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,18:08,   0pt 5rb 1as 2st 2to
PF,"Theis, Daniel",11.4,"$4,200",BOSTON CELTICS,v ind, 91-97,17:49,   4pt 2rb 1st 1bl 1to 2-4fg
SF,"Nwaba, David",11.1,"$3,500",CHICAGO BULLS,v min, 114-113,12:08,   0pt 3rb 3as 1bl 0-1fg
SF,"Valentine, Denzel",10.8,"$4,500",CHICAGO BULLS,v min, 114-113,17:07,   5pt 4rb 2as 2to 2-10fg 1-1ft
SF,"Turner, Evan",10.8,"$3,600",PORTLAND TRAIL BLAZERS,@ sac, 118-100,20:07,   3pt 4rb 1bl 1-6fg 1-2ft
SF,"Holland, John",10.2,"$3,500",CLEVELAND CAVALIERS,@ atl, 123-107,13:56,   3pt 1rb 2st 1trey 1-5fg
PF,"Parker, Jabari",10.1,"$4,000",MILWAUKEE BUCKS,@ mia, 85-91,18:33,   4pt 3rb 1as 1st 2to 2-5fg
SF,"Anderson, Justin",9.7,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,17:24,   8pt 1rb 1as 1to 2trey 3-11fg 0-1ft
SF,"Moore, E'Twaun^",9.7,"$4,500",NEW ORLEANS PELICANS,@ phi, 82-100,24:13,   4pt 1rb 1as 1st 2-7fg
PF,"Collins, John",9.4,"$5,200",ATLANTA HAWKS,v cle, 107-123,20:23,   2pt 7rb 1to 1-4fg
SF,"Winslow, Justise^",9.2,"$4,400",MIAMI HEAT,v mil, 91-85,15:56,   0pt 6rb 1bl 1to 0-6fg
PF,"Booker, Trevor",8.9,"$3,500",PHILADELPHIA 76ERS,v nor, 100-82,18:37,   3pt 2rb 1as 1st 1to 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael^",7.5,"$4,200",CHARLOTTE HORNETS,@ uta, 94-106,19:20,   6pt 1as 2-4fg 2-3ft
SF,"Zipser, Paul",6,"$3,800",CHICAGO BULLS,v min, 114-113,9:39,   3pt 1bl 1trey 1-3fg
SF,"Ojeleye, Semi",5.8,"$3,500",BOSTON CELTICS,v ind, 91-97,11:16,   1pt 4rb 0-1fg 1-2ft
SF,"Dekker, Sam",5.6,"$3,500",LOS ANGELES CLIPPERS,@ det, 108-95,8:54,   2pt 3rb 1-2fg
PF,"Arthur, Darrell",4,"$3,500",DENVER NUGGETS,@ hou, 104-130,6:33,   4pt 2-2fg
SF,"Layman, Jake",3,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,2:16,   0pt 1st
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v cha, 106-94,00:52,   0pt
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,2:16,   0pt 0-1fg
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v cha, 106-94,00:52,   0pt
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ bos, 97-91,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ bos, 97-91,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,DNP,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ bos, 97-91,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ hou, 104-130,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v mil, 91-85,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v ind, 91-97,DNP,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v mil, 91-85,DNP,   
