position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bagley, Marvin",20.7,"$5,000",SACRAMENTO KINGS,v mem, 97-92,22:20,   13pt 6rb 1as 1to 4-8fg 5-8ft
SF,"Ariza, Trevor^",20.4,"$5,200",PHOENIX SUNS,v lal, 113-131,33:47,   14pt 2rb 4as 2to 3trey 4-9fg 3-4ft
SF,"Green, Jeff",20.1,"$3,700",WASHINGTON WIZARDS,@ gsw, 122-144,28:07,   10pt 3rb 1as 2st 1to 3-6fg 4-4ft
PF,"Vonleh, Noah",19.8,"$4,300",NEW YORK KNICKS,@ mia, 87-110,17:18,   6pt 9rb 1st 3-8fg
SF,"Porter, Otto^",19.7,"$6,400",WASHINGTON WIZARDS,@ gsw, 122-144,23:43,   12pt 1rb 1as 2st 1to 2trey 5-9fg
PF,"Hollis-Jefferson, Rondae",19.6,"$6,000",BROOKLYN NETS,@ cle, 102-86,21:05,   8pt 8rb 1st 1to 3-10fg 2-4ft
SF,"Anunoby, OG",19.5,"$3,700",TORONTO RAPTORS,v min, 112-105,28:17,   6pt 5rb 1as 1st 1bl 2trey 2-7fg
SF,"Anderson, Kyle^",19.3,"$4,100",MEMPHIS GRIZZLIES,@ sac, 92-97,28:39,   5pt 9rb 1as 1st 1to 2-5fg 1-2ft
SF,"Thomas, Lance^",19.2,"$3,500",NEW YORK KNICKS,@ mia, 87-110,19:50,   6pt 6rb 2st 2trey 2-6fg
PF,"Young, Thaddeus^",19,"$4,900",INDIANA PACERS,@ sas, 116-96,31:11,   14pt 5rb 1to 1trey 6-9fg 1-2ft
SF,"Oubre, Kelly",18.8,"$4,200",WASHINGTON WIZARDS,@ gsw, 122-144,29:34,   17pt 4rb 3to 3trey 5-10fg 4-4ft
PF,"Powell, Dwight",18.8,"$4,700",DALLAS MAVERICKS,@ atl, 104-111,12:29,   8pt 4rb 2as 1bl 4-4fg
PF,"Henson, John",18.2,"$4,200",MILWAUKEE BUCKS,v phi, 123-108,16:05,   2pt 6rb 2st 1bl 1-4fg
PF,"Smith, Jason^",17.8,"$3,500",WASHINGTON WIZARDS,@ gsw, 122-144,10:33,   4pt 4rb 2as 1st 1bl 2-5fg
SF,"Dudley, Jared^",17.7,"$3,700",BROOKLYN NETS,@ cle, 102-86,24:11,   12pt 1rb 1as 1st 4trey 4-5fg
PF,"Jackson, Josh",17.4,"$4,400",PHOENIX SUNS,v lal, 113-131,25:10,   10pt 2rb 4as 1st 4to 2trey 4-10fg
SF,"Powell, Norman",16.2,"$3,500",TORONTO RAPTORS,v min, 112-105,12:35,   10pt 1rb 2as 1st 1to 1trey 4-8fg 1-1ft
SF,"Osman, Cedi^",16.2,"$6,900",CLEVELAND CAVALIERS,v bkn, 86-102,24:16,   8pt 6rb 1st 2to 4-12fg
PF,"Jerebko, Jonas",16.1,"$3,900",GOLDEN STATE WARRIORS,v was, 144-122,15:02,   5pt 3rb 3as 1st 2-6fg 1-2ft
PF,"Portis, Bobby^",15.9,"$6,900",CHICAGO BULLS,v cha, 112-110,19:48,   4pt 7rb 1as 1bl 1to 2-5fg
SF,"McDermott, Doug",15.7,"$3,500",INDIANA PACERS,@ sas, 116-96,12:46,   10pt 1rb 3as 1trey 4-7fg 1-1ft
PF,"Looney, Kevon",15.5,"$3,900",GOLDEN STATE WARRIORS,v was, 144-122,13:31,   2pt 5rb 3as 1bl 0-1fg 2-2ft
SF,"Covington, Robert^",14.9,"$5,900",PHILADELPHIA 76ERS,@ mil, 108-123,29:13,   8pt 2rb 1as 2bl 3to 1trey 3-10fg 1-2ft
PF,"Anderson, Ryan^",14.6,"$3,500",PHOENIX SUNS,v lal, 113-131,19:20,   9pt 3rb 2as 1to 1trey 4-6fg
PF,"Williams, Johnathan",14.5,"$3,700",LOS ANGELES LAKERS,@ pho, 131-113,20:07,   7pt 5rb 1as 3-4fg 1-2ft
PF,"Ilyasova, Ersan",14,"$4,100",MILWAUKEE BUCKS,v phi, 123-108,15:54,   3pt 5rb 1st 1bl 1to 1-2fg 1-2ft
SF,"Hezonja, Mario",13.7,"$4,700",NEW YORK KNICKS,@ mia, 87-110,21:56,   13pt 1rb 1as 2to 2trey 4-15fg 3-6ft
SF,"Finney-Smith, Dorian^",13.2,"$4,300",DALLAS MAVERICKS,@ atl, 104-111,29:04,   5pt 1rb 2st 1bl 2to 2-6fg 1-2ft
SF,"Bogdanovic, Bojan^",12.3,"$4,300",INDIANA PACERS,@ sas, 116-96,24:01,   7pt 4rb 1as 1to 1trey 3-7fg
SF,"Bertans, Davis",12.3,"$3,600",SAN ANTONIO SPURS,v ind, 96-116,19:04,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
SF,"Warren, T.J.",12.1,"$5,700",PHOENIX SUNS,v lal, 113-131,28:32,   10pt 3rb 1as 3to 1trey 3-8fg 3-4ft
SF,"Casspi, Omri",12.1,"$3,600",MEMPHIS GRIZZLIES,@ sac, 92-97,10:16,   5pt 3rb 1as 1st 1to 1trey 2-4fg
SF,"Kidd-Gilchrist, Michael",11.4,"$4,600",CHARLOTTE HORNETS,@ chi, 110-112,16:06,   6pt 2rb 2as 2trey 2-3fg
SF,"Bridges, Miles",10.4,"$3,500",CHARLOTTE HORNETS,@ chi, 110-112,12:55,   5pt 2rb 1bl 2-4fg 1-1ft
SF,"Bridges, Mikal",9.5,"$3,700",PHOENIX SUNS,v lal, 113-131,13:56,   2pt 1as 2st 1-2fg
SF,"Green, Gerald",9.4,"$3,700",HOUSTON ROCKETS,v uta, 89-100,27:59,   4pt 2rb 1st 1trey 1-5fg 1-1ft
PF,"Spellman, Omari",9,"$3,700",ATLANTA HAWKS,v dal, 111-104,15:39,   4pt 5rb 1to 2-6fg
PF,"Leaf, TJ",8.4,"$3,500",INDIANA PACERS,@ sas, 116-96,13:12,   0pt 2rb 2as 1bl 0-5fg
SF,"Brown Jr., Troy",8.2,"$3,500",WASHINGTON WIZARDS,@ gsw, 122-144,6:44,   4pt 1rb 1st 1-3fg 2-2ft
SF,"Hutchison, Chandler",8.2,"$3,500",CHICAGO BULLS,v cha, 112-110,13:00,   8pt 1rb 1to 4-5fg
PF,"Holmes, Richaun",6,"$3,500",PHOENIX SUNS,v lal, 113-131,2:20,   0pt 1st 1bl
SF,"Miles, C.J.",5.4,"$3,600",TORONTO RAPTORS,v min, 112-105,12:18,   0pt 2rb 1bl 0-3fg
SF,"Dekker, Sam",5.2,"$3,500",CLEVELAND CAVALIERS,v bkn, 86-102,3:50,   4pt 1rb 2-2fg
SF,"McKinnie, Alfonzo",4.8,"$3,500",GOLDEN STATE WARRIORS,v was, 144-122,6:44,   0pt 4rb 0-1fg
PF,"Johnson, Amir",4.4,"$3,800",PHILADELPHIA 76ERS,@ mil, 108-123,6:48,   2pt 2rb 2-2ft
PF,"Niang, Georges",4.4,"$3,500",UTAH JAZZ,@ hou, 100-89,4:05,   2pt 2rb 1-2fg
SF,"Musa, Dzanan",4,"$3,500",BROOKLYN NETS,@ cle, 102-86,3:50,   2pt 1st 1to 1-2fg
PF,"Metu, Chimezie",3.5,"$3,500",SAN ANTONIO SPURS,v ind, 96-116,5:31,   2pt 1as 1-4fg
SF,"O'Neale, Royce",3.4,"$3,500",UTAH JAZZ,@ hou, 100-89,16:35,   2pt 2rb 1to 1-2fg
SF,"Cunningham, Dante",3.2,"$3,700",SAN ANTONIO SPURS,v ind, 96-116,11:43,   2pt 1rb 0-1fg 2-2ft
PF,"Clark, Gary",2.4,"$3,500",HOUSTON ROCKETS,v uta, 89-100,2:25,   0pt 2rb
PF,"Poythress, Alex",2.2,"$3,700",ATLANTA HAWKS,v dal, 111-104,6:24,   1pt 1rb 1-2ft
PF,"Eubanks, Drew",2,"$3,500",SAN ANTONIO SPURS,v ind, 96-116,2:51,   2pt 2-2ft
SF,"Pinson, Theo",1.5,"$3,500",BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 1as
PF,"Zizic, Ante",1.4,"$3,500",CLEVELAND CAVALIERS,v bkn, 86-102,4:02,   0pt 2rb 1to
PF,"Broekhoff, Ryan",1.2,"$3,500",DALLAS MAVERICKS,@ atl, 104-111,4:04,   0pt 1rb 0-1fg
PF,"Kornet, Luke",0.5,"$3,500",NEW YORK KNICKS,@ mia, 87-110,6:14,   0pt 1as 1to 0-1fg
PF,"Giles, Harry",0.4,"$3,800",SACRAMENTO KINGS,v mem, 97-92,6:41,   2pt 2rb 4to 1-1fg
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v uta, 89-100,2:34,   0pt
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 0-1fg
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ chi, 110-112,DNP,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ atl, 104-111,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v lal, 113-131,DNP,   
PF,"Ingram, Brandon",0,"$6,400",LOS ANGELES LAKERS,@ pho, 131-113,DNP,   
SF,"Ennis, James",0,"$3,600",HOUSTON ROCKETS,v uta, 89-100,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   0pt
SF,"Nunnally, James",0,"$3,600",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF,"Sefolosha, Thabo",0,"$3,600",UTAH JAZZ,@ hou, 100-89,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v mem, 97-92,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ chi, 110-112,DNP,   
SF,"Beasley, Michael",0,"$3,700",LOS ANGELES LAKERS,@ pho, 131-113,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 108-123,DNP,   
SF,"Bates-Diop, Keita",0,"$3,600",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF,"Winslow, Justise",0,"$4,600",MIAMI HEAT,v nyk, 110-87,DNP,   
SF,"Jones, Derrick",0,"$3,700",MIAMI HEAT,v nyk, 110-87,DNP,   0pt
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v mem, 97-92,DNP,   0pt
SF,"Deng, Luol",0,"$3,800",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ atl, 104-111,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 122-144,NA,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v min, 112-105,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v mem, 97-92,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v phi, 123-108,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v lal, 113-131,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v was, 144-122,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v cha, 112-110,NA,   
PF,"Johnson, James",0,"$5,700",MIAMI HEAT,v nyk, 110-87,NA,   
PF,"Nowitzki, Dirk",0,"$4,600",DALLAS MAVERICKS,@ atl, 104-111,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v cha, 112-110,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ sas, 116-96,NA,   
SF,"Wiggins, Andrew",0,"$5,900",MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ cle, 102-86,NA,   
SF,"Barnes, Harrison",0,"$6,100",DALLAS MAVERICKS,@ atl, 104-111,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
PF,"Randolph, Zach",0,"$4,700",SACRAMENTO KINGS,v mem, 97-92,NA,   
PF,"Knox, Kevin",0,"$4,200",NEW YORK KNICKS,@ mia, 87-110,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ pho, 131-113,NA,   
SF,"Chandler, Wilson",0,"$4,800",PHILADELPHIA 76ERS,@ mil, 108-123,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Chriss, Marquese",0,"$3,900",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v nyk, 110-87,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mia, 87-110,NA,   
PF,"Collins, John",0,"$7,000",ATLANTA HAWKS,v dal, 111-104,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ sas, 116-96,NA,   
SF,"Carroll, DeMarre",0,"$5,600",BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ hou, 100-89,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ sas, 116-96,NA,   
PF,"Haslem, Udonis",-0.8,"$3,500",MIAMI HEAT,v nyk, 110-87,3:53,   0pt 1rb 2to 0-2fg
C,"Embiid, Joel^",68.8,"$10,400",PHILADELPHIA 76ERS,@ mil, 108-123,35:54,   30pt 19rb 6as 3bl 2to 2trey 9-24fg 10-13ft
C,"Ayton, Deandre^",48.7,"$7,700",PHOENIX SUNS,v lal, 113-131,31:16,   22pt 11rb 3as 3bl 11-14fg 0-1ft
C,"Whiteside, Hassan^",46.8,"$7,900",MIAMI HEAT,v nyk, 110-87,26:54,   22pt 14rb 3bl 1to 8-14fg 6-10ft
C,"McGee, JaVale^",45.2,"$6,000",LOS ANGELES LAKERS,@ pho, 131-113,25:33,   20pt 6rb 2as 1st 4bl 1trey 8-13fg 3-6ft
C,"Gobert, Rudy^",38.6,"$8,100",UTAH JAZZ,@ hou, 100-89,34:21,   12pt 13rb 2st 3bl 4to 4-5fg 4-6ft
C,"Jordan, DeAndre^",36.7,"$8,300",DALLAS MAVERICKS,@ atl, 104-111,35:31,   11pt 16rb 3as 2bl 4to 3-6fg 5-7ft
C,"Cauley-Stein, Willie^",34,"$7,200",SACRAMENTO KINGS,v mem, 97-92,35:18,   15pt 10rb 2as 2st 2to 6-14fg 3-5ft
C,"Capela, Clint^",31.4,"$8,000",HOUSTON ROCKETS,v uta, 89-100,37:42,   10pt 12rb 2as 1st 2bl 5to 5-9fg 0-2ft
C,"Towns, Karl-Anthony^",31.1,"$9,200",MINNESOTA TIMBERWOLVES,@ tor, 105-112,35:24,   12pt 8rb 1as 1st 3bl 4to 1trey 5-17fg 3-3ft
C,"Allen, Jarrett^",30.1,"$6,400",BROOKLYN NETS,@ cle, 102-86,27:09,   10pt 8rb 3as 1st 1bl 5-9fg 0-1ft
C,"Lopez, Brook^",29.7,"$5,600",MILWAUKEE BUCKS,v phi, 123-108,32:00,   21pt 1rb 1as 2bl 5trey 7-13fg 2-2ft
C,"Gasol, Marc^",29,"$7,700",MEMPHIS GRIZZLIES,@ sac, 92-97,30:54,   10pt 10rb 3bl 2to 1trey 4-13fg 1-1ft
C,"Valanciunas, Jonas",28.8,"$5,500",TORONTO RAPTORS,v min, 112-105,20:02,   16pt 9rb 2as 1to 2trey 7-11fg
C,"Len, Alex^",27.9,"$5,800",ATLANTA HAWKS,v dal, 111-104,27:52,   7pt 7rb 3as 3bl 1to 1trey 3-10fg
C,"Chandler, Tyson",26.2,"$3,500",PHOENIX SUNS,v lal, 113-131,14:24,   14pt 11rb 1to 5-7fg 4-5ft
C,"Zeller, Cody^",24.2,"$4,500",CHARLOTTE HORNETS,@ chi, 110-112,21:19,   14pt 6rb 2as 5-8fg 4-4ft
C,"Turner, Myles^",24.2,"$5,500",INDIANA PACERS,@ sas, 116-96,27:38,   10pt 6rb 2as 2bl 2to 5-8fg
C,"Bell, Jordan",21.1,"$3,500",GOLDEN STATE WARRIORS,v was, 144-122,20:30,   8pt 3rb 3as 2bl 1to 4-4fg
C,"Davis, Ed",21,"$3,900",BROOKLYN NETS,@ cle, 102-86,17:01,   10pt 10rb 1to 4-6fg 2-2ft
C,"Thompson, Tristan^",20.2,"$4,700",CLEVELAND CAVALIERS,v bkn, 86-102,23:36,   2pt 11rb 4as 1to 1-10fg
C,"Kanter, Enes^",19.5,"$7,200",NEW YORK KNICKS,@ mia, 87-110,18:42,   8pt 5rb 3as 1bl 2to 4-7fg
C,"Felicio, Cristiano",18,"$3,800",CHICAGO BULLS,v cha, 112-110,15:45,   9pt 5rb 1st 3-4fg 3-4ft
C,"Adebayo, Bam",15.3,"$4,500",MIAMI HEAT,v nyk, 110-87,21:06,   4pt 4rb 3as 1st 1to 1-3fg 2-4ft
C,"Dedmon, Dewayne",15,"$5,200",ATLANTA HAWKS,v dal, 111-104,14:02,   3pt 5rb 2as 1bl 1trey 1-4fg
C,"Muscala, Mike",13.3,"$3,500",PHILADELPHIA 76ERS,@ mil, 108-123,18:17,   8pt 4rb 1as 1to 1trey 3-6fg 1-1ft
C,"Hernangomez, Guillermo",13,"$4,400",CHARLOTTE HORNETS,@ chi, 110-112,13:50,   7pt 5rb 1-2fg 5-6ft
C,"Jones, Damian^",11.6,"$4,200",GOLDEN STATE WARRIORS,v was, 144-122,11:39,   5pt 3rb 2as 1-1fg 3-4ft
C,"Gasol, Pau",11.4,"$4,400",SAN ANTONIO SPURS,v ind, 96-116,15:17,   4pt 2rb 2as 1bl 1to 2-7fg
C,"Bryant, Thomas",10.8,"$3,500",WASHINGTON WIZARDS,@ gsw, 122-144,9:20,   6pt 4rb 1-5fg 4-4ft
C,"Robinson, Mitchell",10.6,"$3,500",NEW YORK KNICKS,@ mia, 87-110,12:00,   4pt 3rb 1bl 2-3fg
C,"Poeltl, Jakob^",6,"$3,700",SAN ANTONIO SPURS,v ind, 96-116,12:49,   2pt 5rb 2to 1-2fg
C,"Dieng, Gorgui",5.6,"$4,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,12:36,   4pt 3rb 2to 2-5fg
C,"O'Quinn, Kyle",4.7,"$3,700",INDIANA PACERS,@ sas, 116-96,2:51,   2pt 1rb 1as 1-1fg
C,"Zubac, Ivica",3.9,"$3,500",LOS ANGELES LAKERS,@ pho, 131-113,2:20,   0pt 2rb 1as 0-1fg
C,"Udoh, Ekpe",2.7,"$3,500",UTAH JAZZ,@ hou, 100-89,3:29,   0pt 1rb 1as
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,v cha, 112-110,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 122-144,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ atl, 104-111,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v uta, 89-100,DNP,   
C,"Plumlee, Miles",0,"$3,700",ATLANTA HAWKS,v dal, 111-104,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,v min, 112-105,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
C,"Biyombo, Bismack",0,"$4,000",CHARLOTTE HORNETS,@ chi, 110-112,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ hou, 100-89,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ pho, 131-113,NA,   
C,"Howard, Dwight",0,"$6,900",WASHINGTON WIZARDS,@ gsw, 122-144,NA,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,v mem, 97-92,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v was, 144-122,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
