position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",32.6,"$5,300",ATLANTA HAWKS,@ den, 119-105,26:05,   12pt 3rb 10as 3st 4to 5-11fg 2-2ft
SG,"Allen, Tony^",31.9,"$4,400",MEMPHIS GRIZZLIES,v orl, 108-102,40:21,   9pt 12rb 1as 4st 1to 4-9fg 1-3ft
SG,"Hood, Rodney^",31.4,"$5,500",UTAH JAZZ,v det, 92-95,34:19,   23pt 2rb 2as 2st 1to 6trey 8-16fg 1-2ft
PG,"Smart, Marcus",30.7,"$5,200",BOSTON CELTICS,@ was, 116-91,32:08,   13pt 6rb 5as 2st 1to 2trey 5-11fg 1-2ft
PG,"Rubio, Ricky^",30.4,"$6,800",MINNESOTA TIMBERWOLVES,@ cle, 107-114,31:08,   4pt 7rb 10as 2st 1to 2-7fg
PG,"Irving, Kyrie^",29.8,"$6,800",CLEVELAND CAVALIERS,v min, 114-107,27:58,   17pt 9rb 4as 4to 1trey 7-18fg 2-2ft
PG,"Collison, Darren",29.6,"$4,600",SACRAMENTO KINGS,v cha, 128-129,38:50,   15pt 3rb 6as 2st 2to 1trey 5-12fg 4-4ft
PG,"Brooks, Aaron",29.4,"$3,500",CHICAGO BULLS,v mia, 84-89,32:30,   13pt 2rb 6as 3st 1to 2trey 5-12fg 1-1ft
SG,"Fournier, Evan",28.1,"$4,800",ORLANDO MAGIC,@ mem, 102-108,35:28,   16pt 3rb 5as 1st 1to 4trey 6-11fg
PG,"Beverley, Patrick^",27.9,"$4,100",HOUSTON ROCKETS,@ nor, 112-111,34:56,   11pt 7rb 3as 2st 3trey 4-9fg
PG,"Schroder, Dennis",27.5,"$5,200",ATLANTA HAWKS,@ den, 119-105,19:02,   15pt 5rb 5as 1to 1trey 4-8fg 6-7ft
PG,"Wall, John^",27.4,"$10,000",WASHINGTON WIZARDS,v bos, 91-116,32:46,   8pt 2rb 10as 1st 2bl 4to 3-11fg 2-4ft
SG,"Butler, Jimmy^",24.2,"$9,000",CHICAGO BULLS,v mia, 84-89,40:05,   13pt 6rb 4as 2to 1trey 5-15fg 2-2ft
SG,"Harris, Gary^",23.5,"$4,600",DENVER NUGGETS,v atl, 105-119,31:10,   15pt 1as 4st 1bl 3to 3trey 6-9fg
SG,"Bazemore, Kent^",23.4,"$5,200",ATLANTA HAWKS,@ den, 119-105,24:56,   9pt 7rb 2as 2st 1bl 3to 1trey 3-8fg 2-2ft
SG,"Smith, J.R.^",23.4,"$5,000",CLEVELAND CAVALIERS,v min, 114-107,35:21,   11pt 2rb 2as 3st 1bl 1to 2trey 3-14fg 3-4ft
SG,"Caldwell-Pope, Kentavious^",22.9,"$5,900",DETROIT PISTONS,@ uta, 95-92,37:47,   12pt 7rb 3as 1st 4to 4-8fg 4-4ft
SG,"Rush, Brandon",21.9,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,17:27,   13pt 2rb 3as 1st 3trey 5-6fg
SG,"Bradley, Avery^",20.9,"$5,600",BOSTON CELTICS,@ was, 116-91,26:28,   11pt 2rb 3as 2st 1to 1trey 5-11fg
SG,"Lee, Courtney^",20,"$3,900",MEMPHIS GRIZZLIES,v orl, 108-102,34:14,   16pt 2as 1bl 1to 3trey 6-12fg 1-2ft
PG,"Payton, Elfrid^",19.9,"$6,300",ORLANDO MAGIC,@ mem, 102-108,38:33,   14pt 2rb 3as 1st 1bl 5to 6-11fg 2-4ft
SG,"Korver, Kyle^",19.4,"$4,000",ATLANTA HAWKS,@ den, 119-105,27:29,   9pt 2rb 4as 2st 2to 3trey 3-6fg
PG,"Livingston, Shaun",19.4,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,17:28,   13pt 2rb 2as 2st 3to 6-6fg 1-1ft
SG,"Ginobili, Manu",19.3,"$4,700",SAN ANTONIO SPURS,@ gsw, 90-120,18:50,   8pt 4rb 3as 1st 1bl 2to 1-6fg 6-10ft
PG,"Mudiay, Emmanuel^",19.2,"$5,200",DENVER NUGGETS,v atl, 105-119,30:24,   10pt 1rb 6as 1st 3to 1trey 4-13fg 1-2ft
SG,"Oladipo, Victor^",17.8,"$6,200",ORLANDO MAGIC,@ mem, 102-108,37:16,   5pt 4rb 6as 1to 1-10fg 3-3ft
PG,"Cole, Norris^",17.8,"$4,300",NEW ORLEANS PELICANS,v hou, 111-112,34:30,   10pt 4rb 4as 3to 2trey 4-11fg 0-2ft
PG,"Sessions, Ramon",16.9,"$4,300",WASHINGTON WIZARDS,v bos, 91-116,23:14,   12pt 2rb 3as 2to 3-4fg 6-8ft
SG,"Shumpert, Iman",16.6,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,22:47,   9pt 3rb 2as 1bl 1to 2trey 3-7fg 1-1ft
SG,"Thompson, Klay^",15.3,"$6,900",GOLDEN STATE WARRIORS,v sas, 120-90,25:26,   11pt 4rb 1as 2to 4-10fg 3-3ft
SG,"Green, Danny^",15.3,"$3,800",SAN ANTONIO SPURS,@ gsw, 90-120,22:21,   3pt 4rb 3as 2st 1to 1trey 1-4fg
SG,"Thornton, Marcus",15.2,"$3,700",HOUSTON ROCKETS,@ nor, 112-111,17:06,   12pt 1rb 2as 1to 4trey 4-10fg
SG,"Kilpatrick, Sean",14.6,"$3,500",DENVER NUGGETS,v atl, 105-119,15:26,   11pt 3rb 1trey 3-5fg 4-4ft
SG,"Green, Gerald",14.6,"$3,500",MIAMI HEAT,@ chi, 89-84,24:56,   9pt 3rb 2as 1to 4-12fg 1-1ft
SG,"Snell, Tony^",12.8,"$3,500",CHICAGO BULLS,v mia, 84-89,28:19,   6pt 4rb 2as 1to 2-11fg 2-2ft
SG,"Neal, Gary",11.4,"$3,700",WASHINGTON WIZARDS,v bos, 91-116,11:46,   7pt 2rb 2as 1to 1trey 3-5fg
PG,"Johnson, Tyler",11.1,"$4,200",MIAMI HEAT,@ chi, 89-84,27:24,   6pt 3rb 3as 3to 3-5fg
SG,"Simmons, Jonathon",11.1,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,25:12,   6pt 3rb 1as 2st 4to 3-7fg
PG,"Evans, Tyreke^",10.4,"$7,100",NEW ORLEANS PELICANS,v hou, 111-112,16:00,   5pt 2rb 2as 1trey 2-6fg 0-3ft
PG,"Jennings, Brandon",10.2,"$4,400",DETROIT PISTONS,@ uta, 95-92,17:05,   1pt 1rb 4as 1st 0-4fg 1-3ft
PG,"Napier, Shabazz",9.9,"$3,500",ORLANDO MAGIC,@ mem, 102-108,14:27,   6pt 2rb 1as 2trey 2-5fg
PG,"Parker, Tony^",9.7,"$5,800",SAN ANTONIO SPURS,@ gsw, 90-120,18:27,   5pt 1rb 3as 1st 3to 1trey 2-6fg
SG,"Hardaway Jr., Tim",9.4,"$3,500",ATLANTA HAWKS,@ den, 119-105,16:34,   7pt 2rb 1trey 3-8fg
PG,"Roberts, Brian",9,"$3,500",CHARLOTTE HORNETS,@ sac, 129-128,12:54,   7pt 2as 1to 1trey 2-4fg 2-2ft
PG,"Burke, Trey",9,"$4,900",UTAH JAZZ,v det, 92-95,22:10,   0pt 6as 0-8fg
SG,"Temple, Garrett^",8.3,"$4,800",WASHINGTON WIZARDS,v bos, 91-116,23:22,   2pt 4rb 1as 0-7fg 2-2ft
SG,"McLemore, Ben^",8.2,"$3,600",SACRAMENTO KINGS,v cha, 128-129,16:23,   4pt 1rb 2as 1bl 2to 2-3fg
PG,"Udrih, Beno^",7.9,"$3,800",MIAMI HEAT,@ chi, 89-84,20:36,   3pt 2rb 1as 2st 3to 1trey 1-5fg
SG,"Eddie, Jarell",7.2,"$3,500",WASHINGTON WIZARDS,v bos, 91-116,5:18,   6pt 1rb 2trey 2-5fg
SG,"Belinelli, Marco",6.7,"$3,600",SACRAMENTO KINGS,v cha, 128-129,18:15,   4pt 1rb 1as 2-7fg
SG,"Barbosa, Leandro",5.9,"$3,600",GOLDEN STATE WARRIORS,v sas, 120-90,20:15,   2pt 2rb 1as 1st 2to 1-6fg
SG,"Beal, Bradley",5.7,"$6,700",WASHINGTON WIZARDS,v bos, 91-116,9:20,   4pt 1rb 1as 1st 3to 2-6fg
PG,"Rose, Derrick^",5.5,"$6,200",CHICAGO BULLS,v mia, 84-89,13:01,   4pt 1as 2-6fg
PG,"Rozier, Terry",5.4,"$3,500",BOSTON CELTICS,@ was, 116-91,3:55,   0pt 2rb 2as 0-1fg
SG,"Johnson, Chris",5.4,"$3,500",UTAH JAZZ,v det, 92-95,17:06,   3pt 2rb 1trey 1-2fg
PG,"Chalmers, Mario",5.2,"$5,400",MEMPHIS GRIZZLIES,v orl, 108-102,14:26,   0pt 1rb 4as 2to 0-3fg
SG,"Dejean-Jones, Bryce",4.8,"$3,500",NEW ORLEANS PELICANS,v hou, 111-112,5:57,   0pt 4rb 0-1fg
SG,"Foye, Randy",4.3,"$3,500",DENVER NUGGETS,v atl, 105-119,17:36,   0pt 4rb 1as 2to 0-4fg
PG,"Lawson, Ty",4,"$3,800",HOUSTON ROCKETS,@ nor, 112-111,16:16,   3pt 2as 2to 0-3fg 3-4ft
PG,"Williams, Maurice",3,"$3,600",CLEVELAND CAVALIERS,v min, 114-107,5:22,   0pt 2as
PG,"Mills, Patty",3,"$3,600",SAN ANTONIO SPURS,@ gsw, 90-120,16:23,   3pt 2as 3to 1trey 1-5fg
PG,"McCallum, Ray",2.7,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,8:58,   2pt 1rb 1as 2to 1-3fg
SG,"Patterson, Lamar",2,"$3,500",ATLANTA HAWKS,@ den, 119-105,3:32,   2pt 0-2fg 2-2ft
PG,"Mack, Shelvin",1.5,"$3,500",ATLANTA HAWKS,@ den, 119-105,3:32,   0pt 1as 0-2fg
SG,"Anderson, James",1.5,"$3,500",SACRAMENTO KINGS,v cha, 128-129,8:49,   0pt 1as 0-1fg
SG,"Clark, Ian",0.7,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,6:59,   0pt 1rb 1as 2to 0-1fg
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ sac, 129-128,5:47,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,200",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
SG,"Martin, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ chi, 89-84,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
PG,"Terry, Jason",0,"$3,500",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ uta, 95-92,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ mem, 102-108,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v hou, 111-112,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
PG,"Nelson, Jameer",0,"$5,100",DENVER NUGGETS,v atl, 105-119,NA,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ den, 119-105,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ uta, 95-92,NA,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ was, 116-91,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ mem, 102-108,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v bos, 91-116,NA,   0pt
PG,"Neto, Raul^",-1,"$3,500",UTAH JAZZ,v det, 92-95,6:12,   0pt 1to 0-1fg
SF,"Ariza, Trevor^",46.5,"$5,100",HOUSTON ROCKETS,@ nor, 112-111,40:41,   31pt 5rb 3as 3st 1bl 3to 8trey 11-16fg 1-2ft
SF,"Green, Jeff",45.1,"$4,600",MEMPHIS GRIZZLIES,v orl, 108-102,31:10,   30pt 8rb 1as 2st 1bl 2to 2trey 11-18fg 6-8ft
PF,"Gasol, Pau^",44.4,"$8,600",CHICAGO BULLS,v mia, 84-89,37:08,   19pt 17rb 2as 2bl 2to 9-18fg 1-2ft
SF,"James, LeBron^",42.3,"$9,900",CLEVELAND CAVALIERS,v min, 114-107,38:01,   25pt 4rb 9as 1st 1bl 5to 1trey 11-15fg 2-3ft
PF,"Millsap, Paul^",41.3,"$8,900",ATLANTA HAWKS,@ den, 119-105,28:03,   22pt 9rb 3as 2st 1bl 2to 8-15fg 6-7ft
PF,"Thompson, Tristan^",36.4,"$4,300",CLEVELAND CAVALIERS,v min, 114-107,34:04,   19pt 12rb 2as 8-10fg 3-7ft
PF,"Green, Draymond^",34.8,"$9,400",GOLDEN STATE WARRIORS,v sas, 120-90,26:54,   11pt 9rb 6as 3st 1bl 4to 3-8fg 5-5ft
SF,"Hayward, Gordon^",34.5,"$8,200",UTAH JAZZ,v det, 92-95,36:43,   22pt 5rb 5as 1bl 3to 1trey 7-23fg 7-7ft
PF,"Williams, Marvin^",34.5,"$5,100",CHARLOTTE HORNETS,@ sac, 129-128,33:03,   21pt 5rb 3as 1st 1bl 1to 3trey 8-17fg 2-2ft
PF,"Anderson, Ryan",33.8,"$5,500",NEW ORLEANS PELICANS,v hou, 111-112,37:15,   22pt 9rb 1bl 1to 3trey 7-20fg 5-6ft
SF,"Gay, Rudy^",33.3,"$7,500",SACRAMENTO KINGS,v cha, 128-129,40:36,   20pt 9rb 1as 2bl 3to 1trey 7-12fg 5-8ft
PF,"Randolph, Zach^",33.1,"$5,900",MEMPHIS GRIZZLIES,v orl, 108-102,33:52,   18pt 13rb 1as 2to 8-16fg 2-4ft
PF,"Bosh, Chris^",32.9,"$7,600",MIAMI HEAT,@ chi, 89-84,35:51,   18pt 7rb 3as 1st 1trey 8-16fg 1-4ft
SF,"Mirotic, Nikola",29.6,"$4,600",CHICAGO BULLS,v mia, 84-89,21:54,   15pt 8rb 2as 1st 1bl 2to 1trey 6-11fg 2-3ft
SF,"Turner, Evan",29.5,"$4,800",BOSTON CELTICS,@ was, 116-91,29:21,   18pt 5rb 3as 1st 1to 7-11fg 4-5ft
SF,"Winslow, Justise",27.8,"$3,800",MIAMI HEAT,@ chi, 89-84,34:44,   8pt 9rb 4as 2st 1to 3-4fg 2-2ft
SF,"Wiggins, Andrew^",26.7,"$6,900",MINNESOTA TIMBERWOLVES,@ cle, 107-114,38:42,   20pt 1rb 1as 2st 1bl 2to 1trey 7-14fg 5-6ft
PF,"Stoudemire, Amare^",26,"$3,500",MIAMI HEAT,@ chi, 89-84,25:36,   8pt 10rb 2as 1st 1bl 1to 3-7fg 2-2ft
SF,"Leonard, Kawhi^",26,"$7,600",SAN ANTONIO SPURS,@ gsw, 90-120,25:08,   16pt 5rb 2as 2st 3to 1trey 4-6fg 7-7ft
PF,"Ilyasova, Ersan^",25.6,"$5,700",DETROIT PISTONS,@ uta, 95-92,23:26,   16pt 8rb 2trey 5-9fg 4-4ft
PF,"Speights, Marreese",25.4,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,18:42,   12pt 7rb 2as 1bl 2trey 4-11fg 2-3ft
SF,"Porter, Otto^",24.2,"$5,900",WASHINGTON WIZARDS,v bos, 91-116,29:48,   15pt 6rb 2as 1to 2trey 6-11fg 1-2ft
PF,"Love, Kevin^",24.2,"$7,100",CLEVELAND CAVALIERS,v min, 114-107,36:09,   11pt 6rb 2as 2st 1to 1trey 5-11fg 0-1ft
SF,"Casspi, Omri",24.1,"$5,300",SACRAMENTO KINGS,v cha, 128-129,31:33,   13pt 8rb 1as 1bl 2to 3trey 4-10fg 2-2ft
SF,"Harris, Tobias^",23.3,"$6,000",ORLANDO MAGIC,@ mem, 102-108,39:18,   16pt 4rb 3as 2to 3trey 6-9fg 1-1ft
SF,"Gee, Alonzo^",22.5,"$3,900",NEW ORLEANS PELICANS,v hou, 111-112,32:55,   5pt 10rb 1as 2st 1trey 2-7fg 0-2ft
PF,"Kaminsky, Frank",21.1,"$4,400",CHARLOTTE HORNETS,@ sac, 129-128,29:11,   4pt 8rb 3as 2st 1to 1-10fg 2-2ft
PF,"Gordon, Aaron^",20.8,"$4,300",ORLANDO MAGIC,@ mem, 102-108,24:18,   10pt 9rb 1bl 2to 3-8fg 4-4ft
SF,"Ingles, Joe",20.3,"$3,500",UTAH JAZZ,v det, 92-95,27:30,   5pt 9rb 3as 1st 2to 1trey 2-5fg
SF,"Muhammad, Shabazz",20.1,"$4,200",MINNESOTA TIMBERWOLVES,@ cle, 107-114,26:43,   10pt 3rb 3as 1st 5-13fg
PF,"Favors, Derrick",19.5,"$7,700",UTAH JAZZ,v det, 92-95,19:34,   14pt 5rb 1as 2to 5-8fg 4-5ft
PF,"Hilario, Nene^",19,"$4,400",WASHINGTON WIZARDS,v bos, 91-116,24:56,   8pt 5rb 2as 2st 2to 3-9fg 2-6ft
SF,"Gallinari, Danilo^",18.6,"$7,100",DENVER NUGGETS,v atl, 105-119,32:03,   15pt 3rb 2as 3to 3-10fg 9-10ft
PF,"West, David^",18.5,"$4,500",SAN ANTONIO SPURS,@ gsw, 90-120,19:03,   12pt 5rb 1as 1to 6-8fg
SF,"Iguodala, Andre",18.5,"$4,400",GOLDEN STATE WARRIORS,v sas, 120-90,23:07,   5pt 5rb 5as 1st 2to 2-4fg 1-4ft
PF,"Tolliver, Anthony",18.2,"$3,500",DETROIT PISTONS,@ uta, 95-92,24:34,   12pt 6rb 1to 4trey 4-8fg
PF,"Dudley, Jared",17.9,"$4,400",WASHINGTON WIZARDS,v bos, 91-116,31:28,   15pt 2rb 1as 1st 3to 2trey 5-7fg 3-4ft
SF,"Anderson, Kyle",17.8,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,16:15,   7pt 4rb 2as 2st 1to 3-9fg 1-2ft
PF,"Davis, Anthony^",17.7,"$10,300",NEW ORLEANS PELICANS,v hou, 111-112,18:58,   9pt 6rb 1as 2st 4to 4-9fg 1-1ft
SF,"Crowder, Jae^",17.5,"$6,600",BOSTON CELTICS,@ was, 116-91,28:27,   11pt 5rb 1as 1to 1trey 5-12fg
SF,"Sefolosha, Thabo",17,"$4,300",ATLANTA HAWKS,@ den, 119-105,23:20,   6pt 5rb 2as 1st 2-3fg 2-2ft
SF,"Deng, Luol^",16.8,"$4,400",MIAMI HEAT,@ chi, 89-84,31:13,   9pt 4rb 1st 1bl 1to 1trey 4-11fg
PF,"Smith, Jason",16.1,"$3,500",ORLANDO MAGIC,@ mem, 102-108,13:25,   8pt 3rb 3as 1bl 2to 4-7fg
PF,"Capela, Clint^",16,"$4,900",HOUSTON ROCKETS,@ nor, 112-111,15:46,   10pt 5rb 4-5fg 2-3ft
PF,"Sullinger, Jared^",15.7,"$5,600",BOSTON CELTICS,@ was, 116-91,15:52,   7pt 6rb 1as 1st 2to 3-7fg 1-2ft
SF,"Morris, Marcus^",14.8,"$5,200",DETROIT PISTONS,@ uta, 95-92,35:22,   2pt 4rb 4as 1st 1-9fg
PF,"Cunningham, Dante",14.6,"$3,500",NEW ORLEANS PELICANS,v hou, 111-112,22:36,   7pt 3rb 2bl 1trey 3-6fg
PF,"Smith, Josh",13.8,"$3,900",HOUSTON ROCKETS,@ nor, 112-111,27:41,   5pt 4rb 4as 2to 2-11fg 1-2ft
SF,"Johnson, Stanley",13.4,"$3,800",DETROIT PISTONS,@ uta, 95-92,22:56,   8pt 2rb 2as 1st 2to 2trey 3-4fg 0-2ft
PF,"Faried, Kenneth^",12.5,"$6,400",DENVER NUGGETS,v atl, 105-119,16:36,   4pt 5rb 1as 1bl 1to 2-5fg
PF,"Gibson, Taj^",12.4,"$5,000",CHICAGO BULLS,v mia, 84-89,29:56,   5pt 7rb 1st 3to 2-3fg 1-2ft
SF,"Prince, Tayshaun^",12.3,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,29:08,   4pt 4rb 1as 1st 2-4fg
SF,"Butler, Rasual",11.9,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,13:04,   6pt 2rb 1as 1bl 1trey 2-3fg 1-1ft
SF,"Hairston, P.J.^",11.4,"$3,500",CHARLOTTE HORNETS,@ sac, 129-128,32:45,   5pt 2rb 2st 1trey 2-7fg 0-1ft
SF,"Scott, Mike",11.4,"$3,700",ATLANTA HAWKS,@ den, 119-105,16:53,   9pt 2rb 1trey 3-5fg 2-2ft
PF,"Aldridge, LaMarcus^",11.1,"$6,900",SAN ANTONIO SPURS,@ gsw, 90-120,25:24,   5pt 3rb 1as 2bl 3to 2-9fg 1-2ft
SF,"Barnes, Matt",11,"$5,200",MEMPHIS GRIZZLIES,v orl, 108-102,18:14,   2pt 5rb 2as 1-5fg
SF,"Brewer, Corey^",10.3,"$3,700",HOUSTON ROCKETS,@ nor, 112-111,32:05,   5pt 4rb 1as 1bl 3to 1trey 2-5fg
SF,"McDermott, Doug",10.1,"$3,500",CHICAGO BULLS,v mia, 84-89,30:05,   7pt 3rb 1as 2to 1trey 3-10fg
PF,"Frye, Channing",9.4,"$3,500",ORLANDO MAGIC,@ mem, 102-108,12:29,   6pt 2rb 1bl 1to 2-5fg 2-2ft
PF,"Hansbrough, Tyler",9.2,"$3,500",CHARLOTTE HORNETS,@ sac, 129-128,19:35,   2pt 6rb 1-3fg
PF,"Thompson, Jason",8.9,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,6:59,   4pt 2rb 1as 1st 1to 1-2fg 2-2ft
PF,"Booker, Trevor",8.8,"$4,200",UTAH JAZZ,v det, 92-95,14:18,   4pt 4rb 1st 2to 2-5fg
SF,"Hezonja, Mario",8.6,"$3,500",ORLANDO MAGIC,@ mem, 102-108,7:50,   5pt 3rb 1trey 2-3fg
PF,"Hollins, Ryan",7.6,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,7:04,   4pt 3rb 2-3fg
PF,"Jones, Terrence",7.2,"$4,700",HOUSTON ROCKETS,@ nor, 112-111,14:18,   0pt 1rb 1st 2bl 0-1fg
PF,"Jerebko, Jonas",6.7,"$3,500",BOSTON CELTICS,@ was, 116-91,9:37,   2pt 1rb 1as 1st 1-3fg
SF,"Bjelica, Nemanja",6.5,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,16:10,   5pt 1as 1trey 2-5fg
SF,"Barnes, Harrison^",6.2,"$4,800",GOLDEN STATE WARRIORS,v sas, 120-90,21:00,   4pt 1rb 2as 2to 2-6fg
PF,"Arthur, Darrell",5.9,"$4,300",DENVER NUGGETS,v atl, 105-119,18:51,   2pt 2rb 1as 1-7fg
SF,"Oubre, Kelly",5.4,"$3,500",WASHINGTON WIZARDS,v bos, 91-116,8:26,   4pt 2rb 1to 2-3fg
SF,"Young, James",5,"$3,500",BOSTON CELTICS,@ was, 116-91,2:47,   5pt 1trey 2-2fg
PF,"Lyles, Trey^",4.6,"$4,200",UTAH JAZZ,v det, 92-95,16:28,   2pt 3rb 1to 1-6fg
PF,"Diaw, Boris",4.5,"$3,900",SAN ANTONIO SPURS,@ gsw, 90-120,17:49,   5pt 1as 2to 1-2fg 3-3ft
PF,"Portis, Bobby",4.4,"$3,500",CHICAGO BULLS,v mia, 84-89,7:02,   2pt 2rb 1-2fg
SF,"Miller, Mike",3.9,"$3,500",DENVER NUGGETS,v atl, 105-119,3:32,   0pt 2rb 1as 0-1fg
PF,"Haslem, Udonis",2.7,"$3,500",MIAMI HEAT,@ chi, 89-84,5:39,   0pt 1rb 1as
SF,"Carter, Vince",1.2,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,4:55,   0pt 1rb 0-1fg
PF,"Muscala, Mike",1.2,"$3,500",ATLANTA HAWKS,@ den, 119-105,3:32,   0pt 1rb 0-1fg
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v hou, 111-112,00:04,   0pt
PF,"Gooden, Drew",0,"$3,600",WASHINGTON WIZARDS,v bos, 91-116,5:18,   0pt
PF,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
