position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"McConnell, T.J.",31.8,"$3,900",PHILADELPHIA 76ERS,v det, 116-102,28:06,   14pt 4rb 6as 2st 2to 2trey 5-10fg 2-2ft
SG,"Korkmaz, Furkan",30.9,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,25:48,   18pt 7rb 1as 1st 4trey 7-12fg
PG,"Brunson, Jalen^",28.6,"$3,800",DALLAS MAVERICKS,v orl, 101-76,31:38,   17pt 3rb 4as 1st 1to 1trey 7-9fg 2-4ft
SG,"Shumpert, Iman^",28.5,"$3,900",SACRAMENTO KINGS,@ chi, 108-89,33:50,   14pt 5as 4st 5to 4trey 5-11fg
SG,"Brogdon, Malcolm^",28.5,"$6,100",MILWAUKEE BUCKS,v cle, 108-92,28:31,   18pt 5rb 5as 3to 1trey 8-12fg 1-1ft
SG,"Wiggins, Andrew^",28,"$6,400",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,36:24,   20pt 5rb 1st 1to 3trey 6-15fg 5-6ft
SG,"LaVine, Zach^",27.4,"$8,100",CHICAGO BULLS,v sac, 89-108,32:25,   19pt 2rb 2as 3st 6to 3trey 7-13fg 2-2ft
SG,"Middleton, Khris^",25.9,"$7,100",MILWAUKEE BUCKS,v cle, 108-92,28:27,   16pt 7rb 3as 3to 2trey 5-16fg 4-4ft
SG,"Hield, Buddy^",25.8,"$6,100",SACRAMENTO KINGS,@ chi, 108-89,33:25,   14pt 4rb 4as 1st 2to 4trey 5-11fg
PG,"Frazier, Tim^",25.2,"$5,200",NEW ORLEANS PELICANS,@ bos, 100-113,32:25,   8pt 1rb 10as 1st 2to 2trey 3-6fg
SG,"Brown, Sterling",24.6,"$3,500",MILWAUKEE BUCKS,v cle, 108-92,30:37,   12pt 8rb 2as 2trey 5-11fg
PG,"Okobo, Elie",23.4,"$4,100",PHOENIX SUNS,v lac, 119-123,22:55,   2pt 2rb 4as 5st 2to 1-5fg
PG,"Teague, Jeff^",22.9,"$6,700",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,28:05,   3pt 2rb 11as 1bl 2to 1-5fg 1-1ft
SG,"Rivers, Austin^",22.6,"$3,600",WASHINGTON WIZARDS,@ ind, 101-109,34:56,   13pt 3rb 4as 1st 3to 2trey 5-9fg 1-3ft
PG,"Rubio, Ricky^",22.4,"$6,600",UTAH JAZZ,@ okc, 113-122,22:36,   10pt 2rb 4as 2st 1bl 5to 5-13fg
SG,"Holiday, Jrue^",22.2,"$9,100",NEW ORLEANS PELICANS,@ bos, 100-113,38:44,   7pt 1rb 6as 3st 4to 1trey 3-10fg
SG,"Caldwell-Pope, Kentavious",20.9,"$3,900",LOS ANGELES LAKERS,v mia, 108-105,23:48,   11pt 2rb 3as 1st 3trey 4-11fg
SG,"Mitchell, Donovan^",20.8,"$7,900",UTAH JAZZ,@ okc, 113-122,26:58,   19pt 4rb 1st 6to 3trey 6-15fg 4-4ft
PG,"Sexton, Collin^",20.8,"$5,300",CLEVELAND CAVALIERS,@ mil, 92-108,32:15,   15pt 4rb 2as 2to 2trey 5-18fg 3-4ft
SG,"Redick, J.J.^",20.4,"$5,500",PHILADELPHIA 76ERS,v det, 116-102,32:04,   13pt 2rb 2as 1bl 1to 2trey 3-12fg 5-5ft
PG,"Satoransky, Tomas^",20,"$4,300",WASHINGTON WIZARDS,@ ind, 101-109,27:41,   6pt 5rb 4as 1st 1to 2-6fg 2-2ft
SG,"Smart, Marcus^",19.9,"$4,800",BOSTON CELTICS,v nor, 113-100,29:07,   4pt 2rb 5as 3st 3to 2-8fg 0-2ft
PG,"Harris, Devin",19.7,"$3,500",DALLAS MAVERICKS,v orl, 101-76,13:02,   8pt 1rb 3as 1st 1bl 1trey 1-2fg 5-5ft
PG,"Beverley, Patrick",19.6,"$3,800",LOS ANGELES CLIPPERS,@ pho, 123-119,33:50,   6pt 3rb 4as 2st 2to 2-7fg 2-3ft
PG,"Dunn, Kris",19.6,"$6,000",CHICAGO BULLS,v sac, 89-108,20:04,   9pt 3rb 6as 2to 3-5fg 3-3ft
PG,"Mack, Shelvin",19.4,"$3,700",MEMPHIS GRIZZLIES,@ den, 99-105,23:37,   14pt 2rb 2as 2trey 5-8fg 2-2ft
SG,"Holiday, Justin^",19.1,"$5,600",CHICAGO BULLS,v sac, 89-108,34:40,   9pt 3rb 1as 3st 4to 1trey 3-9fg 2-2ft
SG,"Clarkson, Jordan",17.5,"$5,300",CLEVELAND CAVALIERS,@ mil, 92-108,20:16,   9pt 5rb 3as 2to 4-13fg 1-2ft
PG,"Dellavedova, Matthew",17.4,"$3,500",CLEVELAND CAVALIERS,@ mil, 92-108,15:45,   11pt 2rb 4as 2to 1trey 4-7fg 2-2ft
SG,"Hart, Josh^",17,"$4,500",LOS ANGELES LAKERS,v mia, 108-105,34:56,   9pt 5rb 1bl 1to 2trey 3-9fg 1-2ft
SG,"Matthews, Wes^",16.6,"$5,500",DALLAS MAVERICKS,v orl, 101-76,25:36,   10pt 3rb 2as 2trey 3-10fg 2-3ft
SG,"Ross, Terrence",15.7,"$5,500",ORLANDO MAGIC,@ dal, 76-101,23:46,   7pt 1rb 3as 1st 3-11fg 1-1ft
SG,"Daniels, Troy",15.2,"$3,700",PHOENIX SUNS,v lac, 119-123,31:55,   10pt 1rb 2st 2to 2trey 4-9fg
PG,"Shamet, Landry",15.1,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,21:55,   10pt 3rb 1as 3trey 3-9fg 1-2ft
SG,"Williams, Louis",14.8,"$5,300",LOS ANGELES CLIPPERS,@ pho, 123-119,11:33,   7pt 4rb 2as 1trey 3-4fg
PG,"Grant, Jerian",14.7,"$3,500",ORLANDO MAGIC,@ dal, 76-101,15:14,   3pt 1rb 3as 2st 1trey 1-5fg
PG,"Wanamaker, Brad",14.6,"$3,500",BOSTON CELTICS,v nor, 113-100,18:29,   4pt 3rb 4as 1st 2to 2-4fg
PG,"Calderon, Jose",14.2,"$3,500",DETROIT PISTONS,@ phi, 102-116,21:55,   11pt 1rb 4as 4to 5-7fg 1-2ft
SG,"Ferguson, Terrance^",13.9,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,15:39,   4pt 2rb 3as 1st 1trey 1-1fg 1-2ft
PG,"Exum, Dante",13.5,"$3,500",UTAH JAZZ,@ okc, 113-122,9:14,   9pt 3as 2-3fg 5-6ft
SG,"Brown, Bruce^",13.2,"$3,600",DETROIT PISTONS,@ phi, 102-116,24:55,   6pt 1rb 2as 1bl 3-7fg
PG,"Barea, Jose",13.1,"$5,300",DALLAS MAVERICKS,v orl, 101-76,16:22,   6pt 3rb 3as 1to 3-9fg
PG,"Neto, Raul",12.9,"$3,600",UTAH JAZZ,@ okc, 113-122,19:43,   2pt 2rb 5as 1st 2to 1-2fg
SG,"Temple, Garrett^",12.6,"$4,000",MEMPHIS GRIZZLIES,@ den, 99-105,34:10,   7pt 3rb 2as 1to 1trey 3-6fg
PG,"Arcidiacono, Ryan^",12.5,"$3,700",CHICAGO BULLS,v sac, 89-108,26:16,   2pt 5rb 3as 1-3fg
SG,"McGruder, Rodney^",12.4,"$4,500",MIAMI HEAT,@ lal, 105-108,23:59,   10pt 2rb 2trey 4-8fg
PG,"Jones, Tyus",11.9,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,17:18,   0pt 2rb 7as 1to 0-2fg
SG,"Diallo, Hamidou",11.7,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,10:21,   9pt 1rb 1as 4-5fg 1-2ft
SG,"Craig, Torrey^",11.5,"$3,800",DENVER NUGGETS,v mem, 105-99,24:41,   7pt 1as 1st 1trey 3-9fg
SG,"Beasley, Malik",11.5,"$4,400",DENVER NUGGETS,v mem, 105-99,15:25,   7pt 3as 1trey 3-7fg
SG,"Korver, Kyle",10.7,"$3,600",UTAH JAZZ,@ okc, 113-122,17:53,   8pt 1rb 1as 1trey 3-10fg 1-1ft
SG,"Burks, Alec^",10.7,"$5,300",CLEVELAND CAVALIERS,@ mil, 92-108,29:04,   3pt 1rb 3as 1st 1to 1trey 1-8fg
SG,"Mykhailiuk, Sviatoslav",10.7,"$3,500",LOS ANGELES LAKERS,v mia, 108-105,11:49,   3pt 1rb 1as 2st 1to 1trey 1-4fg
PG,"Hill, George",10.4,"$3,800",MILWAUKEE BUCKS,v cle, 108-92,12:36,   2pt 2rb 2as 1st 1-3fg 0-1ft
PG,"Dragic, Goran^",10.4,"$5,800",MIAMI HEAT,@ lal, 105-108,17:36,   7pt 2rb 2as 2to 1trey 3-9fg
SG,"Bradley, Avery^",10.2,"$4,000",LOS ANGELES CLIPPERS,@ pho, 123-119,37:26,   8pt 1rb 2as 2to 3-8fg 2-2ft
SG,"Holiday, Aaron",9.7,"$3,700",INDIANA PACERS,v was, 109-101,10:21,   5pt 1rb 1as 1bl 1to 1trey 2-3fg
PG,"Augustin, D.J.^",9.6,"$4,700",ORLANDO MAGIC,@ dal, 76-101,24:34,   6pt 3rb 2as 3to 3-8fg
SG,"Mason III, Frank",9.2,"$3,500",SACRAMENTO KINGS,@ chi, 108-89,8:14,   0pt 1rb 4as 1bl 1to 0-2fg
PG,"Teodosic, Milos",9.2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 123-119,12:08,   8pt 1rb 2as 3to 1trey 3-6fg 1-2ft
SG,"DiVincenzo, Donte",8.3,"$3,500",MILWAUKEE BUCKS,v cle, 108-92,13:19,   3pt 4rb 1as 1to 1trey 1-4fg
PG,"Harrison, Shaquille",8,"$3,700",CHICAGO BULLS,v sac, 89-108,11:33,   4pt 2st 2to 2-3fg
SG,"Brooks, MarShon",8,"$3,500",MEMPHIS GRIZZLIES,@ den, 99-105,6:33,   8pt 4-4fg
SG,"Butler, Jimmy^",7.8,"$8,200",PHILADELPHIA 76ERS,v det, 116-102,9:40,   0pt 4rb 2as 0-3fg
PG,"Livingston, Shaun",7.5,"$3,500",GOLDEN STATE WARRIORS,v min, 116-108,16:23,   2pt 5rb 1as 2to 1-3fg
PG,"Harrison, Andrew",5.7,"$3,500",NEW ORLEANS PELICANS,@ bos, 100-113,3:21,   3pt 1rb 1as 1trey 1-1fg
PG,"Briscoe, Isaiah",5.7,"$3,500",ORLANDO MAGIC,@ dal, 76-101,8:12,   3pt 1rb 1as 1-3fg 1-2ft
SG,"Abrines, Alex",4.6,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,19:07,   0pt 3rb 1st 2to 0-2fg
SG,"Thomas, Khyri",4.6,"$3,500",DETROIT PISTONS,@ phi, 102-116,3:09,   1pt 3rb 0-1fg 1-2ft
SG,"Wallace, Tyrone",4.5,"$3,500",LOS ANGELES CLIPPERS,@ pho, 123-119,3:51,   0pt 1as 1st 0-1fg
SG,"Clark, Ian",4.4,"$3,500",NEW ORLEANS PELICANS,@ bos, 100-113,17:10,   0pt 2rb 2as 1to 0-5fg
PG,"Joseph, Cory",3.3,"$4,800",INDIANA PACERS,v was, 109-101,16:51,   0pt 4rb 1as 3to 0-5fg
SG,"Snell, Tony",3.2,"$3,700",MILWAUKEE BUCKS,v cle, 108-92,19:12,   3pt 1rb 1to 1trey 1-7fg
SG,"Okogie, Josh",3.2,"$4,100",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,2:31,   2pt 1rb 1-2fg
SG,"Galloway, Langston",3,"$3,500",DETROIT PISTONS,@ phi, 102-116,22:31,   1pt 1bl 1to 0-3fg 1-2ft
SG,"Jones, Jalen",2.4,"$3,600",CLEVELAND CAVALIERS,@ mil, 92-108,18:37,   1pt 2rb 1to 0-4fg 1-2ft
SG,"Milton, Shake",1.5,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,3:09,   0pt 1as
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v min, 116-108,00:06,   0pt
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,1:26,   0pt 0-1fg
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v sac, 89-108,2:08,   0pt 0-1fg
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 123-119,00:07,   0pt
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v nor, 113-100,1:44,   0pt 0-1fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v min, 116-108,DNP,   
PG,"Wall, John",0,"$8,900",WASHINGTON WIZARDS,@ ind, 101-109,DNP,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v was, 109-101,DNP,   
PG,"Johnson, Tyler",0,"$4,400",MIAMI HEAT,@ lal, 105-108,DNP,   
SG,"Ellington, Wayne",0,"$5,000",MIAMI HEAT,@ lal, 105-108,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,v mem, 105-99,DNP,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,v lac, 119-123,DNP,   
SG,"Selden, Wayne",0,"$3,900",MEMPHIS GRIZZLIES,@ den, 99-105,DNP,   
SG,"Iguodala, Andre",0,"$4,300",GOLDEN STATE WARRIORS,v min, 116-108,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,@ chi, 108-89,DNP,   
PG,"Irving, Kyrie",0,"$8,500",BOSTON CELTICS,v nor, 113-100,NA,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ chi, 108-89,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ lal, 105-108,NA,   
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v sac, 89-108,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ okc, 113-122,NA,   
SG,"Bullock, Reggie",0,"$4,300",DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v was, 109-101,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v sac, 89-108,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 123-119,NA,   
SG,"Fournier, Evan",0,"$5,800",ORLANDO MAGIC,@ dal, 76-101,NA,   
SG,"Crawford, Jamal",0,"$3,700",PHOENIX SUNS,v lac, 119-123,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v sac, 89-108,NA,   
SG,"Oladipo, Victor",0,"$9,000",INDIANA PACERS,v was, 109-101,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,v mia, 108-105,NA,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 122-113,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v nor, 113-100,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ okc, 113-122,NA,   
SG,"Booker, Devin",0,"$8,000",PHOENIX SUNS,v lac, 119-123,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-92,NA,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SG,"Connaughton, Pat",0,"$3,600",MILWAUKEE BUCKS,v cle, 108-92,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v min, 116-108,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ dal, 76-101,NA,   
PG,"Payton, Elfrid",0,"$6,800",NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-92,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v orl, 101-76,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ lal, 105-108,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v det, 116-102,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v mia, 108-105,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ ind, 101-109,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,v mem, 105-99,NA,   
SG,"Nwaba, David",0,"$4,000",CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,@ phi, 102-116,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
PG,"Smith Jr., Dennis",0,"$6,000",DALLAS MAVERICKS,v orl, 101-76,NA,   
PF,"Davis, Anthony^",64.4,"$12,400",NEW ORLEANS PELICANS,@ bos, 100-113,37:47,   41pt 7rb 2as 4st 17-34fg 7-9ft
SF,"James, LeBron^",57.8,"$11,100",LOS ANGELES LAKERS,v mia, 108-105,37:31,   28pt 9rb 12as 1st 2to 4trey 10-19fg 4-8ft
PF,"Harris, Tobias^",52.1,"$7,700",LOS ANGELES CLIPPERS,@ pho, 123-119,41:19,   33pt 8rb 3as 1st 2bl 4to 2trey 11-19fg 9-9ft
SF,"George, Paul^",49.1,"$8,800",OKLAHOMA CITY THUNDER,v uta, 122-113,30:12,   31pt 3rb 3as 4st 2to 5trey 8-10fg 10-12ft
SF,"Jones, Derrick",41.8,"$4,200",MIAMI HEAT,@ lal, 105-108,29:03,   8pt 14rb 3st 3bl 1to 3-4fg 2-2ft
SF,"Oubre, Kelly",41.5,"$4,900",WASHINGTON WIZARDS,@ ind, 101-109,37:16,   23pt 5rb 1as 3st 1bl 1to 1trey 9-14fg 4-7ft
SF,"Winslow, Justise",40.4,"$5,400",MIAMI HEAT,@ lal, 105-108,37:36,   28pt 7rb 2as 1st 2to 6trey 11-20fg
PF,"Holmes, Richaun",40.4,"$4,500",PHOENIX SUNS,v lac, 119-123,25:01,   19pt 7rb 2as 1st 3bl 2to 7-9fg 5-7ft
PF,"Kuzma, Kyle^",39.9,"$7,500",LOS ANGELES LAKERS,v mia, 108-105,39:44,   33pt 7rb 1as 3to 3trey 14-22fg 2-2ft
PF,"Morris, Marcus^",39.8,"$5,500",BOSTON CELTICS,v nor, 113-100,32:03,   31pt 4rb 4as 2to 5trey 10-15fg 6-7ft
PF,"Jackson, Josh",39.8,"$5,300",PHOENIX SUNS,v lac, 119-123,30:44,   18pt 4rb 8as 1st 1bl 1to 2trey 8-15fg
SF,"Durant, Kevin^",39.5,"$10,300",GOLDEN STATE WARRIORS,v min, 116-108,35:22,   22pt 5rb 3as 3st 2to 4trey 7-15fg 4-4ft
PF,"Adebayo, Bam^",39.5,"$6,500",MIAMI HEAT,@ lal, 105-108,28:43,   12pt 10rb 5as 2st 2bl 4to 6-11fg 0-2ft
PF,"Young, Thaddeus^",36.4,"$5,300",INDIANA PACERS,v was, 109-101,36:46,   14pt 12rb 4as 1st 1to 2trey 6-10fg
SF,"Gallinari, Danilo^",36,"$6,700",LOS ANGELES CLIPPERS,@ pho, 123-119,37:08,   25pt 5rb 2st 1to 2trey 6-12fg 11-12ft
SF,"Bogdanovic, Bojan^",33.4,"$5,200",INDIANA PACERS,v was, 109-101,37:02,   22pt 7rb 2as 1st 3to 3trey 8-15fg 3-4ft
PF,"Nance, Larry",33.4,"$5,600",CLEVELAND CAVALIERS,@ mil, 92-108,25:02,   16pt 7rb 2as 2st 8-12fg 0-1ft
SF,"Evans, Tyreke^",32.7,"$5,300",INDIANA PACERS,v was, 109-101,33:04,   18pt 6rb 1as 2st 1bl 3to 1trey 7-13fg 3-5ft
PF,"Tatum, Jayson^",30.7,"$6,800",BOSTON CELTICS,v nor, 113-100,33:25,   21pt 6rb 1as 1bl 2to 1trey 10-16fg
SF,"Ariza, Trevor^",30.7,"$5,400",PHOENIX SUNS,v lac, 119-123,39:37,   12pt 6rb 3as 3st 2to 1trey 4-8fg 3-3ft
PF,"Green, Draymond^",30.5,"$6,700",GOLDEN STATE WARRIORS,v min, 116-108,29:27,   7pt 10rb 7as 1bl 2to 1trey 3-8fg
SF,"Blossomgame, Jaron",29,"$3,500",CLEVELAND CAVALIERS,@ mil, 92-108,25:38,   11pt 10rb 2as 1bl 3trey 3-5fg 2-2ft
SF,"Finney-Smith, Dorian",27.3,"$4,300",DALLAS MAVERICKS,v orl, 101-76,22:24,   9pt 9rb 1as 2st 1trey 2-3fg 4-4ft
PF,"Carter Jr., Wendell^",26.6,"$6,000",CHICAGO BULLS,v sac, 89-108,29:26,   8pt 8rb 2as 1st 2bl 3to 3-6fg 2-2ft
PF,"Jerebko, Jonas",26.1,"$4,500",GOLDEN STATE WARRIORS,v min, 116-108,29:23,   10pt 8rb 5as 1to 2trey 3-9fg 2-4ft
SF,"Bridges, Mikal^",26.1,"$4,900",PHOENIX SUNS,v lac, 119-123,38:44,   19pt 3rb 3as 1to 4trey 6-12fg 3-3ft
PF,"Green, JaMychal",26,"$5,300",MEMPHIS GRIZZLIES,@ den, 99-105,25:31,   13pt 10rb 1bl 2to 1trey 4-10fg 4-4ft
PF,"Ilyasova, Ersan^",25.4,"$3,600",MILWAUKEE BUCKS,v cle, 108-92,21:16,   9pt 7rb 2as 1st 1bl 1to 1trey 3-7fg 2-2ft
PF,"Morris, Markieff",24.9,"$6,000",WASHINGTON WIZARDS,@ ind, 101-109,21:15,   6pt 7rb 3as 2st 1trey 2-11fg 1-2ft
PF,"Saric, Dario",24.6,"$4,000",MINNESOTA TIMBERWOLVES,@ gsw, 108-116,30:39,   13pt 8rb 2as 1to 6-9fg 1-1ft
PF,"Favors, Derrick^",24.6,"$5,300",UTAH JAZZ,@ okc, 113-122,27:55,   12pt 3rb 2as 1st 1bl 5-8fg 2-6ft
PF,"Olynyk, Kelly",24.3,"$5,500",MIAMI HEAT,@ lal, 105-108,23:57,   15pt 4rb 3as 1st 3to 6-10fg 3-3ft
SF,"Richardson, Josh^",24.1,"$6,800",MIAMI HEAT,@ lal, 105-108,30:27,   10pt 3rb 5as 1st 2trey 3-10fg 2-2ft
SF,"Anderson, Kyle^",24.1,"$5,600",MEMPHIS GRIZZLIES,@ den, 99-105,28:53,   9pt 3rb 3as 2st 1bl 2to 1trey 4-10fg
SF,"Barnes, Harrison^",23,"$5,800",DALLAS MAVERICKS,v orl, 101-76,27:39,   19pt 5rb 2to 5trey 7-15fg
SF,"Osman, Cedi^",23,"$4,700",CLEVELAND CAVALIERS,@ mil, 92-108,30:02,   8pt 5rb 6as 1trey 3-13fg 1-2ft
