position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Watson, C.J.",17.3,"$3,500",ORLANDO MAGIC,@ ind, 104-117,18:45,   3pt 4rb 5as 1st 1trey 1-6fg
SG,"Meeks, Jodie^",16.6,"$4,200",ORLANDO MAGIC,@ ind, 104-117,29:46,   11pt 3rb 2as 1to 3trey 3-9fg 2-2ft
PG,"Payton, Elfrid",15.1,"$5,900",ORLANDO MAGIC,@ ind, 104-117,28:54,   2pt 3rb 7as 1bl 3to 1-8fg
SG,"McGruder, Rodney^",14.3,"$3,500",MIAMI HEAT,v det, 98-107,33:07,   8pt 4rb 1as 1st 2to 1trey 3-8fg 1-1ft
PG,"Rubio, Ricky^",14,"$6,100",MINNESOTA TIMBERWOLVES,v por, 89-95,26:45,   1pt 6as 2st 0-5fg 1-1ft
PG,"Delaney, Malcolm",11.8,"$3,500",ATLANTA HAWKS,v sas, 114-112,19:35,   4pt 4rb 4as 3to 2-5fg
PG,"Augustin, D.J.^",10.5,"$3,600",ORLANDO MAGIC,@ ind, 104-117,14:42,   5pt 3as 1st 1to 1trey 2-6fg
PG,"Smith, Ishmael",9.8,"$4,000",DETROIT PISTONS,@ mia, 107-98,15:21,   0pt 4rb 2as 1bl 0-7fg
SG,"Williams, Louis",9.5,"$5,100",LOS ANGELES LAKERS,v tor, 114-123,17:02,   8pt 1as 2trey 3-11fg 0-2ft
PG,"Mills, Patty",9.5,"$3,800",SAN ANTONIO SPURS,@ atl, 112-114,21:14,   5pt 3as 1trey 2-8fg
SG,"Hezonja, Mario",7,"$3,500",ORLANDO MAGIC,@ ind, 104-117,4:24,   5pt 1bl 1trey 1-2fg 2-2ft
SG,"Powell, Norman",6,"$3,500",TORONTO RAPTORS,@ lal, 123-114,7:58,   2pt 2st 1-2fg
SG,"Wilcox, C.J.",5.5,"$3,500",ORLANDO MAGIC,@ ind, 104-117,4:24,   4pt 1as 2-3fg
PG,"Clarkson, Jordan",3.7,"$4,600",LOS ANGELES LAKERS,v tor, 114-123,17:16,   2pt 1rb 1as 1to 1-5fg 0-1ft
PG,"Napier, Shabazz",3.7,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,8:46,   3pt 1rb 1as 2to 1trey 1-2fg
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,00:04,   0pt
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,v orl, 117-104,2:55,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ mia, 107-98,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,DNP,   
PG,"Dragic, Goran",0,"$7,000",MIAMI HEAT,v det, 98-107,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,DNP,   0pt
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ mia, 107-98,DNP,   
PG,"Huertas, Marcelo",0,"$3,600",LOS ANGELES LAKERS,v tor, 114-123,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,v det, 98-107,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ mia, 107-98,NA,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,v orl, 117-104,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ ind, 104-117,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ lal, 123-114,NA,   
PG,"Lillard, Damian",0,"$9,100",PORTLAND TRAIL BLAZERS,@ min, 95-89,NA,   
PF,"Millsap, Paul^",52.1,"$7,500",ATLANTA HAWKS,v sas, 114-112,46:45,   32pt 13rb 3as 1bl 2to 3trey 11-23fg 7-10ft
PF,"Aldridge, LaMarcus^",49.6,"$7,000",SAN ANTONIO SPURS,@ atl, 112-114,43:27,   27pt 13rb 2as 3bl 2to 1trey 12-17fg 2-2ft
PF,"Randle, Julius^",42.8,"$6,500",LOS ANGELES LAKERS,v tor, 114-123,35:53,   15pt 9rb 6as 3st 2bl 2to 3-10fg 9-10ft
PF,"Johnson, James",33.9,"$5,200",MIAMI HEAT,v det, 98-107,33:54,   20pt 7rb 3as 1st 1bl 3to 4trey 6-13fg 4-4ft
PF,"Harris, Tobias",32.4,"$5,700",DETROIT PISTONS,@ mia, 107-98,34:52,   17pt 7rb 2st 2bl 1to 1trey 5-13fg 6-7ft
PF,"Ibaka, Serge^",31.7,"$6,800",ORLANDO MAGIC,@ ind, 104-117,31:37,   17pt 6rb 1as 1st 2bl 8-17fg 1-2ft
PF,"Dieng, Gorgui^",28.8,"$5,600",MINNESOTA TIMBERWOLVES,v por, 89-95,37:37,   12pt 9rb 2as 2st 1to 5-13fg 2-2ft
SF,"Wiggins, Andrew^",28.5,"$6,900",MINNESOTA TIMBERWOLVES,v por, 89-95,37:34,   24pt 5rb 1as 1st 5to 1trey 10-20fg 3-7ft
SF,"George, Paul^",28.5,"$7,900",INDIANA PACERS,v orl, 117-104,30:54,   19pt 5rb 3as 1to 3trey 5-13fg 6-7ft
PF,"Robinson, Thomas",26.8,"$4,100",LOS ANGELES LAKERS,v tor, 114-123,17:25,   12pt 9rb 2as 1st 1to 6-9fg
SF,"Gordon, Aaron^",24.2,"$4,100",ORLANDO MAGIC,@ ind, 104-117,27:40,   13pt 6rb 2st 1bl 2to 1trey 4-10fg 4-4ft
SF,"Turner, Evan",24.1,"$4,800",PORTLAND TRAIL BLAZERS,@ min, 95-89,29:44,   11pt 3rb 1as 2st 4bl 4to 1trey 5-7fg 0-2ft
SF,"Leonard, Kawhi^",23.8,"$8,400",SAN ANTONIO SPURS,@ atl, 112-114,28:09,   13pt 4rb 2as 1st 1bl 1to 1trey 3-12fg 6-7ft
SF,"Harkless, Maurice^",23.5,"$5,000",PORTLAND TRAIL BLAZERS,@ min, 95-89,32:37,   8pt 5rb 1as 2st 2bl 3-7fg 2-3ft
SF,"Green, Jeff",21.4,"$3,500",ORLANDO MAGIC,@ ind, 104-117,22:58,   17pt 2rb 2as 1to 3trey 7-12fg
PF,"Siakam, Pascal^",21,"$3,500",TORONTO RAPTORS,@ lal, 123-114,30:55,   3pt 10rb 4bl 2to 1-4fg 1-2ft
PF,"Williams, Derrick",20.2,"$3,500",MIAMI HEAT,v det, 98-107,12:50,   10pt 6rb 2as 1trey 4-6fg 1-2ft
SF,"Muhammad, Shabazz",19.2,"$3,600",MINNESOTA TIMBERWOLVES,v por, 89-95,22:42,   12pt 6rb 1st 2to 2trey 5-11fg
SF,"Robinson III, Glenn^",19.1,"$3,700",INDIANA PACERS,v orl, 117-104,32:16,   9pt 8rb 1as 1to 1trey 2-6fg 4-4ft
PF,"Aminu, Al-Farouq^",17.7,"$4,200",PORTLAND TRAIL BLAZERS,@ min, 95-89,35:39,   2pt 6rb 3as 2st 1-7fg
PF,"Young, Thaddeus^",16.1,"$5,300",INDIANA PACERS,v orl, 117-104,31:57,   10pt 3rb 1as 2st 3to 2trey 4-12fg
SF,"Ross, Terrence",16,"$4,000",TORONTO RAPTORS,@ lal, 123-114,23:46,   11pt 5rb 1to 3trey 4-9fg
PF,"Lee, David",14.6,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,18:22,   8pt 3rb 2as 1st 2to 4-9fg
SF,"Bazemore, Kent^",14.4,"$3,900",ATLANTA HAWKS,v sas, 114-112,19:06,   8pt 2rb 2st 1trey 3-10fg 1-4ft
PF,"Haslem, Udonis",13.2,"$3,500",MIAMI HEAT,v det, 98-107,20:43,   6pt 6rb 1st 2to 2-4fg 2-2ft
SF,"Morris, Marcus^",12.7,"$4,400",DETROIT PISTONS,@ mia, 107-98,31:20,   11pt 1rb 1as 1to 2trey 4-9fg 1-2ft
SF,"Ingram, Brandon",12.6,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,25:30,   6pt 3rb 2as 2-7fg 2-2ft
PF,"Seraphin, Kevin",12.2,"$3,500",INDIANA PACERS,v orl, 117-104,16:03,   6pt 6rb 1to 3-3fg
PF,"Babbitt, Luke^",12.1,"$3,500",MIAMI HEAT,v det, 98-107,17:29,   7pt 3rb 1as 1trey 3-5fg
SF,"Miles, C.J.",11,"$3,900",INDIANA PACERS,v orl, 117-104,15:58,   8pt 2as 4-8fg
SF,"Sefolosha, Thabo^",10.9,"$4,000",ATLANTA HAWKS,v sas, 114-112,16:19,   3pt 2rb 1as 1st 1bl 0-3fg 3-4ft
SF,"Simmons, Jonathon",10.1,"$3,700",SAN ANTONIO SPURS,@ atl, 112-114,18:46,   0pt 3rb 3as 1bl 0-2fg
PF,"Bjelica, Nemanja",9.9,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,14:57,   5pt 2rb 1as 1st 1to 1trey 2-3fg
PF,"Leuer, Jon^",9.1,"$5,100",DETROIT PISTONS,@ mia, 107-98,27:56,   2pt 3rb 3as 1to 1-4fg
PF,"Muscala, Mike",8.7,"$3,500",ATLANTA HAWKS,v sas, 114-112,18:37,   2pt 1rb 1as 1st 1bl 1-4fg
SF,"Deng, Luol^",8.6,"$4,800",LOS ANGELES LAKERS,v tor, 114-123,30:05,   2pt 3rb 2as 1-6fg
SF,"Johnson, Stanley",5.1,"$3,600",DETROIT PISTONS,@ mia, 107-98,12:46,   0pt 3rb 1as 0-1fg
SF,"Carroll, DeMarre^",5,"$3,900",TORONTO RAPTORS,@ lal, 123-114,16:33,   5pt 1bl 2to 1trey 1-2fg 2-2ft
PF,"Humphries, Kris",4.4,"$3,600",ATLANTA HAWKS,v sas, 114-112,6:15,   0pt 2rb 1st 0-1fg
PF,"Onuaku, Arinze",4.2,"$3,500",ORLANDO MAGIC,@ ind, 104-117,4:24,   0pt 1rb 2as
PF,"Allen, Lavoy",3,"$3,500",INDIANA PACERS,v orl, 117-104,2:55,   0pt 2as
PF,"Leonard, Meyers",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,10:26,   0pt 2rb 0-6fg
SF,"Anderson, Kyle",1.7,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,7:48,   0pt 1rb 1as 1to
PF,"Davis, Ed",1.4,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,8:00,   0pt 2rb 1to 0-2ft
PF,"Vonleh, Noah",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,6:30,   0pt 1rb
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v orl, 117-104,1:08,   0pt 0-1fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ ind, 104-117,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,DNP,   
SF,"Winslow, Justise",0,"$5,100",MIAMI HEAT,v det, 98-107,DNP,   
PF,"Patterson, Patrick",0,"$4,000",TORONTO RAPTORS,@ lal, 123-114,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v sas, 114-112,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,NA,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v sas, 114-112,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v sas, 114-112,NA,   
PF,"Nance, Larry",0,"$4,000",LOS ANGELES LAKERS,v tor, 114-123,NA,   
C,"Drummond, Andre^",51.6,"$7,400",DETROIT PISTONS,@ mia, 107-98,36:06,   25pt 18rb 2st 2bl 3to 12-19fg 1-6ft
C,"Turner, Myles^",44.9,"$6,300",INDIANA PACERS,v orl, 117-104,31:14,   23pt 12rb 3as 1st 1bl 1to 1trey 7-13fg 8-9ft
C,"Vucevic, Nikola",37.7,"$6,800",ORLANDO MAGIC,@ ind, 104-117,29:32,   18pt 11rb 1as 1st 2bl 1to 9-18fg
C,"Towns, Karl-Anthony^",36.6,"$9,100",MINNESOTA TIMBERWOLVES,v por, 89-95,33:37,   11pt 13rb 6as 1st 1bl 3to 3-15fg 5-5ft
C,"Gasol, Pau^",32.8,"$6,400",SAN ANTONIO SPURS,@ atl, 112-114,37:50,   18pt 9rb 2as 1st 1bl 3to 1trey 6-10fg 5-6ft
C,"Plumlee, Mason^",32.1,"$6,300",PORTLAND TRAIL BLAZERS,@ min, 95-89,29:00,   18pt 8rb 3as 1st 2to 6-9fg 6-10ft
C,"Valanciunas, Jonas^",27,"$5,700",TORONTO RAPTORS,@ lal, 123-114,30:48,   14pt 10rb 2st 3to 6-7fg 2-2ft
C,"Black, Tarik",19.8,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,14:24,   9pt 9rb 2-6fg 5-5ft
C,"Jefferson, Al",18.1,"$3,700",INDIANA PACERS,v orl, 117-104,13:51,   12pt 3rb 1as 1bl 1to 5-9fg 2-2ft
C,"Biyombo, Bismack^",16.7,"$4,700",ORLANDO MAGIC,@ ind, 104-117,22:54,   9pt 6rb 1as 1to 4-6fg 1-1ft
C,"Howard, Dwight^",15.9,"$7,600",ATLANTA HAWKS,v sas, 114-112,34:15,   6pt 7rb 1as 1bl 2to 2-4fg 2-4ft
C,"Mozgov, Timofey^",12.6,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,21:07,   6pt 3rb 1st 1bl 1to 2-6fg 2-2ft
C,"Nogueira, Lucas",11.9,"$3,600",TORONTO RAPTORS,@ lal, 123-114,19:50,   4pt 2rb 1as 2bl 2-3fg
C,"Reed, Willie^",11.4,"$3,500",MIAMI HEAT,v det, 98-107,17:58,   4pt 2rb 2as 1bl 2-3fg
C,"Aldrich, Cole",11.2,"$3,500",MINNESOTA TIMBERWOLVES,v por, 89-95,9:48,   0pt 6rb 1st 1bl 0-1fg
C,"Poeltl, Jakob",6.4,"$3,500",TORONTO RAPTORS,@ lal, 123-114,8:47,   4pt 2rb 1-1fg 2-2ft
C,"Baynes, Aron",5.8,"$3,500",DETROIT PISTONS,@ mia, 107-98,9:24,   2pt 4rb 1to 1-1fg
C,"Dedmon, Dewayne",1.4,"$3,500",SAN ANTONIO SPURS,@ atl, 112-114,5:43,   0pt 2rb 1to 0-1fg
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ mia, 107-98,DNP,   
C,"Whiteside, Hassan",0,"$8,300",MIAMI HEAT,v det, 98-107,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v tor, 114-123,DNP,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v sas, 114-112,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ ind, 104-117,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 95-89,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v orl, 117-104,NA,   
