position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Wiggins, Andrew^",31.6,"$6,600",MINNESOTA TIMBERWOLVES,v lac, 105-110,42,   18pt 3rb 4as 2st 1bl 2to 5-16fg 8-10ft
PF,"Nowitzki, Dirk^",29.6,"$6,300",DALLAS MAVERICKS,v nor, 102-93,31,   14pt 8rb 1st 2bl 3trey 5-13fg 1-1ft
PF,"Young, Thaddeus",27.8,"$6,000",BROOKLYN NETS,v gsw, 110-108,25,   14pt 4rb 4as 2st 1to 2trey 5-9fg 2-2ft
PF,"Patterson, Patrick",26.3,"$4,700",TORONTO RAPTORS,@ phi, 114-103,30,   15pt 4rb 3as 1bl 2trey 6-10fg 1-1ft
PF,"Stoudemire, Amare",25.8,"$5,000",DALLAS MAVERICKS,v nor, 102-93,23,   14pt 4rb 2as 2st 6-9fg 2-2ft
PF,"Sampson, JaKarr^",25.6,"$3,500",PHILADELPHIA 76ERS,v tor, 103-114,21,   7pt 3rb 4as 2st 3bl 1to 1trey 2-7fg 2-2ft
SF,"Green, Draymond^",25.2,"$7,300",GOLDEN STATE WARRIORS,@ bkn, 108-110,30,   3pt 11rb 4as 2st 1bl 3to 1-5fg 1-2ft
SF,"Iguodala, Andre",24.3,"$4,700",GOLDEN STATE WARRIORS,@ bkn, 108-110,30,   12pt 4rb 3as 2st 1to 2trey 5-8fg 0-0ft
SF,"Beasley, Michael",23.7,"$3,500",MIAMI HEAT,v pho, 115-98,26,   12pt 6rb 1as 1st 1bl 1to 6-10fg 0-0ft
SF,"Jefferson, Richard^",23,"$3,500",DALLAS MAVERICKS,v nor, 102-93,34,   16pt 5rb 1bl 1to 2trey 5-6fg 4-4ft
PF,"Davis, Glen",22.6,"$3,500",LOS ANGELES CLIPPERS,@ min, 110-105,25,   12pt 3rb 2as 2st 1bl 2to 5-8fg 2-4ft
PF,"Morris, Marcus",21.2,"$4,000",PHOENIX SUNS,@ mia, 98-115,32,   11pt 6rb 2as 1st 2to 1trey 3-12fg 4-8ft
SF,"Mbah a Moute, Luc^",21,"$5,000",PHILADELPHIA 76ERS,v tor, 103-114,29,   10pt 5rb 2as 2st 2to 1trey 4-10fg 1-2ft
PF,"Garnett, Kevin^",19.6,"$4,000",MINNESOTA TIMBERWOLVES,v lac, 105-110,22,   12pt 3rb 1st 1bl 6-10fg 0-0ft
PF,"Robinson, Thomas",19.5,"$3,600",PHILADELPHIA 76ERS,v tor, 103-114,15,   13pt 5rb 1as 1to 6-8fg 1-2ft
PF,"Cunningham, Dante^",19.3,"$4,100",NEW ORLEANS PELICANS,@ dal, 93-102,34,   12pt 4rb 1as 1bl 1to 6-15fg 0-0ft
SF,"Barnes, Harrison^",19.2,"$4,400",GOLDEN STATE WARRIORS,@ bkn, 108-110,26,   6pt 6rb 3st 1trey 2-7fg 1-2ft
PF,"Payne, Adreian",18.5,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 105-110,24,   12pt 5rb 1as 1to 4-9fg 4-4ft
SF,"Deng, Luol^",18.3,"$6,400",MIAMI HEAT,v pho, 115-98,38,   12pt 4rb 1as 2trey 4-11fg 2-4ft
PF,"Hansbrough, Tyler",17.5,"$3,500",TORONTO RAPTORS,@ phi, 114-103,16,   6pt 5rb 1as 1st 1bl 3-4fg 0-2ft
PF,"Morris, Markieff^",17.5,"$6,900",PHOENIX SUNS,@ mia, 98-115,22,   13pt 5rb 1as 3to 1trey 6-10fg 0-3ft
PF,"Johnson, Amir^",17.4,"$4,700",TORONTO RAPTORS,@ phi, 114-103,27,   4pt 7rb 2as 1bl 2-3fg 0-0ft
PF,"Lee, David",15.6,"$5,200",GOLDEN STATE WARRIORS,@ bkn, 108-110,11,   4pt 3rb 2as 1st 2bl 1to 2-4fg 0-0ft
SF,"Ross, Terrence",15.2,"$3,600",TORONTO RAPTORS,@ phi, 114-103,29,   12pt 1rb 2as 1to 4trey 4-10fg 0-0ft
SF,"Aminu, Al-Farouq",13.9,"$4,700",DALLAS MAVERICKS,v nor, 102-93,24,   2pt 2rb 1as 4st 1-3fg 0-0ft
PF,"Grant, Jerami",13.4,"$3,800",PHILADELPHIA 76ERS,v tor, 103-114,29,   4pt 2rb 4as 1bl 1to 2-7fg 0-0ft
SF,"Bogdanovic, Bojan",13.1,"$3,900",BROOKLYN NETS,v gsw, 110-108,17,   7pt 3rb 1as 1st 1to 1trey 3-4fg 0-0ft
SF,"Pondexter, Quincy^",12.6,"$4,100",NEW ORLEANS PELICANS,@ dal, 93-102,28,   6pt 3rb 2as 2trey 2-5fg 0-0ft
SF,"Johnson, James^",10.7,"$4,000",TORONTO RAPTORS,@ phi, 114-103,19,   4pt 1rb 1as 1st 2bl 2to 2-4fg 0-0ft
PF,"Aldemir, Furkan",8.9,"$3,500",PHILADELPHIA 76ERS,v tor, 103-114,14,   2pt 2rb 3as 1-1fg 0-0ft
PF,"Speights, Marreese",8.7,"$3,900",GOLDEN STATE WARRIORS,@ bkn, 108-110,7,   6pt 1rb 1as 3-6fg 0-0ft
SF,"Thompson, Hollis",8.4,"$3,800",PHILADELPHIA 76ERS,v tor, 103-114,24,   7pt 2rb 1bl 3to 1trey 1-3fg 4-5ft
PF,"Haslem, Udonis^",7.8,"$3,500",MIAMI HEAT,v pho, 115-98,20,   3pt 4rb 0-0fg 3-4ft
SF,"Babbitt, Luke",5.4,"$3,700",NEW ORLEANS PELICANS,@ dal, 93-102,13,   4pt 2rb 1to 1trey 1-3fg 1-2ft
SF,"Holiday, Justin",5,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 108-110,10,   3pt 1st 1trey 1-3fg 0-0ft
SF,"Budinger, Chase",4.7,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 105-110,11,   2pt 1rb 1as 1-2fg 0-0ft
SF,"Warren, T.J.",3.2,"$3,500",PHOENIX SUNS,@ mia, 98-115,15,   2pt 1rb 1-2fg 0-0ft
PF,"Villanueva, Charlie",2.4,"$3,500",DALLAS MAVERICKS,v nor, 102-93,4,   0pt 2rb 0-2fg 0-0ft
SF,"Green, Gerald",2,"$3,900",PHOENIX SUNS,@ mia, 98-115,15,   3pt 1to 1trey 1-7fg 0-0ft
SF,"Ennis, James",1.2,"$3,500",MIAMI HEAT,v pho, 115-98,1,   0pt 1rb 0-0fg 0-0ft
SF,"Turkoglu, Hedo",1.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 110-105,9,   0pt 1rb 0-2fg 0-0ft
C,"Whiteside, Hassan^",35,"$7,600",MIAMI HEAT,v pho, 115-98,26,   17pt 10rb 2st 2bl 2to 8-12fg 1-3ft
C,"Jordan, DeAndre^",33.1,"$9,700",LOS ANGELES CLIPPERS,@ min, 110-105,38,   12pt 18rb 1as 1st 4to 4-7fg 4-9ft
C,"Lopez, Brook",32.2,"$6,800",BROOKLYN NETS,v gsw, 110-108,26,   26pt 6rb 1bl 3to 11-22fg 4-5ft
C,"Ajinca, Alexis",30.9,"$4,800",NEW ORLEANS PELICANS,@ dal, 93-102,25,   13pt 12rb 1as 1st 1bl 2to 6-9fg 1-2ft
C,"Len, Alex^",28.7,"$5,100",PHOENIX SUNS,@ mia, 98-115,27,   10pt 11rb 1as 2st 4-9fg 2-2ft
C,"Bogut, Andrew^",28.6,"$4,900",GOLDEN STATE WARRIORS,@ bkn, 108-110,25,   16pt 8rb 3bl 3to 8-10fg 0-0ft
C,"Dieng, Gorgui^",27.2,"$5,900",MINNESOTA TIMBERWOLVES,v lac, 105-110,39,   10pt 11rb 1st 2bl 2to 4-8fg 2-2ft
C,"Ezeli, Festus",23.6,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 108-110,15,   14pt 8rb 1bl 2to 4-6fg 6-7ft
C,"Plumlee, Mason^",19.9,"$5,400",BROOKLYN NETS,v gsw, 110-108,22,   7pt 7rb 1as 2st 1to 3-7fg 1-4ft
C,"Hawes, Spencer^",18.5,"$3,800",LOS ANGELES CLIPPERS,@ min, 110-105,23,   8pt 5rb 1as 2bl 1to 2trey 3-12fg 0-0ft
C,"Sims, Henry^",17.3,"$3,500",PHILADELPHIA 76ERS,v tor, 103-114,23,   10pt 4rb 3as 2to 5-10fg 0-1ft
C,"James, Bernard^",12.7,"$3,700",DALLAS MAVERICKS,v nor, 102-93,25,   0pt 6rb 1as 2bl 0-1fg 0-0ft
C,"Valanciunas, Jonas^",10,"$6,000",TORONTO RAPTORS,@ phi, 114-103,23,   5pt 5rb 1bl 3to 1-2fg 3-4ft
C,"Asik, Omer^",9.4,"$4,900",NEW ORLEANS PELICANS,@ dal, 93-102,28,   2pt 7rb 1st 3to 1-3fg 0-0ft
C,"Andersen, Chris",7.8,"$3,600",MIAMI HEAT,v pho, 115-98,14,   1pt 4rb 1bl 0-0fg 1-2ft
C,"Wright, Brandan",4,"$3,600",PHOENIX SUNS,@ mia, 98-115,3,   0pt 1st 1bl 0-0fg 0-0ft
C,"Barron, Earl",0,"$3,500",PHOENIX SUNS,@ mia, 98-115,2,   0pt 0-0fg 0-0ft
NA,"Hamilton, Jordan^",15.1,N/A,LOS ANGELES CLIPPERS,@ min, 110-105,26,   10pt 3rb 1as 2trey 4-10fg 0-0ft
