position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ min, 108-106,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v okc, 111-96,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,@ cle, 100-109,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v lac, 90-85,NA,   
PF,"Favors, Derrick",0,"$4,900",UTAH JAZZ,@ cle, 100-109,NA,   0pt
C,"Towns, Karl-Anthony^",55.2,"$10,600",MINNESOTA TIMBERWOLVES,v pho, 106-108,40:06,   28pt 11rb 4as 2st 1bl 1to 4trey 7-17fg 10-12ft
C,"Gasol, Marc^",52,"$8,200",MEMPHIS GRIZZLIES,v bos, 93-102,33:08,   30pt 10rb 2as 3st 2to 4trey 11-19fg 4-5ft
C,"Udoh, Ekpe^",48.9,"$3,500",UTAH JAZZ,@ cle, 100-109,32:43,   9pt 7rb 3as 3st 6bl 4-6fg 1-2ft
C,"Len, Alex",48.8,"$5,200",PHOENIX SUNS,@ min, 108-106,28:00,   12pt 19rb 6as 2st 1bl 4to 6-9fg
C,"Jordan, DeAndre^",42,"$8,600",LOS ANGELES CLIPPERS,@ mia, 85-90,33:30,   12pt 20rb 2as 1st 6-9fg 0-4ft
C,"Howard, Dwight^",39,"$8,800",CHARLOTTE HORNETS,v por, 91-93,33:57,   9pt 15rb 4as 2st 1bl 3to 3-10fg 3-5ft
C,"Horford, Al^",32.4,"$7,500",BOSTON CELTICS,@ mem, 102-93,32:24,   15pt 7rb 6as 1bl 3to 1trey 7-12fg 0-1ft
C,"Hilario, Nene",28.3,"$3,500",HOUSTON ROCKETS,v mil, 115-111,19:57,   16pt 4rb 1as 1st 1bl 7-9fg 2-3ft
C,"Love, Kevin^",27,"$8,000",CLEVELAND CAVALIERS,v uta, 109-100,28:14,   15pt 5rb 4as 7-14fg 1-2ft
C,"Nurkic, Jusuf^",21,"$7,200",PORTLAND TRAIL BLAZERS,@ cha, 93-91,25:13,   14pt 5rb 1bl 2to 5-10fg 4-7ft
C,"O'Quinn, Kyle",20.4,"$5,400",NEW YORK KNICKS,v okc, 111-96,24:32,   9pt 7rb 2as 1bl 3to 4-7fg 1-2ft
C,"Baynes, Aron^",19.2,"$3,800",BOSTON CELTICS,@ mem, 102-93,27:50,   13pt 6rb 1to 6-8fg 1-1ft
C,"Adebayo, Bam",17.5,"$5,000",MIAMI HEAT,v lac, 90-85,28:13,   7pt 5rb 3as 2-7fg 3-4ft
C,"Kanter, Enes^",17,"$6,900",NEW YORK KNICKS,v okc, 111-96,23:00,   10pt 5rb 2as 2to 4-6fg 2-4ft
C,"Collins, Zach",14,"$3,900",PORTLAND TRAIL BLAZERS,@ cha, 93-91,14:50,   3pt 10rb 1to 1trey 1-5fg
C,"Chandler, Tyson^",12.7,"$5,200",PHOENIX SUNS,@ min, 108-106,20:00,   4pt 6rb 1as 1bl 3to 4-4ft
C,"Thompson, Tristan",12.4,"$3,900",CLEVELAND CAVALIERS,v uta, 109-100,7:11,   4pt 2rb 2st 2-2fg
C,"Johnson, Dakari^",12.1,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 96-111,13:49,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
C,"Maker, Thon",11.4,"$3,500",MILWAUKEE BUCKS,@ hou, 111-115,16:30,   3pt 2rb 1st 1bl 0-1fg 3-3ft
C,"Lauvergne, Joffrey",10.9,"$3,500",SAN ANTONIO SPURS,v dal, 98-96,13:37,   5pt 2rb 1as 1st 1to 2-2fg 1-2ft
C,"Davis, Deyonta",9.3,"$3,500",MEMPHIS GRIZZLIES,v bos, 93-102,12:50,   2pt 4rb 1as 1st 2to 1-2fg
C,"Mejri, Salah",7.6,"$3,500",DALLAS MAVERICKS,@ sas, 96-98,3:53,   4pt 3rb 2-3fg
C,"Frye, Channing",7.4,"$3,500",CLEVELAND CAVALIERS,v uta, 109-100,5:21,   2pt 2rb 1st 1-2fg
C,"Collison, Nick",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 96-111,9:20,   3pt 1rb 1-1fg 1-2ft
C,"Gasol, Pau^",2.7,"$6,000",SAN ANTONIO SPURS,v dal, 98-96,14:45,   0pt 1rb 1as 0-4fg
C,"Reed, Willie",2,"$3,500",LOS ANGELES CLIPPERS,@ mia, 85-90,3:51,   2pt 1-1fg
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v okc, 111-96,DNP,   
C,"Capela, Clint",0,"$7,700",HOUSTON ROCKETS,v mil, 115-111,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v lac, 90-85,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ cle, 100-109,DNP,   0pt
C,"Gobert, Rudy",0,"$7,300",UTAH JAZZ,@ cle, 100-109,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 106-108,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,v okc, 111-96,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v mil, 115-111,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v uta, 109-100,DNP,   
C,"Monroe, Greg",0,"$5,900",PHOENIX SUNS,@ min, 108-106,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,@ sas, 96-98,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v lac, 90-85,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 93-91,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v por, 91-93,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ min, 108-106,NA,   
C,"Adams, Steven",0,"$6,900",OKLAHOMA CITY THUNDER,@ nyk, 96-111,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ sas, 96-98,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 93-102,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v mil, 115-111,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 106-108,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v lac, 90-85,NA,   
NA,"House, Danuel",9.5,N/A,PHOENIX SUNS,@ min, 108-106,14:42,   8pt 1as 1trey 2-3fg 3-3ft
NA,"Georges-Hunt, Marcus",5,N/A,MINNESOTA TIMBERWOLVES,v pho, 106-108,5:34,   2pt 1st 1-2fg 0-2ft
