position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Poeltl, Jakob",6.6,"$4,000",TORONTO RAPTORS,v sas, 86-83,17:50,   3pt 3rb 1-3fg 1-2ft
C,"Mahinmi, Ian",6,"$3,500",WASHINGTON WIZARDS,@ det, 122-112,7:54,   2pt 1st 1bl 2to 1-2fg
C,"Lauvergne, Joffrey",2,"$3,500",SAN ANTONIO SPURS,@ tor, 83-86,5:08,   2pt 1-1fg
C,"Marjanovic, Boban",0,"$4,200",DETROIT PISTONS,v was, 112-122,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ uta, 117-115,DNP,   
C,"Koufos, Kosta",0,"$3,800",SACRAMENTO KINGS,@ mem, 88-106,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 106-88,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v mia, 101-95,DNP,   
C,"Monroe, Greg",0,"$5,400",PHOENIX SUNS,@ den, 108-100,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v sas, 86-83,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ lal, 86-99,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bkn, 95-101,DNP,   
C,"Udoh, Ekpe",0,"$4,300",UTAH JAZZ,v nyk, 115-117,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v ind, 99-86,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ mem, 88-106,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ uta, 117-115,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v ind, 99-86,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,@ lal, 86-99,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v nyk, 115-117,NA,   
C,"Williams, Alan",0,"$4,800",PHOENIX SUNS,@ den, 108-100,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ bkn, 95-101,NA,   
