position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Isaac, Jonathan^",32.6,N/A,ORLANDO MAGIC,v mem, 102-86,17:00,   15pt 8rb 2st 1bl 1to 2trey 4-5fg 5-6ft
NA,"Ibaka, Serge^",32,N/A,TORONTO RAPTORS,v bkn, 118-91,20:23,   13pt 5rb 5bl 2to 1trey 5-9fg 2-2ft
NA,"Len, Alex^",31.5,N/A,ATLANTA HAWKS,v sas, 130-127,35:37,   16pt 10rb 5as 4to 2trey 5-8fg 4-5ft
NA,"Weber, Briante",31.1,N/A,MIAMI HEAT,v nor, 140-128,22:08,   14pt 3rb 3as 4st 3to 1trey 4-11fg 5-6ft
NA,"LaVine, Zach^",30.3,N/A,CHICAGO BULLS,v ind, 104-89,28:10,   22pt 4rb 3as 1bl 4to 2trey 6-14fg 8-10ft
NA,"Johnson, Tyler^",29.5,N/A,MIAMI HEAT,v nor, 140-128,27:19,   12pt 5rb 7as 1st 2to 2trey 4-8fg 2-2ft
NA,"Thompson, Klay^",29.5,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,27:00,   20pt 5rb 3as 1to 4trey 8-18fg
NA,"Forbes, Bryn",29.4,N/A,SAN ANTONIO SPURS,@ atl, 127-130,22:36,   22pt 2rb 2st 1to 3trey 9-11fg 1-2ft
NA,"Conley, Mike^",28.7,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,31:09,   24pt 1rb 1as 1st 1to 3trey 9-14fg 3-5ft
NA,"DeRozan, DeMar^",28.4,N/A,SAN ANTONIO SPURS,@ atl, 127-130,31:37,   15pt 2rb 6as 1st 1to 4-12fg 7-9ft
NA,"Payton, Elfrid^",28.2,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,26:58,   17pt 1rb 8as 2to 2trey 7-11fg 1-1ft
NA,"Vucevic, Nikola^",27.7,N/A,ORLANDO MAGIC,v mem, 102-86,25:30,   7pt 11rb 3as 1bl 3-10fg 1-2ft
NA,"Gasol, Marc^",27.3,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,29:58,   10pt 9rb 5as 1bl 4to 2-9fg 6-8ft
NA,"Russell, D'Angelo^",27.2,N/A,BROOKLYN NETS,@ tor, 91-118,27:16,   18pt 6rb 2as 2bl 7to 2trey 7-17fg 2-2ft
NA,"Parker, Jabari",27.2,N/A,CHICAGO BULLS,v ind, 104-89,25:55,   11pt 6rb 2as 2bl 1trey 4-12fg 2-2ft
NA,"Dunn, Kris^",27.1,N/A,CHICAGO BULLS,v ind, 104-89,22:41,   9pt 3rb 7as 2st 2to 1trey 4-5fg
NA,"Young, Thaddeus^",27,N/A,INDIANA PACERS,@ chi, 89-104,29:26,   16pt 10rb 1to 8-12fg
NA,"Sabonis, Domantas",26.8,N/A,INDIANA PACERS,@ chi, 89-104,20:49,   13pt 9rb 2as 6-11fg 1-2ft
NA,"Mirotic, Nikola^",26.8,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,29:33,   19pt 4rb 2as 1st 3to 1trey 7-13fg 4-6ft
NA,"Poythress, Alex",26.6,N/A,ATLANTA HAWKS,v sas, 130-127,20:26,   12pt 3rb 4as 1st 1bl 1to 5-9fg 2-4ft
NA,"LeVert, Caris^",26.3,N/A,BROOKLYN NETS,@ tor, 91-118,25:49,   13pt 4rb 3as 3st 5to 1trey 5-13fg 2-2ft
NA,"Valanciunas, Jonas",25.4,N/A,TORONTO RAPTORS,v bkn, 118-91,21:23,   11pt 7rb 2as 1st 1bl 3to 1trey 5-10fg
NA,"Stephenson, Lance",24.8,N/A,LOS ANGELES LAKERS,v gsw, 123-113,27:03,   12pt 4rb 4as 1st 1to 5-11fg 2-2ft
NA,"Beal, Bradley^",24.8,N/A,WASHINGTON WIZARDS,@ det, 102-97,28:25,   17pt 4rb 1bl 3trey 6-11fg 2-2ft
NA,"Bazemore, Kent^",24.5,N/A,ATLANTA HAWKS,v sas, 130-127,29:27,   15pt 3as 1st 1bl 1to 1trey 5-8fg 4-5ft
NA,"Stauskas, Nik^",23.9,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,29:59,   10pt 7rb 5as 2to 2trey 4-12fg
NA,"Caldwell-Pope, Kentavious^",23.9,N/A,LOS ANGELES LAKERS,v gsw, 123-113,23:27,   20pt 2rb 1as 3trey 6-14fg 5-5ft
NA,"Ball, Lonzo",23.8,N/A,LOS ANGELES LAKERS,v gsw, 123-113,23:22,   7pt 4rb 2as 4st 3to 3-5fg 1-2ft
NA,"Bell, Jordan^",23.5,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,24:42,   2pt 10rb 3as 1st 1bl 1to 1-5fg
NA,"Baldwin, Wade",23.3,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,23:02,   15pt 4rb 3as 1to 2trey 4-7fg 5-6ft
NA,"Nurkic, Jusuf^",22.6,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,20:20,   5pt 8rb 2as 1st 1bl 1to 2-6fg 1-2ft
NA,"Jackson, Jaren",22.5,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,20:05,   10pt 5rb 1as 2bl 1to 1trey 3-5fg 3-3ft
NA,"Dinwiddie, Spencer",22.4,N/A,BROOKLYN NETS,@ tor, 91-118,28:23,   4pt 7rb 8as 2to 1-6fg 2-2ft
NA,"Smith, Ishmael",22.3,N/A,DETROIT PISTONS,v was, 97-102,28:01,   12pt 4rb 3as 1st 2to 1trey 4-7fg 3-4ft
NA,"Smith, Jason",22.2,N/A,WASHINGTON WIZARDS,@ det, 102-97,26:59,   14pt 6rb 1bl 2to 1trey 5-8fg 3-4ft
NA,"Jackson, Josh^",22.2,N/A,PHOENIX SUNS,@ por, 83-116,28:17,   13pt 1rb 4as 1bl 1to 1trey 5-11fg 2-2ft
NA,"Jones, Damian^",22,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,17:30,   7pt 5st 1bl 3to 3-3fg 1-3ft
NA,"Bembry, DeAndre",22,N/A,ATLANTA HAWKS,v sas, 130-127,22:17,   14pt 5rb 2st 4to 2trey 6-7fg
NA,"Holiday, Aaron",21.6,N/A,INDIANA PACERS,@ chi, 89-104,15:36,   15pt 3rb 1bl 3trey 5-9fg 2-2ft
NA,"Harris, Joe^",21.5,N/A,BROOKLYN NETS,@ tor, 91-118,28:19,   10pt 5rb 3as 1st 2to 1trey 3-6fg 3-4ft
NA,"Martin, Jarell",21.2,N/A,ORLANDO MAGIC,v mem, 102-86,26:20,   9pt 6rb 2as 1bl 1to 2trey 3-6fg 1-4ft
NA,"Griffin, Blake^",21.2,N/A,DETROIT PISTONS,v was, 97-102,27:12,   16pt 1rb 4as 2to 1trey 4-10fg 7-9ft
NA,"Bender, Dragan",21,N/A,PHOENIX SUNS,@ por, 83-116,36:00,   7pt 5rb 4as 1bl 1to 1trey 3-9fg
NA,"Jackson, Frank",21,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,21:24,   13pt 5rb 2as 1to 1trey 4-6fg 4-4ft
NA,"Birch, Khem",21,N/A,ORLANDO MAGIC,v mem, 102-86,22:30,   8pt 5rb 4as 1st 2to 4-4fg 0-4ft
NA,"Lin, Jeremy",20.6,N/A,ATLANTA HAWKS,v sas, 130-127,17:03,   10pt 3rb 2as 1st 1bl 2to 5-8fg
NA,"Johnson, Stanley^",20.2,N/A,DETROIT PISTONS,v was, 97-102,30:28,   3pt 11rb 2as 1st 2to 1trey 1-13fg 0-2ft
NA,"Collison, Darren^",19.9,N/A,INDIANA PACERS,@ chi, 89-104,22:53,   6pt 2rb 5as 2st 2to 3-7fg
NA,"Miller, Darius",19.7,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,24:19,   17pt 1rb 1as 5trey 6-9fg
NA,"Daniels, Troy",19.6,N/A,PHOENIX SUNS,@ por, 83-116,20:02,   11pt 3rb 1st 1bl 1to 1trey 5-12fg
NA,"Grant, Jerian",19.5,N/A,ORLANDO MAGIC,v mem, 102-86,21:43,   9pt 5rb 3as 1st 3to 1trey 3-8fg 2-2ft
NA,"Green, Jeff",19.1,N/A,WASHINGTON WIZARDS,@ det, 102-97,26:36,   2pt 3rb 5as 3bl 3to 1-4fg
NA,"Gordon, Aaron^",19,N/A,ORLANDO MAGIC,v mem, 102-86,23:58,   15pt 5rb 2to 1trey 7-13fg 0-4ft
NA,"Williams, Troy",19,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,9:23,   14pt 1st 1bl 1to 3trey 5-9fg 1-2ft
NA,"Frazier, Melvin",18.3,N/A,ORLANDO MAGIC,v mem, 102-86,13:51,   10pt 4rb 1as 1st 1to 3-5fg 4-6ft
NA,"Holmes, Richaun",18,N/A,PHOENIX SUNS,@ por, 83-116,19:52,   12pt 5rb 5-8fg 2-4ft
NA,"Collins, Zach",17.7,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,19:42,   9pt 6rb 1as 1trey 3-5fg 2-2ft
NA,"Augustin, D.J.^",17.6,N/A,ORLANDO MAGIC,v mem, 102-86,22:21,   7pt 3rb 6as 2to 2trey 2-6fg 1-4ft
NA,"Cook, Quinn",17.6,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,16:06,   8pt 3rb 2as 1st 1trey 3-7fg 1-4ft
NA,"Fournier, Evan^",17.2,N/A,ORLANDO MAGIC,v mem, 102-86,24:08,   8pt 1rb 4as 1bl 1to 1trey 3-10fg 1-2ft
NA,"Evans, Tyreke",17,N/A,INDIANA PACERS,@ chi, 89-104,19:59,   6pt 5rb 2st 1to 3-11fg
NA,"Robinson III, Glenn",16.9,N/A,DETROIT PISTONS,v was, 97-102,22:47,   13pt 2rb 1as 1trey 4-9fg 4-4ft
NA,"Rivers, Austin",16.9,N/A,WASHINGTON WIZARDS,@ det, 102-97,30:06,   7pt 2rb 3as 1bl 1trey 3-8fg
NA,"Blakeney, Antonio",16.8,N/A,CHICAGO BULLS,v ind, 104-89,18:22,   10pt 4rb 1st 1to 4-10fg 2-2ft
NA,"Robinson, Duncan",16.7,N/A,MIAMI HEAT,v nor, 140-128,29:18,   9pt 6rb 1as 1to 1trey 3-7fg 2-2ft
NA,"Looney, Kevon",16.7,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,18:53,   6pt 6rb 1as 1bl 1to 2-6fg 2-4ft
NA,"Curry, Seth^",16.6,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,24:58,   7pt 3rb 4as 1trey 3-9fg
NA,"Casspi, Omri",16.6,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,10:59,   5pt 3rb 2as 2st 1to 1-4fg 3-4ft
NA,"Swanigan, Caleb",16.3,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,15:31,   10pt 4rb 1as 1trey 4-10fg 1-2ft
NA,"Porter, Otto^",16.2,N/A,WASHINGTON WIZARDS,@ det, 102-97,22:31,   4pt 6rb 2st 1to 1-6fg 2-2ft
NA,"VanVleet, Fred",16.1,N/A,TORONTO RAPTORS,v bkn, 118-91,11:44,   11pt 3rb 1as 3trey 4-7fg
NA,"Rondo, Rajon^",15.9,N/A,LOS ANGELES LAKERS,v gsw, 123-113,19:21,   0pt 2rb 7as 2st 3to 0-2fg
NA,"Oladipo, Victor^",15.8,N/A,INDIANA PACERS,@ chi, 89-104,29:00,   12pt 4rb 4as 7to 3trey 4-15fg 1-2ft
NA,"Canaan, Isaiah^",15.8,N/A,PHOENIX SUNS,@ por, 83-116,16:07,   9pt 4rb 2as 1to 1trey 3-5fg 2-4ft
NA,"Kurucs, Rodions",15.7,N/A,BROOKLYN NETS,@ tor, 91-118,18:08,   4pt 6rb 1as 2st 1bl 6to 1-5fg 2-2ft
NA,"Satoransky, Tomas",15.7,N/A,WASHINGTON WIZARDS,@ det, 102-97,16:16,   6pt 6rb 3as 2to 3-3fg
NA,"Bullock, Reggie^",15.7,N/A,DETROIT PISTONS,v was, 97-102,25:52,   12pt 1rb 1as 1st 2to 4trey 4-11fg
NA,"O'Quinn, Kyle",15,N/A,INDIANA PACERS,@ chi, 89-104,9:00,   2pt 5rb 3bl 2to 1-6fg
NA,"Stokes, Jarnell",15,N/A,MIAMI HEAT,v nor, 140-128,12:00,   6pt 5rb 1st 3-8fg
NA,"Leonard, Meyers",14.9,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,15:08,   8pt 2rb 3as 1st 3to 1trey 2-3fg 3-5ft
NA,"McKinnie, Alfonzo",14.8,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,14:29,   10pt 4rb 5-8fg 0-2ft
NA,"Mack, Shelvin",14.6,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,15:47,   8pt 3rb 1bl 1trey 3-5fg 1-1ft
NA,"Lowry, Kyle^",14.4,N/A,TORONTO RAPTORS,v bkn, 118-91,20:25,   5pt 2rb 6as 1st 5to 1trey 1-5fg 2-3ft
NA,"Harrison, Shaquille",14.1,N/A,PHOENIX SUNS,@ por, 83-116,20:17,   6pt 3rb 1as 1st 2trey 2-8fg
NA,"Liggins, DeAndre",14,N/A,MIAMI HEAT,v nor, 140-128,16:13,   10pt 2as 1st 2to 2trey 4-7fg
NA,"Mills, Patty",14,N/A,SAN ANTONIO SPURS,@ atl, 127-130,19:18,   9pt 4as 1to 1trey 4-6fg
NA,"Anunoby, OG^",14,N/A,TORONTO RAPTORS,v bkn, 118-91,26:48,   5pt 5rb 1st 1trey 2-5fg
NA,"McGee, JaVale^",14,N/A,LOS ANGELES LAKERS,v gsw, 123-113,19:07,   6pt 5rb 2as 1bl 4to 3-4fg
NA,"Jackson, Reggie^",13.7,N/A,DETROIT PISTONS,v was, 97-102,20:06,   10pt 1rb 3as 2to 1trey 3-6fg 3-3ft
NA,"Olynyk, Kelly^",13.7,N/A,MIAMI HEAT,v nor, 140-128,13:20,   6pt 1rb 1as 2bl 1to 2trey 2-8fg
NA,"Belinelli, Marco",13.7,N/A,SAN ANTONIO SPURS,@ atl, 127-130,19:03,   12pt 1rb 1as 1to 2trey 4-7fg 2-2ft
NA,"Reed, Davon",13.2,N/A,PHOENIX SUNS,@ por, 83-116,23:46,   5pt 6rb 1bl 2to 1trey 2-8fg
NA,"Brooks, Dillon",13.1,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,22:21,   9pt 3rb 1as 1to 1trey 4-8fg
NA,"Green, Garlon",12.9,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,9:05,   7pt 2rb 1as 1st 1to 1trey 2-5fg 2-2ft
NA,"Aminu, Al-Farouq^",12.8,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,19:23,   8pt 4rb 2trey 3-5fg
NA,"Oubre, Kelly",12.8,N/A,WASHINGTON WIZARDS,@ det, 102-97,19:54,   2pt 4rb 1st 1bl 1-6fg
NA,"Payne, Cameron",12.7,N/A,CHICAGO BULLS,v ind, 104-89,18:48,   3pt 6rb 3as 2to 1trey 1-9fg
NA,"Turner, Myles^",12.6,N/A,INDIANA PACERS,@ chi, 89-104,20:58,   4pt 3rb 2as 1bl 1to 2-8fg
NA,"Carter, Vince^",12.3,N/A,ATLANTA HAWKS,v sas, 130-127,25:43,   3pt 4rb 1as 1bl 1trey 1-4fg
NA,"Payton, Gary",12.2,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,8:04,   8pt 1rb 1st 4-6fg
NA,"Boucher, Chris",12,N/A,TORONTO RAPTORS,v bkn, 118-91,7:07,   6pt 1st 1bl 2trey 2-5fg
NA,"Spellman, Omari",11.9,N/A,ATLANTA HAWKS,v sas, 130-127,14:14,   5pt 2rb 1as 1bl 2-4fg 1-2ft
NA,"Chandler, Tyson",11.8,N/A,PHOENIX SUNS,@ por, 83-116,12:59,   2pt 4rb 4as 1to 1-1fg
NA,"Poeltl, Jakob",11.7,N/A,SAN ANTONIO SPURS,@ atl, 127-130,16:54,   2pt 6rb 3as 2to 1-4fg
NA,"Selden, Wayne^",11.7,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,23:58,   4pt 1rb 1as 2st 1to 2-8fg
NA,"Iwundu, Wes",11.7,N/A,ORLANDO MAGIC,v mem, 102-86,18:13,   6pt 1rb 1as 1bl 1trey 2-5fg 1-2ft
NA,"Diallo, Cheick",11.6,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,18:33,   0pt 8rb 2bl 4to 0-1fg
NA,"Anderson, Kyle",11.4,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,21:00,   2pt 2rb 2as 2st 2to 1-6fg
NA,"Clark, Ian^",11.4,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,15:53,   8pt 2rb 2as 2to 4-7fg
NA,"Evans III, Jacob",11.2,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,12:00,   4pt 1rb 2as 1st 1-5fg 2-4ft
NA,"Brown, Lorenzo",11.1,N/A,TORONTO RAPTORS,v bkn, 118-91,13:31,   4pt 3rb 3as 1to 2-9fg 0-1ft
NA,"Faried, Kenneth",11.1,N/A,BROOKLYN NETS,@ tor, 91-118,20:34,   7pt 3rb 1as 1to 3-9fg 1-2ft
NA,"Galloway, Langston",10.9,N/A,DETROIT PISTONS,v was, 97-102,26:55,   7pt 2rb 1as 2trey 2-6fg 1-1ft
NA,"Ayton, Deandre^",10.8,N/A,PHOENIX SUNS,@ por, 83-116,15:09,   9pt 4rb 3to 3-4fg 3-4ft
NA,"Hill, Solomon^",10.8,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,22:04,   3pt 4rb 2as 1bl 3to 1trey 1-3fg
NA,"Simons, Anfernee",10.7,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,29:15,   6pt 1rb 1as 1st 1to 3-10fg
NA,"Beasley, Michael",10.5,N/A,LOS ANGELES LAKERS,v gsw, 123-113,11:11,   2pt 3as 2st 2to 0-3fg 2-2ft
NA,"Livingston, Shaun",10.4,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,12:33,   4pt 2rb 2as 1st 2to 1-3fg 2-4ft
NA,"Dorsey, Tyler",10.4,N/A,ATLANTA HAWKS,v sas, 130-127,10:16,   8pt 2rb 1trey 3-6fg 1-2ft
NA,"Johnson, Alize",10.4,N/A,INDIANA PACERS,@ chi, 89-104,6:13,   2pt 2rb 2as 1st 1-2fg
NA,"Bogdanovic, Bojan^",10.3,N/A,INDIANA PACERS,@ chi, 89-104,23:12,   6pt 4rb 1as 2to 2trey 2-7fg
NA,"Williams, Johnathan",10.2,N/A,LOS ANGELES LAKERS,v gsw, 123-113,11:03,   3pt 6rb 1-3fg 1-2ft
NA,"Dudley, Jared^",10,N/A,BROOKLYN NETS,@ tor, 91-118,22:56,   3pt 5rb 2as 2to 1trey 1-2fg
NA,"Harrison, Andrew",9.9,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,7:23,   0pt 2rb 3as 1st 0-3fg
NA,"Graham, Treveon",9.6,N/A,BROOKLYN NETS,@ tor, 91-118,25:04,   2pt 3rb 2st 2to 1-5fg
NA,"Williams, Kenrich",9.4,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,9:07,   4pt 2rb 1st 1trey 1-2fg 1-4ft
NA,"Maten, Yante",9.4,N/A,MIAMI HEAT,v nor, 140-128,19:02,   8pt 2rb 1to 1trey 1-6fg 5-6ft
NA,"Briscoe, Isaiah",9.2,N/A,ORLANDO MAGIC,v mem, 102-86,6:06,   2pt 1rb 2as 1st 1-2fg
NA,"Cunningham, Dante^",9.1,N/A,SAN ANTONIO SPURS,@ atl, 127-130,22:06,   5pt 3rb 1as 1to 1trey 2-7fg
NA,"Carter Jr., Wendell^",9,N/A,CHICAGO BULLS,v ind, 104-89,16:49,   2pt 5rb 1bl 2to 1-6fg
NA,"Siakam, Pascal",9,N/A,TORONTO RAPTORS,v bkn, 118-91,17:03,   8pt 2as 1bl 5to 4-5fg
NA,"Loyd, Jordan",9,N/A,TORONTO RAPTORS,v bkn, 118-91,6:14,   4pt 2st 1to 1-1fg 2-2ft
NA,"Iguodala, Andre",9,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,18:10,   4pt 5rb 1to 2-6fg
NA,"Parsons, Chandler^",8.6,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,18:46,   4pt 3rb 1st 2to 2-4fg
NA,"McDermott, Doug",8.5,N/A,INDIANA PACERS,@ chi, 89-104,20:57,   2pt 5rb 1as 1to 1-3fg
NA,"Wright, Delon",8.4,N/A,TORONTO RAPTORS,v bkn, 118-91,15:02,   8pt 2rb 2to 2-5fg 4-4ft
NA,"Sumner, Edmond",7.7,N/A,INDIANA PACERS,@ chi, 89-104,9:44,   3pt 1rb 1as 1st 1to 1-3fg 1-2ft
NA,"Caupain, Troy",7.6,N/A,ORLANDO MAGIC,v mem, 102-86,9:44,   4pt 3rb 0-2fg 4-4ft
NA,"Sampson, JaKarr",7.4,N/A,CHICAGO BULLS,v ind, 104-89,2:49,   2pt 2rb 1bl 1-1fg
NA,"Kennard, Luke",7.4,N/A,DETROIT PISTONS,v was, 97-102,8:17,   2pt 2rb 1st 0-3fg 2-2ft
NA,"Haslem, Udonis",7.4,N/A,MIAMI HEAT,v nor, 140-128,9:07,   5pt 2rb 2-3fg 1-2ft
NA,"Lofton, Zach",7.4,N/A,DETROIT PISTONS,v was, 97-102,8:47,   5pt 2rb 1trey 2-4fg
NA,"Bonga, Isaac",7,N/A,LOS ANGELES LAKERS,v gsw, 123-113,7:55,   2pt 1st 1bl 1to 1-2fg
NA,"Wear, Travis",6.4,N/A,LOS ANGELES LAKERS,v gsw, 123-113,5:34,   4pt 2rb 2-3fg
NA,"Miles, C.J.",6,N/A,TORONTO RAPTORS,v bkn, 118-91,16:53,   6pt 1trey 1-4fg 3-4ft
NA,"Anigbogu, Ike",6,N/A,INDIANA PACERS,@ chi, 89-104,3:00,   0pt 2bl 0-1fg
NA,"Collinsworth, Kyle",5.9,N/A,TORONTO RAPTORS,v bkn, 118-91,1:50,   2pt 2rb 1as 1-1fg
NA,"Richardson, Malachi",5.8,N/A,TORONTO RAPTORS,v bkn, 118-91,9:55,   2pt 4rb 1to 0-1fg 2-2ft
NA,"Hart, Josh",5.7,N/A,LOS ANGELES LAKERS,v gsw, 123-113,10:16,   0pt 1rb 1as 1bl 0-2fg
NA,"Metu, Chimezie",5.6,N/A,SAN ANTONIO SPURS,@ atl, 127-130,5:59,   2pt 3rb 1-2fg
NA,"Anderson, Ryan^",5.6,N/A,PHOENIX SUNS,@ por, 83-116,5:15,   3pt 3rb 1to 1trey 1-2fg
NA,"Mahinmi, Ian^",5.5,N/A,WASHINGTON WIZARDS,@ det, 102-97,11:48,   3pt 1as 1st 2to 1-2fg 1-2ft
NA,"Cooke, Charles",5.4,N/A,MIAMI HEAT,v nor, 140-128,10:37,   1pt 2rb 1bl 1to 0-3fg 1-2ft
NA,"Onuaku, Chinanu",4.9,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,2:58,   2pt 2rb 1as 1to 1-2fg
NA,"Lopez, Robin",4.8,N/A,CHICAGO BULLS,v ind, 104-89,21:27,   0pt 4rb 0-4fg
NA,"Stewart, Elijah",4.7,N/A,INDIANA PACERS,@ chi, 89-104,6:13,   2pt 1rb 1as 1-2fg
NA,"Morris, Darius",4.5,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,2:34,   0pt 1as 1st
NA,"Carter, Jevon",4.5,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,7:23,   3pt 1as 1trey 1-3fg
NA,"Jack, Jarrett",4.5,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,14:07,   2pt 3as 2to 1-2fg
NA,"Okobo, Elie",4.5,N/A,PHOENIX SUNS,@ por, 83-116,14:55,   4pt 1as 1to 2-5fg
NA,"Brooks, MarShon",4.5,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,9:51,   5pt 1as 2to 2-5fg 1-1ft
