position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",24.6,"$7,600",LOS ANGELES CLIPPERS,v mem, 113-96,22:35,   17pt 3rb 2as 1st 2to 1trey 6-12fg 4-4ft
SG,"Thompson, Klay^",23.2,"$7,300",GOLDEN STATE WARRIORS,v cha, 137-90,27:15,   24pt 1rb 2to 6trey 9-16fg
PG,"Forbes, Bryn^",23.1,"$4,200",SAN ANTONIO SPURS,v sac, 106-113,31:06,   15pt 3rb 3as 2trey 5-9fg 3-3ft
SG,"Caldwell-Pope, Kentavious^",22.2,"$5,800",LOS ANGELES LAKERS,@ nor, 130-102,28:50,   19pt 1rb 1st 1to 8-16fg 3-3ft
SG,"Schroder, Dennis",21.8,"$5,200",OKLAHOMA CITY THUNDER,v dal, 103-106,33:50,   8pt 4rb 4as 1bl 1trey 3-11fg 1-2ft
PG,"Satoransky, Tomas^",20.7,"$5,900",WASHINGTON WIZARDS,@ den, 95-90,36:27,   5pt 6rb 5as 1st 2to 1-6fg 3-4ft
PG,"Payton, Elfrid^",20.4,"$7,600",NEW ORLEANS PELICANS,v lal, 102-130,21:28,   8pt 2rb 6as 1st 2to 3-6fg 2-2ft
SG,"Holiday, Justin^",19.9,"$5,100",MEMPHIS GRIZZLIES,@ lac, 96-113,32:47,   9pt 2rb 1as 3st 2to 1trey 3-10fg 2-2ft
PG,"Walker, Kemba^",19.7,"$9,600",CHARLOTTE HORNETS,@ gsw, 90-137,24:39,   9pt 1rb 3as 2st 1to 1trey 4-14fg
PG,"Murray, Jamal^",19.4,"$7,300",DENVER NUGGETS,v was, 90-95,21:37,   12pt 2rb 2as 1bl 1to 2trey 4-8fg 2-2ft
SG,"Belinelli, Marco",18.5,"$3,900",SAN ANTONIO SPURS,v sac, 106-113,24:21,   14pt 1as 1st 2trey 5-11fg 2-3ft
SG,"Temple, Garrett",16.3,"$4,000",LOS ANGELES CLIPPERS,v mem, 113-96,20:43,   2pt 4rb 1as 2st 1bl 1to 1-4fg
PG,"Harris, Devin",15.7,"$3,800",DALLAS MAVERICKS,@ okc, 106-103,16:55,   15pt 1rb 1as 2to 4trey 5-10fg 1-2ft
SG,"Dorsey, Tyler^",15.5,"$4,500",MEMPHIS GRIZZLIES,@ lac, 96-113,25:04,   14pt 1as 2trey 6-12fg
PG,"Ferrell, Yogi",15,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,15:22,   10pt 2st 1to 2trey 4-8fg
SG,"Bacon, Dwayne^",14.4,"$5,400",CHARLOTTE HORNETS,@ gsw, 90-137,27:46,   9pt 2rb 2as 1trey 3-9fg 2-2ft
PG,"White, Derrick^",14.1,"$6,200",SAN ANTONIO SPURS,v sac, 106-113,28:36,   6pt 3rb 3as 1bl 3to 3-10fg
PG,"Shamet, Landry^",14.1,"$4,000",LOS ANGELES CLIPPERS,v mem, 113-96,30:20,   3pt 3rb 3as 1st 1trey 1-9fg
SG,"Beasley, Malik",13.5,"$3,700",DENVER NUGGETS,v was, 90-95,18:41,   6pt 5rb 1as 1trey 2-10fg 1-2ft
SG,"Lee, Courtney^",13.2,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,16:48,   9pt 1rb 1st 2trey 3-7fg 1-2ft
SG,"Morris, Monte",12.5,"$4,000",DENVER NUGGETS,v was, 90-95,26:23,   5pt 1as 2st 1trey 2-8fg
SG,"Iguodala, Andre",11.6,"$4,100",GOLDEN STATE WARRIORS,v cha, 137-90,8:02,   2pt 3rb 4as 1-1fg 0-1ft
PG,"Mills, Patty",11.1,"$3,600",SAN ANTONIO SPURS,v sac, 106-113,22:03,   5pt 3rb 1as 1st 2to 1trey 2-8fg
SG,"Clark, Ian^",10.9,"$4,400",NEW ORLEANS PELICANS,v lal, 102-130,31:29,   11pt 2rb 3as 7to 1trey 5-15fg
SG,"Monk, Malik",10.5,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,8:52,   9pt 1as 2trey 3-6fg 1-2ft
PG,"Carter, Jevon",10.4,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,13:39,   6pt 2rb 2as 1to 1-7fg 4-4ft
PG,"Beverley, Patrick^",9.8,"$5,600",LOS ANGELES CLIPPERS,v mem, 113-96,24:47,   3pt 4rb 4as 4to 1trey 1-4fg
SG,"Bertans, Dairis",9,"$3,500",NEW ORLEANS PELICANS,v lal, 102-130,21:57,   6pt 1st 2trey 2-9fg
PG,"Graham, Devonte'",8,"$3,800",CHARLOTTE HORNETS,@ gsw, 90-137,14:45,   2pt 2as 1st 1-5fg
PG,"Livingston, Shaun",4.4,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,12:11,   0pt 2rb 1bl 1to
SG,"Ferguson, Terrance^",4.2,"$3,600",OKLAHOMA CITY THUNDER,v dal, 103-106,19:57,   3pt 1rb 0-2fg 3-4ft
SG,"Randle, Chasson",3.9,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,5:35,   0pt 2rb 1as 0-2fg
PG,"Felton, Raymond",3.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,11:28,   2pt 1rb 1-3fg
SG,"Craig, Torrey",2.4,"$3,500",DENVER NUGGETS,v was, 90-95,13:58,   0pt 2rb
SG,"Wallace, Tyrone",2,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,1:26,   2pt 1-1fg
PG,"Robinson, Jerome",2,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,1:26,   2pt 1-1fg
PG,"Mack, Shelvin",1,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,10:33,   3pt 2to 1-4fg 1-2ft
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,1:26,   0pt
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,DNP,   
SG,"Burks, Alec",0,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,DNP,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,DNP,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,DNP,   
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,DNP,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,DNP,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v was, 90-95,DNP,   
PG,"Conley, Mike",0,"$8,400",MEMPHIS GRIZZLIES,@ lac, 96-113,DNP,   
PG,"Jackson, Frank",0,"$5,600",NEW ORLEANS PELICANS,v lal, 102-130,DNP,   
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,NA,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,NA,   
SG,"Holiday, Jrue",0,"$3,500",NEW ORLEANS PELICANS,v lal, 102-130,NA,   
SG,"Bibbs, Justin",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,NA,   
PG,"Evans, Jawun",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,NA,   
PG,"Ball, Lonzo",0,"$3,500",LOS ANGELES LAKERS,@ nor, 130-102,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v was, 90-95,NA,   
SG,"Doncic, Luka",0,"$9,800",DALLAS MAVERICKS,@ okc, 106-103,NA,   
SG,"Hart, Josh",0,"$3,600",LOS ANGELES LAKERS,@ nor, 130-102,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v lal, 102-130,NA,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,NA,   
PF,"Aldridge, LaMarcus^",62.1,"$9,200",SAN ANTONIO SPURS,v sac, 106-113,35:57,   27pt 18rb 3as 2st 1bl 12-24fg 3-6ft
SF,"Gallinari, Danilo^",49.5,"$7,500",LOS ANGELES CLIPPERS,v mem, 113-96,30:53,   27pt 15rb 5as 3to 1trey 6-11fg 14-16ft
SF,"George, Paul^",49.2,"$10,200",OKLAHOMA CITY THUNDER,v dal, 103-106,38:38,   27pt 11rb 2as 2st 1bl 3to 5trey 8-20fg 6-7ft
SF,"Parker, Jabari",37.7,"$6,400",WASHINGTON WIZARDS,@ den, 95-90,31:20,   20pt 6rb 1as 3st 1bl 3to 1trey 8-16fg 3-6ft
SF,"Brown Jr., Troy^",36.9,"$4,300",WASHINGTON WIZARDS,@ den, 95-90,42:25,   24pt 7rb 1as 1st 5trey 9-16fg 1-1ft
PF,"Millsap, Paul^",35.7,"$7,200",DENVER NUGGETS,v was, 90-95,31:04,   13pt 16rb 3as 1to 3-13fg 7-9ft
PF,"Wood, Christian",33.2,"$5,800",NEW ORLEANS PELICANS,v lal, 102-130,27:01,   15pt 11rb 1st 1bl 1to 5-13fg 5-5ft
PF,"Jerebko, Jonas",31.7,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,15:19,   12pt 6rb 1as 3st 1bl 1to 1trey 4-7fg 3-3ft
SF,"Gay, Rudy^",30.3,"$6,100",SAN ANTONIO SPURS,v sac, 106-113,31:24,   18pt 9rb 3as 3to 2trey 8-12fg
PF,"Green, Draymond^",29.5,"$6,800",GOLDEN STATE WARRIORS,v cha, 137-90,29:05,   10pt 5rb 9as 1bl 3to 2trey 4-6fg
SF,"Barton, Will^",25.8,"$5,100",DENVER NUGGETS,v was, 90-95,29:19,   10pt 4rb 4as 2bl 1to 2trey 4-15fg 0-1ft
SF,"Parsons, Chandler",25.6,"$4,400",MEMPHIS GRIZZLIES,@ lac, 96-113,24:29,   17pt 3rb 2as 1st 1to 1trey 5-11fg 6-6ft
PF,"Nowitzki, Dirk^",25.6,"$3,600",DALLAS MAVERICKS,@ okc, 106-103,26:31,   7pt 13rb 1bl 1trey 2-10fg 2-3ft
PF,"Randle, Julius^",25.5,"$8,800",NEW ORLEANS PELICANS,v lal, 102-130,22:45,   17pt 5rb 3as 1st 5to 2trey 5-8fg 5-6ft
PF,"Harrell, Montrezl",24.7,"$7,600",LOS ANGELES CLIPPERS,v mem, 113-96,20:46,   20pt 1rb 1as 1bl 1to 5-9fg 10-11ft
SF,"Durant, Kevin^",23.9,"$10,100",GOLDEN STATE WARRIORS,v cha, 137-90,27:10,   11pt 2rb 9as 3to 1trey 5-5fg
PF,"Diallo, Cheick",22.5,"$3,800",NEW ORLEANS PELICANS,v lal, 102-130,20:43,   12pt 10rb 1as 3to 5-6fg 2-2ft
SF,"Hill, Solomon",22.3,"$3,500",NEW ORLEANS PELICANS,v lal, 102-130,24:38,   14pt 4rb 3as 1to 3trey 4-7fg 3-4ft
PF,"Grant, Jerami^",21.6,"$5,700",OKLAHOMA CITY THUNDER,v dal, 103-106,32:45,   14pt 3rb 1st 1bl 2to 2trey 6-16fg
PF,"Green, JaMychal",21.5,"$4,000",LOS ANGELES CLIPPERS,v mem, 113-96,21:53,   15pt 5rb 1as 1to 3trey 5-8fg 2-2ft
SF,"Barnes, Harrison^",20.8,"$5,200",SACRAMENTO KINGS,@ sas, 113-106,34:27,   15pt 4rb 2as 2to 1trey 5-12fg 4-4ft
SF,"Washburn, Julian",20.4,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,17:12,   6pt 2rb 2as 2st 1bl 3-6fg
SF,"Brewer, Corey",20.1,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,20:28,   6pt 3rb 3as 1st 1bl 1trey 2-3fg 1-2ft
SF,"Batum, Nicolas",18.8,"$4,000",CHARLOTTE HORNETS,@ gsw, 90-137,23:32,   2pt 4rb 2as 2st 1bl 1-3fg
SF,"Caboclo, Bruno^",18.4,"$5,800",MEMPHIS GRIZZLIES,@ lac, 96-113,19:58,   8pt 2rb 2as 2bl 1to 2trey 3-6fg
PF,"Powell, Dwight^",16.8,"$7,100",DALLAS MAVERICKS,@ okc, 106-103,28:21,   11pt 9rb 5to 1trey 4-14fg 2-2ft
PF,"Kaminsky, Frank",16.4,"$5,000",CHARLOTTE HORNETS,@ gsw, 90-137,19:38,   10pt 2rb 2as 1st 2to 2trey 4-10fg
SF,"Bjelica, Nemanja^",16.2,"$5,000",SACRAMENTO KINGS,@ sas, 113-106,25:44,   10pt 6rb 1to 1trey 4-8fg 1-2ft
SF,"Jackson, Justin^",15.7,"$3,900",DALLAS MAVERICKS,@ okc, 106-103,12:50,   4pt 6rb 1as 1st 2-3fg
SF,"Finney-Smith, Dorian",14.2,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,16:17,   7pt 6rb 1trey 3-6fg
PF,"Rabb, Ivan",14.1,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,15:44,   3pt 3rb 1as 1st 1bl 1-2fg 1-1ft
SF,"McKinnie, Alfonzo",13.3,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,17:38,   8pt 4rb 1as 1to 1trey 3-4fg 1-2ft
SF,"Harris, Gary^",13.2,"$4,800",DENVER NUGGETS,v was, 90-95,34:02,   9pt 1rb 2st 3to 1trey 4-13fg
SF,"Bonga, Isaac",13.1,"$3,500",LOS ANGELES LAKERS,@ nor, 130-102,10:42,   2pt 3rb 1as 2st 1-6fg
SF,"Bridges, Miles^",13,"$5,500",CHARLOTTE HORNETS,@ gsw, 90-137,29:48,   9pt 5rb 2to 1trey 4-10fg
PF,"Portis, Bobby^",12.8,"$6,700",WASHINGTON WIZARDS,@ den, 95-90,22:05,   2pt 9rb 1-9fg
PF,"Broekhoff, Ryan",12.5,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,24:04,   5pt 5rb 1as 1trey 1-2fg 2-2ft
SF,"Chandler, Wilson",11.3,"$3,700",LOS ANGELES CLIPPERS,v mem, 113-96,14:30,   3pt 4rb 3as 1to 1-3fg 1-1ft
PF,"Williams, Marvin^",11.3,"$4,700",CHARLOTTE HORNETS,@ gsw, 90-137,20:34,   2pt 4rb 3as 1-5fg
SF,"Watanabe, Yuta",9.8,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,21:31,   0pt 4rb 2as 1st 1to 0-4fg
PF,"Kleber, Maxi",9.6,"$4,900",DALLAS MAVERICKS,@ okc, 106-103,26:51,   0pt 3rb 2as 1bl 0-3fg
SF,"Williams, Kenrich^",8.1,"$5,400",NEW ORLEANS PELICANS,v lal, 102-130,23:22,   0pt 3rb 1as 1st 0-3fg
SF,"Bertans, Davis",7.7,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,18:09,   3pt 1rb 3as 1to 1trey 1-3fg
SF,"Stephenson, Lance^",6.9,"$4,900",LOS ANGELES LAKERS,@ nor, 130-102,15:51,   0pt 2rb 1as 1st 0-7fg
PF,"Lyles, Trey",6.9,"$3,500",DENVER NUGGETS,v was, 90-95,9:36,   3pt 2rb 1as 1-4fg 1-2ft
SF,"Johnson, Stanley",6.3,"$4,300",NEW ORLEANS PELICANS,v lal, 102-130,21:06,   4pt 4rb 1as 4to 2-8fg
PF,"Morris, Markieff",5.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,10:37,   4pt 1rb 1-6fg 2-2ft
SF,"Kidd-Gilchrist, Michael",5,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,8:29,   2pt 2as 1-3fg
PF,"Williams, Johnathan",4.4,"$3,700",LOS ANGELES LAKERS,@ nor, 130-102,15:02,   2pt 2rb 1-2fg
SF,"Johnson, Wesley",4.2,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,5:35,   0pt 1rb 1bl 0-2fg
SF,"Nader, Abdel",3,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,7:06,   0pt 1st 0-3fg
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ okc, 106-103,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v was, 90-95,DNP,   
PF,"Kuzma, Kyle",0,"$6,400",LOS ANGELES LAKERS,@ nor, 130-102,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,v lal, 102-130,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v was, 90-95,DNP,   
SF,"Green, Jeff",0,"$4,200",WASHINGTON WIZARDS,@ den, 95-90,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,DNP,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,v lal, 102-130,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v lal, 102-130,NA,   
SF,"Ariza, Trevor",0,"$5,200",WASHINGTON WIZARDS,@ den, 95-90,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,@ sas, 113-106,NA,   
PF,"Bagley, Marvin",0,"$7,400",SACRAMENTO KINGS,@ sas, 113-106,NA,   
SF,"James, LeBron",0,"$10,900",LOS ANGELES LAKERS,@ nor, 130-102,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,@ nor, 130-102,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 103-106,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v sac, 106-113,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v was, 90-95,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v was, 90-95,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
C,"Jokic, Nikola^",52.8,"$10,400",DENVER NUGGETS,v was, 90-95,30:15,   23pt 14rb 4as 2st 1bl 2to 11-15fg 1-3ft
C,"McGee, JaVale^",51.7,"$7,700",LOS ANGELES LAKERS,@ nor, 130-102,32:58,   23pt 16rb 3as 1st 1bl 1to 9-15fg 5-7ft
C,"Bryant, Thomas^",49.3,"$7,000",WASHINGTON WIZARDS,@ den, 95-90,39:55,   20pt 14rb 3as 3bl 1to 9-16fg 2-3ft
C,"Adams, Steven^",47,"$6,600",OKLAHOMA CITY THUNDER,v dal, 103-106,38:41,   20pt 15rb 2as 2bl 10-17fg 0-3ft
C,"Muscala, Mike",29.1,"$3,600",LOS ANGELES LAKERS,@ nor, 130-102,19:19,   10pt 3rb 3as 2st 2bl 1to 2trey 4-9fg
C,"Cauley-Stein, Willie^",28.2,"$6,700",SACRAMENTO KINGS,@ sas, 113-106,29:46,   17pt 6rb 2st 2to 6-9fg 5-5ft
C,"Hernangomez, Guillermo",27.5,"$4,200",CHARLOTTE HORNETS,@ gsw, 90-137,22:45,   22pt 5rb 1as 2to 4-8fg 14-15ft
C,"Cousins, DeMarcus^",25.6,"$8,800",GOLDEN STATE WARRIORS,v cha, 137-90,11:04,   8pt 3rb 2as 1st 3bl 1to 3-4fg 2-2ft
C,"Plumlee, Mason",25.2,"$4,800",DENVER NUGGETS,v was, 90-95,25:05,   9pt 11rb 2as 1bl 3to 4-7fg 1-1ft
C,"Zubac, Ivica^",20.8,"$5,100",LOS ANGELES CLIPPERS,v mem, 113-96,21:02,   13pt 4rb 1st 1bl 3to 6-7fg 1-2ft
C,"Okafor, Jahlil^",20.3,"$3,900",NEW ORLEANS PELICANS,v lal, 102-130,25:31,   15pt 4rb 1as 1to 7-8fg 1-2ft
C,"Wagner, Moritz^",19.9,"$3,600",LOS ANGELES LAKERS,@ nor, 130-102,28:41,   7pt 7rb 1as 2bl 3to 1trey 2-8fg 2-2ft
C,"Valanciunas, Jonas^",19.9,"$8,500",MEMPHIS GRIZZLIES,@ lac, 96-113,20:32,   9pt 7rb 1as 1st 1bl 5to 2-8fg 5-6ft
C,"Bell, Jordan",19.6,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,12:00,   4pt 3rb 4as 2bl 2-8fg
C,"Bogut, Andrew",18.6,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,11:08,   6pt 8rb 1bl 3-4fg
C,"Koufos, Kosta",15.2,"$3,500",SACRAMENTO KINGS,@ sas, 113-106,18:14,   2pt 11rb 2as 3to 1-3fg
C,"Looney, Kevon",12.3,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,18:17,   6pt 4rb 1as 3-6fg
C,"Poeltl, Jakob",8.6,"$4,900",SAN ANTONIO SPURS,v sac, 106-113,12:03,   2pt 3rb 1bl 0-1fg 2-2ft
C,"Mejri, Salah",8.3,"$3,600",DALLAS MAVERICKS,@ okc, 106-103,10:27,   5pt 4rb 1as 3to 1trey 2-3fg
C,"Biyombo, Bismack^",6.9,"$3,500",CHARLOTTE HORNETS,@ gsw, 90-137,8:25,   0pt 2rb 1as 1bl 0-1fg
C,"Noel, Nerlens",5.4,"$3,600",OKLAHOMA CITY THUNDER,v dal, 103-106,9:19,   0pt 2rb 1bl 0-1fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ gsw, 90-137,NA,   
C,"Noah, Joakim",0,"$4,800",MEMPHIS GRIZZLIES,@ lac, 96-113,NA,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ nor, 130-102,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v was, 90-95,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 137-90,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-96,NA,   
C,"Howard, Dwight",0,"$3,500",WASHINGTON WIZARDS,@ den, 95-90,NA,   
NA,"Collins, John^",52.4,N/A,ATLANTA HAWKS,v mil, 136-135,38:10,   23pt 12rb 4as 3bl 3trey 9-14fg 2-5ft
NA,"Brown, Sterling^",52.3,N/A,MILWAUKEE BUCKS,@ atl, 135-136,33:12,   27pt 9rb 3as 3st 1bl 2to 5trey 10-22fg 2-2ft
NA,"Frazier, Tim^",48.9,N/A,MILWAUKEE BUCKS,@ atl, 135-136,53:00,   20pt 7rb 15as 1st 5to 2trey 8-17fg 2-2ft
NA,"Anderson, Justin^",47.9,N/A,ATLANTA HAWKS,v mil, 136-135,30:58,   24pt 12rb 3as 2st 1to 4trey 9-16fg 2-4ft
NA,"Young, Trae^",47,N/A,ATLANTA HAWKS,v mil, 136-135,35:27,   12pt 5rb 16as 2st 1to 2trey 5-19fg
NA,"Colson, Bonzie^",42.2,N/A,MILWAUKEE BUCKS,@ atl, 135-136,41:05,   15pt 16rb 2as 1st 1bl 1to 1trey 5-18fg 4-4ft
NA,"Bembry, DeAndre",38.7,N/A,ATLANTA HAWKS,v mil, 136-135,21:37,   16pt 6rb 3as 3st 1bl 1to 2trey 5-10fg 4-6ft
