position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Faried, Kenneth^",8.8,"$6,900",DENVER NUGGETS,@ sas, 97-121,14:23,   4pt 4rb 2-3fg 0-2ft
PF,"Haslem, Udonis",8.8,"$3,500",MIAMI HEAT,v phi, 125-102,7:21,   4pt 4rb 2-4fg
SF,"Snell, Tony^",8.7,"$3,500",MILWAUKEE BUCKS,@ pho, 137-112,25:37,   6pt 1rb 1as 1bl 2to 1trey 2-7fg 1-2ft
PF,"Ibaka, Serge^",8.4,"$6,200",ORLANDO MAGIC,@ atl, 86-113,23:55,   5pt 2rb 2as 2to 1trey 2-9fg
PF,"Favors, Derrick",8.3,"$4,700",UTAH JAZZ,v cha, 105-98,10:13,   2pt 4rb 1as 1-2fg
SF,"Prince, Taurean",8.2,"$3,500",ATLANTA HAWKS,v orl, 113-86,5:23,   5pt 1rb 1bl 5-6ft
SF,"Jefferson, Richard",7.6,"$3,500",CLEVELAND CAVALIERS,@ nyk, 111-104,19:18,   5pt 3rb 1to 1trey 2-5fg
PF,"Len, Alex",7.2,"$3,500",PHOENIX SUNS,v mil, 112-137,11:14,   6pt 1rb 3-5fg
SF,"Beasley, Michael",7.2,"$3,900",MILWAUKEE BUCKS,@ pho, 137-112,6:45,   6pt 1rb 3-4fg
SF,"Dunleavy, Mike",6.1,"$3,500",ATLANTA HAWKS,v orl, 113-86,16:28,   5pt 3rb 1as 4to 1trey 2-6fg
PF,"Lyles, Trey",6,"$3,500",UTAH JAZZ,v cha, 105-98,11:00,   1pt 5rb 1to 0-2fg 1-2ft
SF,"Scott, Mike",3.2,"$3,500",ATLANTA HAWKS,v orl, 113-86,5:23,   2pt 1rb 1-3fg
PF,"McAdoo, James Michael",3.2,"$3,600",GOLDEN STATE WARRIORS,@ sac, 106-109,10:09,   2pt 1rb 1-2fg
SF,"Niang, Georges",3.2,"$3,500",INDIANA PACERS,v det, 105-84,1:38,   2pt 1rb 1-1fg
PF,"Motiejunas, Donatas",3,"$3,500",NEW ORLEANS PELICANS,@ was, 91-105,5:08,   0pt 2as 0-1fg
SF,"Jones, Derrick",2,"$3,500",PHOENIX SUNS,v mil, 112-137,3:08,   0pt 1bl
SF,"Rudez, Damjan",1.2,"$3,500",ORLANDO MAGIC,@ atl, 86-113,6:23,   0pt 1rb 0-1fg
PF,"Williams, Derrick",1.2,"$3,500",MIAMI HEAT,v phi, 125-102,7:47,   2pt 1rb 2to 1-2fg
PF,"Dudley, Jared",1.2,"$3,500",PHOENIX SUNS,v mil, 112-137,6:39,   0pt 1rb 0-3fg
PF,"Diaw, Boris^",0.7,"$3,500",UTAH JAZZ,v cha, 105-98,10:39,   0pt 1rb 1as 2to 0-2fg
SF,"Miller, Mike",0.7,"$3,500",DENVER NUGGETS,@ sas, 97-121,5:45,   0pt 1rb 1as 2to
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ uta, 98-105,2:59,   0pt
PF,"Maker, Thon",0,"$3,700",MILWAUKEE BUCKS,@ pho, 137-112,3:08,   0pt 0-1fg
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v nor, 105-91,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 99-107,DNP,   
SF,"Covington, Robert",0,"$6,400",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v det, 105-84,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v nor, 105-91,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v gsw, 109-106,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v cle, 104-111,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v mil, 112-137,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 107-99,NA,   
SF,"Sefolosha, Thabo",0,"$3,600",ATLANTA HAWKS,v orl, 113-86,NA,   
SF,"Gallinari, Danilo",0,"$6,900",DENVER NUGGETS,@ sas, 97-121,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v gsw, 109-106,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,@ mia, 102-125,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v cha, 105-98,NA,   
PF,"Arthur, Darrell",0,"$3,700",DENVER NUGGETS,@ sas, 97-121,NA,   
PF,"Young, Thaddeus",0,"$5,500",INDIANA PACERS,v det, 105-84,NA,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 99-107,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ was, 91-105,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ ind, 84-105,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v nor, 105-91,NA,   
SF,"McGruder, Rodney^",-0.5,"$3,700",MIAMI HEAT,v phi, 125-102,15:25,   0pt 1as 2to 0-2fg 0-2ft
C,"Cousins, DeMarcus^",58.9,"$11,100",SACRAMENTO KINGS,v gsw, 109-106,40:04,   32pt 12rb 9as 2st 1bl 7to 13-30fg 6-6ft
C,"Whiteside, Hassan^",57,"$8,800",MIAMI HEAT,v phi, 125-102,26:47,   30pt 20rb 3bl 3to 14-17fg 2-3ft
C,"Towns, Karl-Anthony^",51.2,"$10,400",MINNESOTA TIMBERWOLVES,v mem, 99-107,38:07,   27pt 16rb 2as 1st 1bl 2to 2trey 8-15fg 9-10ft
C,"Gobert, Rudy^",38,"$7,900",UTAH JAZZ,v cha, 105-98,37:47,   8pt 15rb 2as 2st 3bl 1to 2-5fg 4-8ft
C,"Gortat, Marcin^",34.4,"$6,700",WASHINGTON WIZARDS,v nor, 105-91,35:35,   12pt 17rb 1bl 5-11fg 2-2ft
C,"Hernangomez, Guillermo",31.5,"$5,300",NEW YORK KNICKS,v cle, 104-111,35:44,   16pt 5rb 5as 2bl 2to 7-10fg 2-6ft
C,"Howard, Dwight^",31.1,"$7,400",ATLANTA HAWKS,v orl, 113-86,24:01,   11pt 13rb 3as 1st 2to 5-6fg 1-3ft
C,"Monroe, Greg",27.8,"$5,700",MILWAUKEE BUCKS,@ pho, 137-112,20:06,   13pt 4rb 2as 3st 1bl 1to 5-5fg 3-3ft
C,"Turner, Myles^",27.7,"$6,700",INDIANA PACERS,v det, 105-84,31:40,   13pt 6rb 1as 2st 1bl 1trey 5-12fg 2-3ft
C,"Henson, John^",25.9,"$3,500",MILWAUKEE BUCKS,@ pho, 137-112,24:46,   15pt 7rb 1as 1st 1bl 3to 6-8fg 3-5ft
C,"Nurkic, Jusuf",25.6,"$3,800",DENVER NUGGETS,@ sas, 97-121,23:41,   9pt 8rb 2as 1st 1bl 4-8fg 1-4ft
C,"Vucevic, Nikola^",23.4,"$7,200",ORLANDO MAGIC,@ atl, 86-113,23:30,   8pt 7rb 2as 2st 4-10fg
C,"Drummond, Andre^",23.3,"$8,500",DETROIT PISTONS,@ ind, 84-105,31:16,   13pt 9rb 1as 1st 1bl 6to 5-8fg 3-5ft
C,"Chandler, Tyson^",23.1,"$5,500",PHOENIX SUNS,v mil, 112-137,24:40,   5pt 13rb 3as 2to 1-1fg 3-4ft
C,"Thompson, Tristan^",18.5,"$5,400",CLEVELAND CAVALIERS,@ nyk, 111-104,32:29,   12pt 5rb 1as 1to 6-8fg
C,"Jefferson, Al",17.6,"$3,700",INDIANA PACERS,v det, 105-84,13:38,   13pt 3rb 1bl 1to 6-9fg 1-2ft
C,"Plumlee, Miles",17.6,"$3,500",CHARLOTTE HORNETS,@ uta, 98-105,17:57,   4pt 8rb 2bl 2-3fg
C,"Baynes, Aron",14.8,"$3,500",DETROIT PISTONS,@ ind, 84-105,16:44,   4pt 4rb 3bl 1-3fg 2-4ft
C,"Wright, Brandan",14.2,"$3,500",MEMPHIS GRIZZLIES,@ min, 107-99,20:18,   4pt 6rb 2st 1to 2-6fg
C,"O'Quinn, Kyle",13.3,"$4,100",NEW YORK KNICKS,v cle, 104-111,12:34,   7pt 4rb 1as 3-6fg 1-2ft
C,"Biyombo, Bismack",11.9,"$3,600",ORLANDO MAGIC,@ atl, 86-113,24:30,   4pt 2rb 1as 3bl 2to 1-2fg 2-2ft
C,"White, Okaro",9.6,"$3,500",MIAMI HEAT,v phi, 125-102,24:33,   5pt 3rb 2as 2to 1trey 2-6fg
C,"Dedmon, Dewayne^",9.6,"$3,900",SAN ANTONIO SPURS,v den, 121-97,13:59,   7pt 3rb 1to 3-3fg 1-2ft
C,"Koufos, Kosta^",9.5,"$3,600",SACRAMENTO KINGS,v gsw, 109-106,13:11,   2pt 5rb 1as 1-1fg
C,"Noah, Joakim^",6.4,"$4,000",NEW YORK KNICKS,v cle, 104-111,6:10,   4pt 2rb 2-2fg
C,"Anthony, Joel",5.9,"$3,500",SAN ANTONIO SPURS,v den, 121-97,14:34,   2pt 2rb 1as 1-1fg
C,"McGee, JaVale^",5.4,"$3,700",GOLDEN STATE WARRIORS,@ sac, 106-109,12:38,   3pt 2rb 1-3fg 1-1ft
C,"Reed, Willie",2.2,"$3,800",MIAMI HEAT,v phi, 125-102,13:52,   2pt 1rb 1to 1-4fg
C,"Christmas, Rakeem",2,"$3,500",INDIANA PACERS,v det, 105-84,1:38,   0pt 1st 0-1fg
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v mil, 112-137,3:08,   1pt 1to 0-1fg 1-2ft
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 99-107,3:13,   0pt
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ ind, 84-105,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v gsw, 109-106,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Hawes, Spencer",0,"$4,700",MILWAUKEE BUCKS,@ pho, 137-112,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 106-109,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v cle, 104-111,DNP,   
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,@ uta, 98-105,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v cha, 105-98,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Gasol, Marc",0,"$8,700",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
C,"Zeller, Cody",0,"$5,400",CHARLOTTE HORNETS,@ uta, 98-105,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v nor, 105-91,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ atl, 86-113,NA,   
C,"Gasol, Pau",0,"$6,200",SAN ANTONIO SPURS,v den, 121-97,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v orl, 113-86,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 111-104,NA,   
C,"Pachulia, Zaza",0,"$4,400",GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
C,"Hibbert, Roy",0,"$3,500",MILWAUKEE BUCKS,@ pho, 137-112,NA,   
NA,"O'Bryant, Johnny",6.4,N/A,DENVER NUGGETS,@ sas, 97-121,8:55,   5pt 2rb 1to 1trey 2-3fg
