position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McClellan, Sheldon",15.6,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,12:02,   8pt 3rb 2st 1trey 3-5fg 1-1ft
SG,"Kilpatrick, Sean",15.1,"$4,300",BROOKLYN NETS,v phi, 95-105,25:21,   10pt 3rb 3as 1st 5to 2trey 4-9fg
SG,"Hood, Rodney^",14.6,"$4,200",UTAH JAZZ,@ mem, 79-88,31:05,   9pt 3rb 2as 1to 1trey 4-14fg
SG,"Williams, Louis",13.7,"$4,900",LOS ANGELES LAKERS,v orl, 111-95,17:17,   10pt 1rb 3as 2to 3-12fg 4-4ft
PG,"Joseph, Cory",13.2,"$3,900",TORONTO RAPTORS,v hou, 122-129,22:49,   10pt 1rb 2as 1to 4-8fg 2-2ft
SG,"Powell, Norman^",12.7,"$3,500",TORONTO RAPTORS,v hou, 122-129,21:36,   10pt 1rb 3as 3to 2trey 3-7fg 2-2ft
PG,"Dellavedova, Matthew",11.4,"$3,900",MILWAUKEE BUCKS,v was, 101-107,17:57,   2pt 2rb 4as 1st 1to 1-5fg
PG,"Whitehead, Isaiah^",11.1,"$3,600",BROOKLYN NETS,v phi, 95-105,20:39,   5pt 3rb 3as 2bl 6to 1trey 2-6fg
PG,"Burke, Trey",9.9,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,11:12,   0pt 2rb 5as 1st 2to
PG,"Mack, Shelvin",9.8,"$3,900",UTAH JAZZ,@ mem, 79-88,15:29,   4pt 4rb 2as 2to 2-5fg
SG,"Henderson, Gerald",9.7,"$3,700",PHILADELPHIA 76ERS,@ bkn, 105-95,20:57,   7pt 1rb 1as 3-7fg 1-1ft
SG,"Waiters, Dion",9.4,"$5,000",MIAMI HEAT,@ lac, 86-98,15:06,   8pt 2rb 1to 1trey 2-7fg 3-4ft
PG,"Livingston, Shaun",9.4,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,18:32,   6pt 2rb 1st 1to 3-4fg
PG,"Terry, Jason",9.2,"$3,500",MILWAUKEE BUCKS,v was, 101-107,17:33,   5pt 1rb 2as 1st 2to 1trey 1-1fg 2-2ft
SG,"Allen, Tony^",9,"$4,900",MEMPHIS GRIZZLIES,v uta, 88-79,23:06,   2pt 5rb 2as 1st 4to 1-3fg
SG,"Afflalo, Arron",8.2,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,14:16,   5pt 1rb 1st 1trey 2-4fg
PG,"Rodriguez, Sergio",7.5,"$4,700",PHILADELPHIA 76ERS,@ bkn, 105-95,11:57,   4pt 3as 1to 2-6fg
SG,"Daniels, Troy",7.4,"$3,600",MEMPHIS GRIZZLIES,v uta, 88-79,12:45,   6pt 2rb 1to 2trey 2-4fg
SG,"Knight, Brandon",6.7,"$4,400",PHOENIX SUNS,v cle, 116-120,13:49,   3pt 1rb 1as 1st 1to 0-4fg 3-4ft
SG,"Harris, Joe^",6.5,"$3,500",BROOKLYN NETS,v phi, 95-105,16:01,   0pt 5rb 1as 1to 0-4fg
SG,"Ellington, Wayne^",5.5,"$3,800",MIAMI HEAT,@ lac, 86-98,20:05,   4pt 1as 1-7fg 2-2ft
SG,"Meeks, Jodie",5.2,"$3,800",ORLANDO MAGIC,@ lal, 95-111,17:49,   3pt 1rb 2as 2to 1trey 1-5fg
PG,"Harrison, Andrew",4.5,"$3,600",MEMPHIS GRIZZLIES,v uta, 88-79,8:24,   3pt 1as 1trey 1-4fg
SG,"Hezonja, Mario",4.4,"$3,500",ORLANDO MAGIC,@ lal, 95-111,00:53,   2pt 2rb 0-1fg 2-2ft
SG,"Clark, Ian",4,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,9:31,   4pt 1-5fg 2-2ft
SG,"Young, Nick^",3.2,"$4,400",LOS ANGELES LAKERS,v orl, 111-95,19:28,   2pt 1rb 1bl 2to 1-7fg
SG,"Crawford, Jamal",2.7,"$4,500",LOS ANGELES CLIPPERS,v mia, 98-86,31:21,   2pt 1rb 1as 2to 1-12fg
PG,"Felder, Kay",2,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,7:38,   2pt 1-2fg
SG,"Burks, Alec",0,"$3,900",UTAH JAZZ,@ mem, 79-88,2:08,   0pt
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt
PG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt 0-1fg
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
SG,"Richardson, Josh",0,"$5,200",MIAMI HEAT,@ lac, 86-98,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,v cle, 116-120,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v hou, 122-129,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ por, 125-124,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
SG,"Foye, Randy",0,"$3,500",BROOKLYN NETS,v phi, 95-105,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ mem, 79-88,DNP,   
SG,"McRae, Jordan",0,"$3,600",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ por, 125-124,DNP,   
PG,"Rivers, Austin",0,"$4,800",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ por, 125-124,NA,   
SG,"Korver, Kyle",0,"$4,200",CLEVELAND CAVALIERS,@ pho, 120-116,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,v phi, 95-105,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ por, 125-124,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ mem, 79-88,NA,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v was, 101-107,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v hou, 122-129,NA,   
SG,"Barbosa, Leandro",-0.5,"$3,500",PHOENIX SUNS,v cle, 116-120,3:40,   0pt 1as 2to
SF,"Durant, Kevin^",54.4,"$10,200",GOLDEN STATE WARRIORS,@ sac, 117-106,36:27,   28pt 7rb 6as 1st 4bl 1to 2trey 9-15fg 8-9ft
PF,"Parker, Jabari^",52.1,"$7,100",MILWAUKEE BUCKS,v was, 101-107,40:36,   28pt 8rb 7as 2st 1bl 2to 3trey 9-21fg 7-9ft
SF,"Covington, Robert^",39.7,"$5,200",PHILADELPHIA 76ERS,@ bkn, 105-95,37:18,   15pt 11rb 1as 5st 1bl 2to 1trey 5-12fg 4-4ft
PF,"Love, Kevin^",39.5,"$8,200",CLEVELAND CAVALIERS,@ pho, 120-116,35:51,   25pt 10rb 1as 1bl 1to 3trey 8-17fg 6-6ft
PF,"Randle, Julius^",39.3,"$7,300",LOS ANGELES LAKERS,v orl, 111-95,34:07,   19pt 9rb 5as 1st 1bl 2to 1trey 6-12fg 6-8ft
SF,"James, LeBron^",38.6,"$10,100",CLEVELAND CAVALIERS,@ pho, 120-116,39:31,   28pt 8rb 4as 1st 7to 2trey 11-17fg 4-6ft
SF,"Carroll, DeMarre^",36.6,"$3,500",TORONTO RAPTORS,v hou, 122-129,33:41,   26pt 8rb 1st 1to 6trey 7-12fg 6-6ft
PF,"Morris, Markieff^",36.5,"$4,900",WASHINGTON WIZARDS,@ mil, 107-101,37:44,   20pt 10rb 1as 3st 3to 1trey 9-15fg 1-2ft
PF,"Green, Draymond^",36.4,"$8,000",GOLDEN STATE WARRIORS,@ sac, 117-106,32:16,   9pt 7rb 10as 2st 2bl 4to 1trey 4-9fg
SF,"Porter, Otto^",35.9,"$6,000",WASHINGTON WIZARDS,@ mil, 107-101,38:34,   13pt 7rb 7as 1st 2bl 2to 3trey 3-8fg 4-4ft
PF,"Randolph, Zach",35.7,"$5,500",MEMPHIS GRIZZLIES,v uta, 88-79,27:18,   13pt 11rb 1as 3st 2bl 2to 6-16fg 1-1ft
PF,"Ibaka, Serge^",34,"$6,600",ORLANDO MAGIC,@ lal, 95-111,37:53,   19pt 10rb 1st 1bl 1to 1trey 8-17fg 2-2ft
SF,"Ariza, Trevor^",32.9,"$5,300",HOUSTON ROCKETS,@ tor, 129-122,41:32,   17pt 7rb 3as 2st 1to 5trey 5-10fg 2-2ft
SF,"Gay, Rudy^",32.7,"$7,100",SACRAMENTO KINGS,v gsw, 106-117,35:28,   23pt 1rb 3as 2st 2bl 4to 2trey 9-17fg 3-4ft
SF,"Hayward, Gordon^",32,"$7,200",UTAH JAZZ,@ mem, 79-88,33:44,   22pt 5rb 2as 2st 3to 3trey 6-14fg 7-9ft
PF,"Harris, Tobias",31.3,"$6,000",DETROIT PISTONS,@ por, 125-124,38:07,   14pt 9rb 3as 1st 1bl 2to 7-16fg
PF,"Aminu, Al-Farouq^",29.6,"$4,500",PORTLAND TRAIL BLAZERS,v det, 124-125,37:25,   16pt 8rb 2as 1bl 1to 1trey 7-10fg 1-1ft
PF,"Chriss, Marquese^",28.6,"$3,700",PHOENIX SUNS,v cle, 116-120,33:03,   12pt 3rb 4as 1st 3bl 1to 1trey 4-11fg 3-4ft
PF,"Ilyasova, Ersan^",27.4,"$5,900",PHILADELPHIA 76ERS,@ bkn, 105-95,25:45,   14pt 7rb 2as 1bl 1trey 5-16fg 3-5ft
SF,"Warren, T.J.^",26.6,"$4,600",PHOENIX SUNS,v cle, 116-120,27:24,   15pt 3rb 2as 3st 1to 1trey 7-9fg
SF,"Bogdanovic, Bojan^",26.1,"$4,100",BROOKLYN NETS,v phi, 95-105,35:29,   12pt 8rb 3as 1st 2to 2trey 5-14fg
PF,"Tolliver, Anthony^",26,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,31:48,   16pt 5rb 2st 3trey 5-9fg 3-4ft
SF,"Iguodala, Andre",25.9,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,28:33,   8pt 7rb 5as 1st 1trey 3-6fg 1-2ft
SF,"Morris, Marcus^",25.5,"$4,600",DETROIT PISTONS,@ por, 125-124,46:17,   10pt 5rb 5as 1st 5-17fg
SF,"Oubre, Kelly",25.5,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,25:03,   17pt 5rb 1as 1st 1to 3trey 7-14fg
PF,"Johnson, James",24.7,"$5,600",MIAMI HEAT,@ lac, 86-98,26:32,   12pt 6rb 3as 1st 1bl 3to 2trey 4-10fg 2-2ft
PF,"Speights, Marreese",23.9,"$4,200",LOS ANGELES CLIPPERS,v mia, 98-86,14:26,   19pt 2rb 1as 1bl 1to 3trey 6-8fg 4-4ft
SF,"Ingram, Brandon",22.6,"$3,700",LOS ANGELES LAKERS,v orl, 111-95,26:46,   17pt 3rb 2as 1bl 3to 2trey 6-9fg 3-4ft
PF,"Saric, Dario",22,"$4,100",PHILADELPHIA 76ERS,@ bkn, 105-95,29:30,   18pt 5rb 1st 4to 3trey 5-13fg 5-6ft
SF,"Beasley, Michael",20.2,"$3,500",MILWAUKEE BUCKS,v was, 101-107,15:49,   18pt 1rb 1st 1to 1trey 6-9fg 5-5ft
SF,"Tucker, P.J.",19.8,"$3,900",PHOENIX SUNS,v cle, 116-120,28:24,   10pt 4rb 2as 2st 2to 4-6fg 2-2ft
PF,"Noel, Nerlens",18.8,"$4,600",PHILADELPHIA 76ERS,@ bkn, 105-95,24:01,   8pt 4rb 3st 3-8fg 2-2ft
PF,"Bass, Brandon",18.8,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,20:22,   12pt 4rb 2st 2to 5-9fg 2-2ft
PF,"Patterson, Patrick",18.4,"$4,000",TORONTO RAPTORS,v hou, 122-129,22:24,   8pt 7rb 2as 1to 2trey 3-5fg
PF,"Green, JaMychal^",18.2,"$4,300",MEMPHIS GRIZZLIES,v uta, 88-79,31:49,   8pt 6rb 1st 1bl 1to 1trey 3-5fg 1-2ft
PF,"Booker, Trevor^",17.3,"$5,500",BROOKLYN NETS,v phi, 95-105,18:17,   4pt 4rb 3as 1st 1bl 2-3fg
PF,"Lyles, Trey",16.9,"$3,500",UTAH JAZZ,@ mem, 79-88,11:50,   11pt 2rb 1as 1st 3trey 3-4fg 2-3ft
SF,"Ennis, James",16.5,"$3,700",MEMPHIS GRIZZLIES,v uta, 88-79,27:26,   8pt 5rb 1as 1st 1to 1trey 2-3fg 3-3ft
SF,"Turner, Evan",16.1,"$4,700",PORTLAND TRAIL BLAZERS,v det, 124-125,25:17,   4pt 3rb 5as 2st 3to 2-5fg
PF,"Anderson, Ryan^",15.8,"$5,400",HOUSTON ROCKETS,@ tor, 129-122,32:15,   9pt 4rb 1st 1trey 2-8fg 4-4ft
SF,"Johnson, Stanley",15,"$3,500",DETROIT PISTONS,@ por, 125-124,25:21,   5pt 5rb 2as 1st 1to 1trey 2-3fg
PF,"Frye, Channing",14.8,"$3,800",CLEVELAND CAVALIERS,@ pho, 120-116,18:18,   10pt 4rb 2trey 4-8fg
SF,"McGruder, Rodney^",14.8,"$3,500",MIAMI HEAT,@ lac, 86-98,34:12,   5pt 4rb 2as 1st 1trey 1-7fg 2-2ft
SF,"Deng, Luol^",14.6,"$4,800",LOS ANGELES LAKERS,v orl, 111-95,31:06,   11pt 3rb 2trey 4-11fg 1-2ft
SF,"Brewer, Corey",14.4,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,13:40,   2pt 2rb 2as 3st 1bl 1to 1-4fg
SF,"Hollis-Jefferson, Rondae",14.3,"$4,000",BROOKLYN NETS,v phi, 95-105,22:45,   7pt 4rb 1as 2st 3to 3-5fg 1-2ft
PF,"Robinson, Thomas",14.2,"$4,000",LOS ANGELES LAKERS,v orl, 111-95,10:00,   4pt 6rb 1st 1bl 1to 2-5fg
SF,"Teletovic, Mirza^",13.8,"$3,500",MILWAUKEE BUCKS,v was, 101-107,30:40,   5pt 4rb 2as 1st 1to 1trey 2-8fg
PF,"Leonard, Meyers",13.8,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,18:15,   6pt 4rb 2as 2trey 2-8fg
PF,"Bender, Dragan",13.1,"$3,500",PHOENIX SUNS,v cle, 116-120,11:55,   5pt 3rb 1as 1st 1bl 1to 1trey 2-5fg
SF,"Ross, Terrence",12.9,"$4,100",TORONTO RAPTORS,v hou, 122-129,24:54,   8pt 2rb 1as 1st 1to 4-12fg
PF,"West, David",12,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,15:12,   2pt 5rb 2as 1st 1to 1-3fg
SF,"Parsons, Chandler^",11.7,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,15:50,   9pt 1rb 1as 2trey 3-4fg 1-1ft
PF,"Black, Tarik",11.6,"$3,700",LOS ANGELES LAKERS,v orl, 111-95,11:50,   7pt 3rb 1st 1to 3-5fg 1-1ft
SF,"Carter, Vince",10.7,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,24:50,   3pt 1rb 3as 1st 1trey 1-3fg
SF,"LeVert, Caris",10.6,"$3,700",BROOKLYN NETS,v phi, 95-105,21:06,   6pt 3rb 2as 2to 3-5fg 0-1ft
SF,"Mbah a Moute, Luc^",10.2,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,27:38,   6pt 1rb 1st 1bl 1to 3-8fg
SF,"Harkless, Maurice^",9.9,"$4,700",PORTLAND TRAIL BLAZERS,v det, 124-125,25:39,   5pt 2rb 1as 1bl 1to 1trey 1-4fg 2-4ft
SF,"Johnson, Joe",9.6,"$3,600",UTAH JAZZ,@ mem, 79-88,16:50,   6pt 3rb 3-8fg
SF,"Snell, Tony^",9.4,"$3,600",MILWAUKEE BUCKS,v was, 101-107,34:08,   7pt 2rb 1trey 3-6fg
SF,"Barnes, Matt",9.1,"$3,800",SACRAMENTO KINGS,v gsw, 106-117,18:29,   0pt 3rb 3as 1st 1to 0-4fg
SF,"Gordon, Aaron^",8.7,"$4,800",ORLANDO MAGIC,@ lal, 95-111,24:00,   2pt 6rb 1as 2to 0-5fg 2-4ft
PF,"Williams, Derrick^",8.6,"$3,500",MIAMI HEAT,@ lac, 86-98,21:28,   2pt 3rb 2as 1st 2to 1-5fg
PF,"Favors, Derrick^",8.1,"$4,300",UTAH JAZZ,@ mem, 79-88,24:37,   4pt 3rb 1as 1st 3to 2-7fg
SF,"Johnson, Wesley",8,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,13:30,   1pt 5rb 1st 1to 0-4fg 1-2ft
SF,"Ingles, Joe",7.8,"$3,900",UTAH JAZZ,@ mem, 79-88,16:48,   1pt 4rb 2as 1to 0-1fg 1-3ft
PF,"Diaw, Boris",7.6,"$3,500",UTAH JAZZ,@ mem, 79-88,18:42,   2pt 3rb 1bl 1-2fg
SF,"Dekker, Sam",5.6,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,11:03,   0pt 3rb 1st 0-1fg 0-2ft
PF,"Smith, Jason",5.6,"$3,600",WASHINGTON WIZARDS,@ mil, 107-101,5:17,   0pt 3rb 1st 0-3fg
PF,"Vonleh, Noah",5.4,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,13:14,   0pt 2rb 2as
SF,"Green, Jeff",5.2,"$3,500",ORLANDO MAGIC,@ lal, 95-111,23:30,   6pt 1rb 2to 2-5fg 2-2ft
PF,"Len, Alex",4,"$4,200",PHOENIX SUNS,v cle, 116-120,6:10,   2pt 1bl 1-3fg
SF,"Jefferson, Richard",3,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,18:51,   3pt 1st 2to 1trey 1-3fg
PF,"Leuer, Jon^",1.5,"$4,800",DETROIT PISTONS,@ por, 125-124,6:15,   0pt 1as
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,v phi, 95-105,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v hou, 122-129,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v was, 101-107,DNP,   
PF,"Casspi, Omri",0,"$3,800",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,DNP,   
PF,"Bennett, Anthony",0,"$3,500",BROOKLYN NETS,v phi, 95-105,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,DNP,   
SF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ lac, 86-98,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,DNP,   
SF,"Antetokounmpo, Giannis",0,"$10,800",MILWAUKEE BUCKS,v was, 101-107,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v hou, 122-129,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v cle, 116-120,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
