position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",27.6,"$5,300",SAN ANTONIO SPURS,@ uta, 96-78,30:53,   16pt 3rb 6as 1to 2trey 5-12fg 4-4ft
PG,"Beverley, Patrick^",26.7,"$4,800",HOUSTON ROCKETS,@ por, 119-105,24:22,   14pt 6rb 1as 2st 2trey 6-9fg
SG,"Bradley, Avery^",24.6,"$5,600",BOSTON CELTICS,v mil, 112-107,39:51,   18pt 3rb 2as 2st 4to 1trey 7-12fg 3-3ft
SG,"Hood, Rodney^",23.6,"$6,100",UTAH JAZZ,v sas, 78-96,36:31,   12pt 3rb 6as 1to 2trey 4-11fg 2-2ft
SG,"Brown, Markel",22.1,"$3,500",BROOKLYN NETS,@ pho, 116-106,24:31,   16pt 3rb 1as 1st 1to 2trey 4-7fg 6-8ft
SG,"Waiters, Dion",21.9,"$3,700",OKLAHOMA CITY THUNDER,@ nor, 119-123,29:32,   8pt 2rb 5as 2st 2trey 3-7fg
PG,"Douglas, Toney",21.8,"$3,600",NEW ORLEANS PELICANS,v okc, 123-119,14:25,   12pt 4rb 2as 1st 2trey 5-7fg
PG,"Payton, Elfrid^",21.4,"$5,300",ORLANDO MAGIC,v gsw, 114-130,28:53,   12pt 2rb 6as 1st 4to 2trey 5-8fg 0-2ft
PG,"Terry, Jason",20.1,"$3,500",HOUSTON ROCKETS,@ por, 119-105,22:35,   11pt 3rb 1as 1st 1bl 2trey 4-8fg 1-1ft
PG,"Mack, Shelvin^",18.1,"$3,700",UTAH JAZZ,v sas, 78-96,27:54,   8pt 3rb 3as 2st 2to 4-12fg
PG,"Carter-Williams, Michael",17.1,"$6,100",MILWAUKEE BUCKS,@ bos, 107-112,32:38,   12pt 3rb 3as 3to 5-13fg 2-2ft
SG,"Ellington, Wayne^",17.1,"$3,600",BROOKLYN NETS,@ pho, 116-106,23:28,   12pt 3rb 1as 1trey 3-10fg 5-5ft
PG,"Larkin, Shane",17,"$3,600",BROOKLYN NETS,@ pho, 116-106,24:46,   11pt 6as 1st 5to 1trey 4-7fg 2-2ft
SG,"Booker, Devin^",16.2,"$4,900",PHOENIX SUNS,v bkn, 106-116,30:07,   12pt 1rb 2as 1trey 3-12fg 5-6ft
PG,"Pressey, Phil",16,"$3,600",PHOENIX SUNS,v bkn, 106-116,19:42,   10pt 4as 2st 4to 4-6fg 2-2ft
SG,"Henderson, Gerald",14,"$4,100",PORTLAND TRAIL BLAZERS,v hou, 105-119,21:49,   13pt 2as 2to 2trey 5-7fg 1-2ft
SG,"Thompson, Klay^",13.9,"$7,200",GOLDEN STATE WARRIORS,@ orl, 130-114,29:08,   9pt 2rb 1as 1bl 1to 1trey 4-10fg
PG,"Watson, C.J.",12.9,"$3,500",ORLANDO MAGIC,v gsw, 114-130,15:19,   6pt 2rb 3as 1-1fg 4-4ft
PG,"Mills, Patty",12.7,"$4,600",SAN ANTONIO SPURS,@ uta, 96-78,16:56,   11pt 1rb 1as 1to 3trey 4-5fg 0-1ft
SG,"Foye, Randy",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,17:16,   4pt 3rb 2as 1st 2-4fg
SG,"Crabbe, Allen",12.4,"$4,000",PORTLAND TRAIL BLAZERS,v hou, 105-119,25:56,   4pt 2rb 2as 2st 1to 1trey 1-4fg 1-2ft
PG,"Livingston, Shaun",11.3,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,15:04,   4pt 4rb 1as 1st 1to 1-4fg 2-2ft
SG,"Vaughn, Rashad",10.6,"$3,500",MILWAUKEE BUCKS,@ bos, 107-112,12:57,   5pt 3rb 1st 1trey 2-6fg
PG,"Jennings, Brandon",9.5,"$3,800",ORLANDO MAGIC,v gsw, 114-130,12:10,   5pt 1as 2st 1to 1trey 2-5fg
SG,"Mayo, O.J.^",8,"$3,900",MILWAUKEE BUCKS,@ bos, 107-112,19:56,   3pt 2as 1st 1bl 2to 1trey 1-4fg
PG,"Smart, Marcus",7.7,"$5,400",BOSTON CELTICS,v mil, 112-107,24:56,   3pt 1rb 1as 1st 0-4fg 3-4ft
PG,"Neto, Raul",7.2,"$3,500",UTAH JAZZ,v sas, 78-96,12:26,   4pt 1rb 1st 1-3fg 2-2ft
PG,"Burke, Trey",6.7,"$3,600",UTAH JAZZ,v sas, 78-96,10:42,   5pt 1rb 1as 1to 2-3fg 1-1ft
SG,"Simmons, Jonathon",6.6,"$3,500",SAN ANTONIO SPURS,@ uta, 96-78,8:14,   3pt 3rb 1st 2to 1trey 1-2fg
SG,"Barbosa, Leandro",6.4,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,16:50,   6pt 2rb 2to 3-6fg
SG,"Goodwin, Archie",5.6,"$5,100",PHOENIX SUNS,v bkn, 106-116,17:40,   0pt 3rb 2as 1to 0-3fg 0-2ft
SG,"Green, Danny^",4.9,"$4,500",SAN ANTONIO SPURS,@ uta, 96-78,27:51,   0pt 2rb 1as 1bl 1to 0-5fg
PG,"Ennis, Tyler",4.5,"$3,500",MILWAUKEE BUCKS,@ bos, 107-112,4:51,   2pt 1as 1st 1to 1-2fg
SG,"Rush, Brandon",4.2,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,2:02,   3pt 1rb 1trey 1-1fg
SG,"Johnson, Chris",3.6,"$3,500",UTAH JAZZ,v sas, 78-96,11:29,   0pt 3rb 0-4fg
PG,"Lawson, Ty",2.5,"$3,500",HOUSTON ROCKETS,@ por, 119-105,5:32,   2pt 1as 1to 1-1fg
SG,"Clark, Ian",1.7,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,2:02,   0pt 1rb 1as 1to
PG,"McCallum, Ray",1.5,"$3,500",SAN ANTONIO SPURS,@ uta, 96-78,1:54,   0pt 1as 0-1fg
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v gsw, 114-130,3:49,   0pt 0-1fg
SG,"Roberson, Andre^",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,21:44,   0pt 0-2fg
PG,"Roberts, Brian",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,00:44,   0pt 0-1fg
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v mil, 112-107,3:41,   0pt 0-1fg
SG,"Thornton, Marcus",0,"$3,500",HOUSTON ROCKETS,@ por, 119-105,DNP,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v okc, 123-119,DNP,   0pt
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,DNP,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v mil, 112-107,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,100",MILWAUKEE BUCKS,@ bos, 107-112,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,v bkn, 106-116,DNP,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,v sas, 78-96,NA,   
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,@ uta, 96-78,NA,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v gsw, 114-130,NA,   
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ bos, 107-112,NA,   0pt
SF,"Durant, Kevin^",59.3,"$10,200",OKLAHOMA CITY THUNDER,@ nor, 119-123,39:27,   32pt 14rb 7as 2bl 4to 3trey 13-23fg 3-4ft
PF,"Young, Thaddeus^",51.1,"$6,700",BROOKLYN NETS,@ pho, 116-106,35:42,   18pt 8rb 3as 7st 3bl 1to 8-11fg 2-2ft
PF,"Davis, Anthony^",48.2,"$10,200",NEW ORLEANS PELICANS,v okc, 123-119,38:06,   30pt 6rb 2as 1st 4bl 2to 2trey 11-26fg 6-7ft
SF,"Leonard, Kawhi^",45.5,"$7,700",SAN ANTONIO SPURS,@ uta, 96-78,35:10,   29pt 5rb 3as 3st 3trey 10-15fg 6-6ft
PF,"Teletovic, Mirza",40.7,"$4,200",PHOENIX SUNS,v bkn, 106-116,30:04,   30pt 11rb 1as 4to 5trey 12-23fg 1-1ft
SF,"Antetokounmpo, Giannis^",40.4,"$8,100",MILWAUKEE BUCKS,@ bos, 107-112,31:06,   14pt 7rb 8as 1st 3bl 2to 6-12fg 2-5ft
PF,"Favors, Derrick^",39.7,"$7,600",UTAH JAZZ,v sas, 78-96,36:30,   25pt 6rb 3as 2st 1to 12-17fg 1-2ft
PF,"Green, Draymond^",33.8,"$8,400",GOLDEN STATE WARRIORS,@ orl, 130-114,31:52,   12pt 4rb 8as 5st 5to 4-7fg 4-7ft
PF,"Gordon, Aaron^",32.6,"$6,200",ORLANDO MAGIC,v gsw, 114-130,30:14,   19pt 8rb 2as 1bl 1to 1trey 9-14fg
SF,"Ariza, Trevor^",32.6,"$6,100",HOUSTON ROCKETS,@ por, 119-105,40:46,   6pt 8rb 6as 5st 2to 1trey 1-10fg 3-3ft
PF,"Anderson, Ryan",32.2,"$5,200",NEW ORLEANS PELICANS,v okc, 123-119,25:32,   26pt 6rb 1to 2trey 11-22fg 2-2ft
PF,"Parker, Jabari^",32.2,"$5,600",MILWAUKEE BUCKS,@ bos, 107-112,36:54,   22pt 6rb 2as 1st 2to 8-16fg 6-7ft
PF,"Johnson, Amir^",31.6,"$3,700",BOSTON CELTICS,v mil, 112-107,25:26,   15pt 8rb 2as 1st 1bl 7-9fg 1-4ft
SF,"Crowder, Jae^",28.6,"$6,200",BOSTON CELTICS,v mil, 112-107,23:29,   20pt 8rb 2as 4to 2trey 8-10fg 2-2ft
PF,"Aldridge, LaMarcus^",27.4,"$7,200",SAN ANTONIO SPURS,@ uta, 96-78,33:00,   15pt 7rb 2as 1bl 1to 7-15fg 1-1ft
PF,"Sullinger, Jared^",25,"$6,100",BOSTON CELTICS,v mil, 112-107,30:46,   14pt 10rb 1to 5-11fg 4-4ft
PF,"Cunningham, Dante^",24.7,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,41:50,   10pt 6rb 3as 2st 1to 2trey 4-6fg
PF,"Ibaka, Serge^",24,"$5,700",OKLAHOMA CITY THUNDER,@ nor, 119-123,35:39,   15pt 5rb 1st 2bl 3to 6-11fg 3-4ft
PF,"Davis, Ed",23.9,"$4,000",PORTLAND TRAIL BLAZERS,v hou, 105-119,19:02,   6pt 12rb 1as 1st 1bl 2to 3-5fg
SF,"Turner, Evan",22.8,"$5,700",BOSTON CELTICS,v mil, 112-107,30:48,   8pt 4rb 4as 3st 2to 2-9fg 4-4ft
SF,"Bogdanovic, Bojan^",22.4,"$3,500",BROOKLYN NETS,@ pho, 116-106,38:19,   24pt 2rb 4to 3trey 8-16fg 5-5ft
SF,"Aminu, Al-Farouq^",20.2,"$4,700",PORTLAND TRAIL BLAZERS,v hou, 105-119,29:10,   13pt 6rb 2as 3to 3trey 4-8fg 2-2ft
SF,"Tucker, P.J.^",20,"$4,400",PHOENIX SUNS,v bkn, 106-116,31:03,   7pt 5rb 2as 2st 1trey 3-6fg
SF,"Brewer, Corey",19.8,"$3,700",HOUSTON ROCKETS,@ por, 119-105,21:44,   10pt 4rb 2as 1st 1trey 3-4fg 3-4ft
SF,"Iguodala, Andre",19.3,"$4,100",GOLDEN STATE WARRIORS,@ orl, 130-114,26:17,   2pt 4rb 7as 1st 1-2fg
PF,"Jerebko, Jonas",18.6,"$3,500",BOSTON CELTICS,v mil, 112-107,21:31,   5pt 8rb 2as 1bl 1to 1-5fg 3-4ft
PF,"Speights, Marreese",18.1,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,11:30,   14pt 3rb 1as 1to 6-8fg 2-2ft
PF,"Ilyasova, Ersan",16.8,"$4,700",ORLANDO MAGIC,v gsw, 114-130,15:58,   8pt 4rb 2st 1-3fg 6-6ft
SF,"Barnes, Harrison^",16.5,"$4,500",GOLDEN STATE WARRIORS,@ orl, 130-114,33:36,   10pt 5rb 1as 1to 1trey 4-9fg 1-3ft
SF,"Hayward, Gordon^",15.4,"$7,700",UTAH JAZZ,v sas, 78-96,35:56,   11pt 2rb 2as 1st 3to 4-13fg 3-3ft
PF,"Booker, Trevor",13,"$3,700",UTAH JAZZ,v sas, 78-96,18:50,   5pt 5rb 1bl 1trey 2-4fg 0-2ft
SF,"Harkless, Maurice",12.7,"$4,400",PORTLAND TRAIL BLAZERS,v hou, 105-119,18:32,   11pt 1rb 1as 1bl 3to 1trey 4-6fg 2-2ft
PF,"West, David",12.1,"$4,100",SAN ANTONIO SPURS,@ uta, 96-78,17:54,   6pt 3rb 1as 1bl 1to 3-5fg
PF,"Robinson, Thomas",11.5,"$3,500",BROOKLYN NETS,@ pho, 116-106,13:57,   2pt 5rb 1as 2bl 2to 1-3fg
PF,"Harrell, Montrezl",10.8,"$3,500",HOUSTON ROCKETS,@ por, 119-105,15:49,   4pt 4rb 2as 1st 3to 2-2fg
PF,"Humphries, Kris^",10.5,"$3,800",PHOENIX SUNS,v bkn, 106-116,10:51,   0pt 10rb 1as 3to 0-9fg
PF,"Smith, Josh^",9.9,"$3,500",HOUSTON ROCKETS,@ por, 119-105,14:39,   4pt 2rb 3as 1to 2-9fg
PF,"McCullough, Chris",9.2,"$3,500",BROOKLYN NETS,@ pho, 116-106,9:11,   4pt 1rb 2st 1-3fg 2-2ft
PF,"Reed, Willie",8.8,"$3,500",BROOKLYN NETS,@ pho, 116-106,6:44,   1pt 4rb 2bl 1to 0-1fg 1-2ft
PF,"Nicholson, Andrew",7.7,"$3,500",ORLANDO MAGIC,v gsw, 114-130,3:49,   3pt 1rb 1as 1bl 1-1fg 1-1ft
SF,"Hezonja, Mario",6.6,"$3,500",ORLANDO MAGIC,v gsw, 114-130,15:09,   3pt 3rb 1trey 1-5fg
PF,"Leuer, Jon",6.4,"$4,100",PHOENIX SUNS,v bkn, 106-116,4:38,   4pt 2rb 2-4fg 0-1ft
SF,"Karasev, Sergey",5.7,"$3,500",BROOKLYN NETS,@ pho, 116-106,9:41,   3pt 1rb 1as 1trey 1-1fg
PF,"Smith, Jason",5.7,"$3,500",ORLANDO MAGIC,v gsw, 114-130,10:38,   5pt 1rb 1as 2to 2-5fg 1-2ft
PF,"Diaw, Boris",5.6,"$3,600",SAN ANTONIO SPURS,@ uta, 96-78,9:35,   2pt 3rb 1-3fg
PF,"Jones, Terrence",5.2,"$3,600",HOUSTON ROCKETS,@ por, 119-105,8:52,   3pt 1rb 1bl 1to 1-3fg 1-2ft
SF,"Anderson, Kyle",4.6,"$3,600",SAN ANTONIO SPURS,@ uta, 96-78,16:37,   0pt 3rb 1bl 1to 0-4fg
SF,"Gee, Alonzo^",4.2,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,23:14,   0pt 1rb 2as
SF,"Novak, Steve",4.2,"$3,500",MILWAUKEE BUCKS,@ bos, 107-112,7:25,   3pt 1rb 1trey 1-3fg
PF,"Vonleh, Noah^",3.4,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,13:10,   2pt 2rb 1to 1-3fg
SF,"Weems, Sonny",2,"$3,500",PHOENIX SUNS,v bkn, 106-116,3:07,   0pt 1bl
PF,"Collison, Nick",1.5,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,4:02,   0pt 1as
SF,"Singler, Kyle",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,17:23,   0pt 2rb 1to 0-1fg
SF,"Ingles, Joe",1.2,"$3,500",UTAH JAZZ,v sas, 78-96,9:02,   0pt 1rb 0-2fg
SF,"Butler, Rasual",1.2,"$3,700",SAN ANTONIO SPURS,@ uta, 96-78,8:19,   0pt 1rb 0-1fg
PF,"Looney, Kevon",1,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,2:02,   2pt 1to 1-2fg
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ por, 119-105,2:18,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,4:42,   0pt
PF,"Capela, Clint",0,"$4,000",HOUSTON ROCKETS,@ por, 119-105,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,@ bos, 107-112,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v mil, 112-107,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ por, 119-105,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ pho, 116-106,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ bos, 107-112,NA,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v mil, 112-107,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 119-123,NA,   0pt
PF,"Lyles, Trey",-1,"$3,500",UTAH JAZZ,v sas, 78-96,3:43,   0pt 1to
C,"Howard, Dwight^",44.6,"$8,000",HOUSTON ROCKETS,@ por, 119-105,36:59,   19pt 13rb 2as 2st 3bl 3to 8-10fg 3-12ft
C,"Monroe, Greg",41.6,"$7,800",MILWAUKEE BUCKS,@ bos, 107-112,34:11,   20pt 8rb 4as 1st 2bl 9-13fg 2-3ft
C,"Vucevic, Nikola^",32.8,"$8,500",ORLANDO MAGIC,v gsw, 114-130,31:32,   17pt 9rb 4as 2bl 5to 7-17fg 3-4ft
C,"Chandler, Tyson^",31.7,"$4,500",PHOENIX SUNS,v bkn, 106-116,33:24,   12pt 11rb 1as 2st 2bl 3to 5-9fg 2-4ft
C,"Duncan, Tim^",31.2,"$5,500",SAN ANTONIO SPURS,@ uta, 96-78,31:42,   14pt 11rb 2as 1st 1bl 3to 7-11fg
C,"Bogut, Andrew^",27.8,"$4,800",GOLDEN STATE WARRIORS,@ orl, 130-114,21:49,   12pt 4rb 4as 1st 2bl 1to 6-7fg
C,"Lopez, Brook^",24.2,"$8,900",BROOKLYN NETS,@ pho, 116-106,29:42,   12pt 6rb 2as 1st 1bl 2to 4-10fg 4-6ft
C,"Len, Alex",18.2,"$4,900",PHOENIX SUNS,v bkn, 106-116,17:03,   13pt 6rb 2to 5-10fg 3-7ft
C,"Plumlee, Mason^",17.8,"$5,400",PORTLAND TRAIL BLAZERS,v hou, 105-119,27:04,   10pt 4rb 2as 1st 1bl 4to 3-5fg 4-6ft
C,"Varejao, Anderson",16.5,"$3,500",GOLDEN STATE WARRIORS,@ orl, 130-114,13:46,   5pt 5rb 3as 1st 1to 2-5fg 1-1ft
C,"Ajinca, Alexis^",15.9,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,18:50,   2pt 7rb 1as 2bl 1-3fg
C,"Adams, Steven^",15.5,"$4,400",OKLAHOMA CITY THUNDER,@ nor, 119-123,19:41,   8pt 5rb 1as 1bl 2to 4-6fg
C,"Gobert, Rudy^",15.2,"$7,000",UTAH JAZZ,v sas, 78-96,36:57,   8pt 6rb 1bl 2to 4-8fg
C,"Kanter, Enes",10.2,"$5,000",OKLAHOMA CITY THUNDER,@ nor, 119-123,17:39,   8pt 1rb 1bl 1to 4-7fg
C,"Plumlee, Miles^",7.2,"$3,700",MILWAUKEE BUCKS,@ bos, 107-112,13:49,   5pt 1rb 1bl 1to 1-2fg 3-4ft
C,"Leonard, Meyers",6.9,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,10:38,   3pt 2rb 1as 1trey 1-2fg
C,"Perkins, Kendrick",5.4,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,12:50,   0pt 2rb 2as
C,"Zeller, Tyler",4.5,"$3,500",BOSTON CELTICS,v mil, 112-107,6:24,   2pt 1as 1bl 1to 1-2fg
C,"Dedmon, Dewayne",2,"$3,500",ORLANDO MAGIC,v gsw, 114-130,3:49,   2pt 1-2fg
C,"Marjanovic, Boban",1.2,"$3,500",SAN ANTONIO SPURS,@ uta, 96-78,1:54,   0pt 1rb
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,@ bos, 107-112,4:02,   0pt 1rb 0-1fg
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v okc, 123-119,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 105-119,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v sas, 78-96,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v sas, 78-96,NA,   
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,v mil, 112-107,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ uta, 96-78,NA,   0pt
NA,"Jenkins, John",2.2,N/A,PHOENIX SUNS,v bkn, 106-116,4:26,   2pt 1rb 1to 1-2fg
