position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Matthews, Wes^",15.3,"$4,700",DALLAS MAVERICKS,v pho, 91-78,34:21,   7pt 4rb 1as 1st 1trey 2-12fg 2-2ft
PG,"Roberts, Brian",14.6,"$3,600",CHARLOTTE HORNETS,@ lal, 101-82,24:00,   8pt 3rb 2as 3-11fg 2-2ft
PG,"Clarkson, Jordan^",13.5,"$5,700",LOS ANGELES LAKERS,v cha, 82-101,29:53,   13pt 1as 1to 2trey 5-10fg 1-1ft
SG,"Green, Gerald",13.3,"$3,600",MIAMI HEAT,v atl, 105-87,21:29,   7pt 4rb 1as 1st 2to 1trey 3-6fg
SG,"Hardaway Jr., Tim",13.2,"$3,500",ATLANTA HAWKS,@ mia, 87-105,20:15,   10pt 1rb 1st 3-6fg 4-4ft
PG,"Payton, Elfrid^",12.3,"$5,800",ORLANDO MAGIC,v bos, 119-114,14:45,   9pt 4rb 1as 3to 1trey 3-5fg 2-2ft
SG,"Stephenson, Lance",11.7,"$3,700",LOS ANGELES CLIPPERS,v chi, 120-93,9:03,   2pt 6rb 1as 1st 1to 1-3fg
SG,"Barbosa, Leandro",10.9,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 116-95,20:26,   8pt 2rb 1as 1to 1trey 2-4fg 3-4ft
PG,"Barea, Jose",10.7,"$4,000",DALLAS MAVERICKS,v pho, 91-78,24:31,   10pt 1rb 1as 2to 2trey 4-10fg
SG,"Rush, Brandon",10.6,"$3,600",GOLDEN STATE WARRIORS,@ nyk, 116-95,15:18,   3pt 3rb 2bl 1trey 1-3fg
SG,"Crabbe, Allen",10.6,"$4,400",PORTLAND TRAIL BLAZERS,v min, 96-93,22:39,   8pt 3rb 1st 3to 4-7fg
SG,"Afflalo, Arron^",10.4,"$5,100",NEW YORK KNICKS,v gsw, 95-116,37:32,   5pt 2rb 2as 1st 2to 1trey 2-12fg
PG,"Udrih, Beno",8.2,"$3,600",MIAMI HEAT,v atl, 105-87,25:01,   6pt 1rb 2as 1st 4to 3-7fg
PG,"Brooks, Aaron",7.5,"$3,700",CHICAGO BULLS,@ lac, 93-120,16:54,   2pt 3as 1st 1to 1-5fg
PG,"Grant, Jerian",7.2,"$3,900",NEW YORK KNICKS,v gsw, 95-116,16:39,   3pt 1rb 2as 1-4fg 1-1ft
SG,"Young, Nick",7.1,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,25:02,   2pt 3rb 1as 0-6fg 2-2ft
PG,"Goodwin, Archie^",6.8,"$4,800",PHOENIX SUNS,@ dal, 78-91,36:24,   3pt 4rb 1st 3to 1-11fg 1-2ft
SG,"Korver, Kyle^",6.6,"$4,000",ATLANTA HAWKS,@ mia, 87-105,23:51,   0pt 3rb 2st 1to 0-6fg 0-1ft
PG,"Prigioni, Pablo",6.6,"$3,500",LOS ANGELES CLIPPERS,v chi, 120-93,12:28,   3pt 3rb 1trey 1-1fg
PG,"Miller, Andre",5.9,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,12:16,   6pt 2rb 1as 4to 3-3fg
PG,"Huertas, Marcelo",4.7,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,7:04,   3pt 1rb 1as 1to 1trey 1-3fg
SG,"Clark, Ian",4,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 116-95,4:04,   4pt 0-2fg 4-4ft
SG,"Snell, Tony",4,"$3,500",CHICAGO BULLS,@ lac, 93-120,10:05,   2pt 1bl 1-5fg
SG,"McRae, Jordan",3.7,"$3,500",PHOENIX SUNS,@ dal, 78-91,13:10,   4pt 1rb 1as 3to 1-3fg 2-2ft
PG,"Harrison, Aaron",2,"$3,500",CHARLOTTE HORNETS,@ lal, 101-82,3:03,   0pt 1st 0-2fg
SG,"Hinrich, Kirk",1.2,"$3,500",CHICAGO BULLS,@ lac, 93-120,10:53,   0pt 1rb 0-2fg
SG,"Richardson, Josh",0,"$3,600",MIAMI HEAT,v atl, 105-87,1:11,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ mia, 87-105,2:17,   0pt 0-2fg
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ mia, 87-105,2:17,   0pt 0-2fg
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,@ dal, 78-91,DNP,   0pt
SG,"Martin, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,DNP,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,200",CHARLOTTE HORNETS,@ lal, 101-82,DNP,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v pho, 91-78,DNP,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ orl, 114-119,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,600",ORLANDO MAGIC,v bos, 119-114,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,DNP,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,DNP,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v bos, 119-114,NA,   0pt
PG,"Calderon, Jose",0,"$4,400",NEW YORK KNICKS,v gsw, 95-116,NA,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ mia, 87-105,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v pho, 91-78,NA,   0pt
PG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,v atl, 105-87,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ orl, 114-119,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v bos, 119-114,NA,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,@ dal, 78-91,NA,   0pt
PF,"Green, Draymond^",51,"$8,800",GOLDEN STATE WARRIORS,@ nyk, 116-95,37:09,   20pt 10rb 10as 2st 2bl 4to 2trey 9-9fg 0-2ft
PF,"Gordon, Aaron^",47.3,"$4,500",ORLANDO MAGIC,v bos, 119-114,39:08,   19pt 14rb 5as 2bl 8-11fg 3-9ft
PF,"Williams, Marvin^",42.4,"$5,400",CHARLOTTE HORNETS,@ lal, 101-82,24:47,   19pt 12rb 2as 1st 3bl 2to 4trey 7-13fg 1-2ft
SF,"Anthony, Carmelo^",40,"$9,000",NEW YORK KNICKS,v gsw, 95-116,36:05,   24pt 10rb 2as 2bl 3to 8-18fg 8-9ft
SF,"Kidd-Gilchrist, Michael^",38.9,"$5,500",CHARLOTTE HORNETS,@ lal, 101-82,27:57,   19pt 12rb 3as 1st 1to 2trey 6-7fg 5-8ft
PF,"Stoudemire, Amare^",33.4,"$3,900",MIAMI HEAT,v atl, 105-87,21:24,   13pt 12rb 3st 1bl 2to 5-8fg 3-4ft
SF,"Deng, Luol^",29.3,"$4,600",MIAMI HEAT,v atl, 105-87,32:20,   17pt 4rb 3as 2st 1to 2trey 7-14fg 1-2ft
PF,"Morris, Markieff",28.8,"$4,600",PHOENIX SUNS,@ dal, 78-91,26:06,   13pt 4rb 4as 4st 3to 5-13fg 3-4ft
PF,"Bosh, Chris^",28.4,"$7,700",MIAMI HEAT,v atl, 105-87,33:24,   18pt 7rb 2as 1to 2trey 6-14fg 4-4ft
SF,"Harris, Tobias^",27.2,"$5,700",ORLANDO MAGIC,v bos, 119-114,39:32,   16pt 6rb 3st 2to 1trey 6-9fg 3-3ft
PF,"Gibson, Taj^",25.7,"$5,000",CHICAGO BULLS,@ lac, 93-120,29:35,   7pt 11rb 1as 2bl 3-8fg 1-2ft
PF,"Millsap, Paul^",24.5,"$8,400",ATLANTA HAWKS,@ mia, 87-105,35:32,   17pt 5rb 1as 2st 4to 1trey 5-11fg 6-6ft
PF,"Randle, Julius^",24.2,"$6,000",LOS ANGELES LAKERS,v cha, 82-101,30:47,   10pt 11rb 2as 2to 5-10fg
PF,"Kaminsky, Frank",23.1,"$3,900",CHARLOTTE HORNETS,@ lal, 101-82,23:13,   11pt 3rb 3as 2bl 5-9fg 1-3ft
SF,"Hezonja, Mario",23.1,"$3,500",ORLANDO MAGIC,v bos, 119-114,33:19,   17pt 3rb 3as 2to 3trey 7-13fg
SF,"Winslow, Justise",22.8,"$4,100",MIAMI HEAT,v atl, 105-87,33:14,   10pt 9rb 2bl 2to 4-6fg 2-2ft
PF,"Porzingis, Kristaps^",22.7,"$6,800",NEW YORK KNICKS,v gsw, 95-116,20:18,   14pt 6rb 1as 1st 2to 2trey 3-8fg 6-8ft
PF,"Johnson, Amir^",22.7,"$5,200",BOSTON CELTICS,@ orl, 114-119,27:02,   8pt 11rb 1as 1bl 2to 3-5fg 2-2ft
SF,"Aminu, Al-Farouq^",21.2,"$5,100",PORTLAND TRAIL BLAZERS,v min, 96-93,31:10,   6pt 6rb 2as 1st 2bl 1to 1trey 2-6fg 1-2ft
SF,"Parsons, Chandler^",20.9,"$6,700",DALLAS MAVERICKS,v pho, 91-78,35:53,   15pt 2rb 1as 2st 2to 2trey 5-14fg 3-4ft
PF,"Williams, Derrick",19.7,"$4,800",NEW YORK KNICKS,v gsw, 95-116,23:52,   11pt 6rb 1as 1trey 4-12fg 2-2ft
SF,"Kelly, Ryan",19.2,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,17:13,   6pt 6rb 3st 1bl 2to 3-9fg 0-2ft
SF,"Turner, Evan",17.9,"$5,300",BOSTON CELTICS,@ orl, 114-119,27:17,   8pt 2rb 5as 1bl 2to 4-7fg
PF,"Davis, Ed",17.8,"$4,100",PORTLAND TRAIL BLAZERS,v min, 96-93,27:34,   8pt 4rb 2as 1st 1-2fg 6-7ft
PF,"Jerebko, Jonas",17.5,"$3,700",BOSTON CELTICS,@ orl, 114-119,18:52,   8pt 5rb 1as 1st 2trey 2-4fg 2-4ft
SF,"Hairston, P.J.",17.1,"$3,500",CHARLOTTE HORNETS,@ lal, 101-82,20:03,   9pt 3rb 1as 2st 1to 3trey 3-8fg
SF,"Prince, Tayshaun^",17.1,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,30:19,   7pt 3rb 1as 3st 1to 1trey 3-6fg
SF,"Iguodala, Andre",16.8,"$4,400",GOLDEN STATE WARRIORS,@ nyk, 116-95,23:17,   8pt 4rb 4as 2to 1trey 2-2fg 3-6ft
PF,"Portis, Bobby",16.7,"$3,500",CHICAGO BULLS,@ lac, 93-120,18:25,   8pt 6rb 1as 4-9fg
PF,"Speights, Marreese",16,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 116-95,11:00,   7pt 5rb 2as 1trey 2-5fg 2-2ft
PF,"Teletovic, Mirza^",15.2,"$3,600",PHOENIX SUNS,@ dal, 78-91,20:35,   14pt 1rb 1bl 2to 2trey 3-11fg 6-6ft
SF,"Johnson, Wesley",14.9,"$4,100",LOS ANGELES CLIPPERS,v chi, 120-93,20:10,   11pt 2rb 1as 3trey 4-8fg 0-1ft
PF,"Hansbrough, Tyler",13.6,"$3,900",CHARLOTTE HORNETS,@ lal, 101-82,20:23,   4pt 3rb 2st 1bl 1-4fg 2-5ft
PF,"Vonleh, Noah^",13.6,"$3,800",PORTLAND TRAIL BLAZERS,v min, 96-93,15:43,   2pt 8rb 1bl 1-4fg
SF,"Mbah a Moute, Luc^",13.4,"$3,500",LOS ANGELES CLIPPERS,v chi, 120-93,25:19,   5pt 2rb 2as 2st 1to 1trey 2-6fg
SF,"Crowder, Jae^",12.1,"$6,400",BOSTON CELTICS,@ orl, 114-119,25:24,   5pt 3rb 1as 1st 1trey 2-8fg
PF,"Smith, Jason",11.2,"$3,500",ORLANDO MAGIC,v bos, 119-114,20:19,   4pt 1rb 4as 2-4fg
SF,"Barnes, Harrison^",11.1,"$4,500",GOLDEN STATE WARRIORS,@ nyk, 116-95,31:04,   7pt 3rb 1as 1to 1trey 3-8fg
PF,"Powell, Dwight",10.8,"$3,500",DALLAS MAVERICKS,v pho, 91-78,11:33,   6pt 4rb 2-2fg 2-2ft
PF,"Sullinger, Jared^",9.8,"$5,700",BOSTON CELTICS,@ orl, 114-119,17:36,   5pt 4rb 2-7fg 1-2ft
SF,"Tucker, P.J.^",9.5,"$5,000",PHOENIX SUNS,@ dal, 78-91,42:01,   2pt 5rb 1as 1st 2to 1-5fg
PF,"Villanueva, Charlie",8.8,"$3,500",DALLAS MAVERICKS,v pho, 91-78,10:19,   3pt 4rb 1st 1to 1trey 1-3fg
PF,"Bass, Brandon",8.2,"$4,000",LOS ANGELES LAKERS,v cha, 82-101,19:55,   2pt 1rb 2as 1bl 0-4fg 2-2ft
SF,"Bjelica, Nemanja",8.1,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,12:04,   2pt 3rb 1as 1st 1to 1-2fg
PF,"McRoberts, Josh",7.9,"$3,500",MIAMI HEAT,v atl, 105-87,17:43,   6pt 2rb 1as 2to 1-3fg 4-4ft
SF,"Weems, Sonny",6.7,"$3,500",PHOENIX SUNS,@ dal, 78-91,12:31,   5pt 1rb 1as 1to 1trey 2-6fg
SF,"McDermott, Doug",6.2,"$3,500",CHICAGO BULLS,@ lac, 93-120,20:51,   6pt 1rb 1to 2trey 2-7fg
PF,"Amundson, Louis",5.2,"$3,500",NEW YORK KNICKS,v gsw, 95-116,6:17,   2pt 1rb 2as 1to 1-5fg
PF,"Ayres, Jeff",4.7,"$3,500",LOS ANGELES CLIPPERS,v chi, 120-93,2:37,   0pt 1rb 1as 1bl
SF,"Thomas, Lance",3.2,"$3,600",NEW YORK KNICKS,v gsw, 95-116,18:35,   2pt 1rb 1st 2to 0-2fg 2-2ft
SF,"Pierce, Paul^",3.2,"$3,700",LOS ANGELES CLIPPERS,v chi, 120-93,15:54,   0pt 1rb 2as 1to 0-6fg
PF,"Stokes, Jarnell",3.2,"$3,500",MIAMI HEAT,v atl, 105-87,1:11,   2pt 1rb 1-1fg
PF,"Thompson, Jason",3,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 116-95,3:11,   1pt 1bl 1-2ft
PF,"Bairstow, Cameron",2.4,"$3,500",CHICAGO BULLS,@ lac, 93-120,3:49,   0pt 2rb 0-1fg
PF,"Muscala, Mike",2,"$3,500",ATLANTA HAWKS,@ mia, 87-105,2:17,   2pt 2-2ft
SF,"Sefolosha, Thabo",2,"$4,200",ATLANTA HAWKS,@ mia, 87-105,18:36,   2pt 1-2fg
PF,"Haslem, Udonis",1.2,"$3,500",MIAMI HEAT,v atl, 105-87,1:11,   0pt 1rb
SF,"Anderson, Justin",0.2,"$3,500",DALLAS MAVERICKS,v pho, 91-78,3:42,   0pt 1rb 1to
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ orl, 114-119,00:13,   0pt
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ mia, 87-105,6:18,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,DNP,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v gsw, 95-116,DNP,   0pt
SF,"Batum, Nicolas",0,"$6,100",CHARLOTTE HORNETS,@ lal, 101-82,DNP,   0pt
PF,"Leuer, Jon",0,"$4,000",PHOENIX SUNS,@ dal, 78-91,DNP,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,@ dal, 78-91,DNP,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ lac, 93-120,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v bos, 119-114,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ orl, 114-119,DNP,   0pt
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,DNP,   0pt
PF,"Frye, Channing",0,"$3,500",ORLANDO MAGIC,v bos, 119-114,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v pho, 91-78,DNP,   0pt
PF,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ lal, 101-82,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 116-95,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v gsw, 95-116,NA,   0pt
PF,"Nowitzki, Dirk",0,"$6,800",DALLAS MAVERICKS,v pho, 91-78,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ lac, 93-120,NA,   0pt
PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,v cha, 82-101,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ orl, 114-119,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,NA,   0pt
SF,"Muhammad, Shabazz",-2,"$4,100",MINNESOTA TIMBERWOLVES,@ por, 93-96,12:49,   0pt 2to 0-3fg
C,"Jordan, DeAndre^",56,"$7,800",LOS ANGELES CLIPPERS,v chi, 120-93,35:32,   17pt 20rb 4as 1st 4bl 1to 6-7fg 5-8ft
C,"Vucevic, Nikola^",48.1,"$7,700",ORLANDO MAGIC,v bos, 119-114,34:45,   16pt 13rb 7as 3bl 6-17fg 4-8ft
C,"Towns, Karl-Anthony^",46.6,"$8,400",MINNESOTA TIMBERWOLVES,@ por, 93-96,38:31,   21pt 13rb 2as 2st 3bl 3to 1trey 9-18fg 2-4ft
C,"Gasol, Pau^",35.3,"$8,900",CHICAGO BULLS,@ lac, 93-120,29:10,   15pt 14rb 5as 4to 7-10fg 1-1ft
C,"Chandler, Tyson^",33.6,"$4,500",PHOENIX SUNS,@ dal, 78-91,33:05,   12pt 13rb 2as 1st 1bl 1to 6-8fg 0-3ft
C,"Pachulia, Zaza^",29,"$6,300",DALLAS MAVERICKS,v pho, 91-78,36:22,   9pt 15rb 2as 1st 3to 3-7fg 3-4ft
C,"Dieng, Gorgui^",29,"$5,400",MINNESOTA TIMBERWOLVES,@ por, 93-96,38:20,   13pt 10rb 2as 1bl 1to 4-8fg 5-6ft
C,"Horford, Al^",27.8,"$7,500",ATLANTA HAWKS,@ mia, 87-105,34:02,   17pt 4rb 2as 1st 2bl 3to 3trey 6-10fg 2-2ft
C,"Hawes, Spencer^",23.7,"$4,000",CHARLOTTE HORNETS,@ lal, 101-82,27:37,   4pt 6rb 5as 1st 2bl 1to 2-8fg
C,"Len, Alex",21.6,"$4,600",PHOENIX SUNS,@ dal, 78-91,14:55,   6pt 8rb 3bl 2-2fg 2-2ft
C,"Leonard, Meyers",20.7,"$4,000",PORTLAND TRAIL BLAZERS,v min, 96-93,31:52,   13pt 6rb 1as 1bl 3to 3trey 5-11fg
C,"Lopez, Robin^",19,"$4,900",NEW YORK KNICKS,v gsw, 95-116,18:28,   6pt 5rb 2as 2bl 3-5fg
C,"Bogut, Andrew^",17.4,"$4,300",GOLDEN STATE WARRIORS,@ nyk, 116-95,14:01,   0pt 12rb 4as 3to 0-1fg
C,"Olynyk, Kelly",16.1,"$5,100",BOSTON CELTICS,@ orl, 114-119,24:33,   9pt 3rb 3as 1to 3-9fg 3-4ft
C,"Plumlee, Mason^",13.1,"$5,900",PORTLAND TRAIL BLAZERS,v min, 96-93,20:26,   6pt 3rb 1as 1bl 2-5fg 2-2ft
C,"Splitter, Tiago",13,"$3,600",ATLANTA HAWKS,@ mia, 87-105,15:01,   5pt 5rb 1st 1-2fg 3-4ft
C,"Dedmon, Dewayne",9.1,"$3,500",ORLANDO MAGIC,v bos, 119-114,7:38,   3pt 3rb 1as 1bl 1to 1-2fg 1-2ft
C,"McGee, JaVale",7.4,"$3,500",DALLAS MAVERICKS,v pho, 91-78,8:00,   4pt 2rb 1bl 1to 2-2fg
C,"Hibbert, Roy^",7.4,"$4,100",LOS ANGELES LAKERS,v cha, 82-101,21:19,   0pt 2rb 3bl 1to 0-4fg
C,"Aldrich, Cole",7.3,"$3,700",LOS ANGELES CLIPPERS,v chi, 120-93,9:51,   0pt 4rb 3as 2to 0-1fg
C,"O'Quinn, Kyle",6.6,"$3,700",NEW YORK KNICKS,v gsw, 95-116,7:37,   4pt 3rb 1to 2-3fg
C,"Sacre, Robert",6.4,"$3,500",LOS ANGELES LAKERS,v cha, 82-101,6:46,   2pt 2rb 1bl 1-1fg
C,"Pekovic, Nikola",3.6,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-96,6:25,   0pt 3rb 0-1fg
C,"Mejri, Salah",0,"$3,600",DALLAS MAVERICKS,v pho, 91-78,3:38,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ lac, 93-120,DNP,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ orl, 114-119,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 96-93,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,v atl, 105-87,NA,   0pt
