position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wolters, Nate",5.4,"$3,500",MILWAUKEE BUCKS,@ atl, 107-77,4,   0pt 2rb 2as 0-0fg 0-0ft
SG,"Stauskas, Nik",4.7,"$3,500",SACRAMENTO KINGS,v pho, 106-115,9,   2pt 1rb 1as 0-2fg 2-2ft
PG,"Shved, Alexey",4.2,"$4,000",HOUSTON ROCKETS,@ mem, 117-111,7,   3pt 1rb 0-2fg 3-4ft
PG,"Barea, Jose",4.2,"$3,500",DALLAS MAVERICKS,v lal, 102-98,13,   0pt 1rb 2as 0-3fg 0-0ft
PG,"Schroder, Dennis",4.2,"$5,000",ATLANTA HAWKS,v mil, 77-107,19,   3pt 1rb 2as 3to 1-9fg 1-2ft
PG,"Smith, Ishmael",3.5,"$3,500",OKLAHOMA CITY THUNDER,v cha, 98-75,8,   2pt 1as 1-2fg 0-0ft
PG,"Robinson, Nate",1.5,"$4,800",DENVER NUGGETS,v min, 106-102,10,   0pt 1as 0-1fg 0-0ft
PG,"Fredette, Jimmer",1.2,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,0,   0pt 1rb 0-0fg 0-0ft
SG,"Dragic, Zoran",0,"$3,500",PHOENIX SUNS,@ sac, 115-106,1,   0pt 0-0fg 0-0ft
PG,"Price, A.J.",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-89,6,   0pt 0-0fg 0-0ft
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-89,0,   0pt 0-0fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 102-106,0,   0pt 0-0fg 0-0ft
PG,"Smith, Russ",0,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,0,   0pt 0-0fg 0-0ft
PF,"Faried, Kenneth^",56.5,"$5,600",DENVER NUGGETS,v min, 106-102,30,   26pt 25rb 3as 4to 11-15fg 4-5ft
PF,"Davis, Anthony^",53.9,"$11,300",NEW ORLEANS PELICANS,v sas, 97-90,38,   22pt 12rb 3as 2st 5bl 1to 8-19fg 6-6ft
SF,"James, LeBron^",51,"$10,400",CLEVELAND CAVALIERS,@ orl, 98-89,37,   29pt 5rb 8as 2st 2bl 4to 10-20fg 9-11ft
PF,"Monroe, Greg^",45.5,"$6,200",DETROIT PISTONS,v ind, 119-109,31,   19pt 15rb 1as 3st 1bl 1to 7-11fg 5-8ft
PF,"Duncan, Tim^",41.2,"$9,300",SAN ANTONIO SPURS,@ nor, 90-97,34,   20pt 11rb 4as 1st 2bl 4to 8-14fg 4-4ft
PF,"Young, Thaddeus^",40.2,"$6,300",MINNESOTA TIMBERWOLVES,@ den, 102-106,32,   23pt 6rb 4as 2st 10-21fg 3-4ft
PF,"Millsap, Paul^",40.2,"$8,100",ATLANTA HAWKS,v mil, 77-107,30,   22pt 11rb 2as 2st 1bl 4to 1trey 8-10fg 5-6ft
PF,"Morris, Marcus",39.3,"$4,100",PHOENIX SUNS,@ sac, 115-106,28,   20pt 9rb 5as 1st 1to 6trey 7-12fg 0-0ft
SF,"Dudley, Jared",38.8,"$4,400",MILWAUKEE BUCKS,@ atl, 107-77,24,   24pt 4rb 2as 4st 1to 4trey 10-10fg 0-0ft
PF,"Ibaka, Serge^",37.8,"$7,000",OKLAHOMA CITY THUNDER,v cha, 98-75,25,   13pt 14rb 4bl 3trey 5-14fg 0-0ft
SF,"Wiggins, Andrew^",36.5,"$5,600",MINNESOTA TIMBERWOLVES,@ den, 102-106,41,   22pt 5rb 3as 2bl 1trey 8-18fg 5-8ft
PF,"Anderson, Ryan",34.4,"$5,600",NEW ORLEANS PELICANS,v sas, 97-90,33,   22pt 7rb 2as 1st 1to 2trey 7-15fg 6-6ft
SF,"Chandler, Wilson^",33.3,"$5,600",DENVER NUGGETS,v min, 106-102,41,   21pt 4rb 1as 1st 2bl 2trey 7-21fg 5-6ft
SF,"Smith, Josh",33.1,"$7,700",HOUSTON ROCKETS,@ mem, 117-111,32,   21pt 8rb 3as 2to 9-21fg 3-3ft
SF,"Green, Jeff^",33.1,"$6,000",BOSTON CELTICS,v bkn, 107-109,34,   22pt 3rb 5as 1trey 10-18fg 1-2ft
SF,"Ariza, Trevor^",32.5,"$5,800",HOUSTON ROCKETS,@ mem, 117-111,40,   15pt 10rb 1as 2st 1bl 2to 4trey 5-13fg 1-2ft
PF,"Love, Kevin^",31.4,"$8,800",CLEVELAND CAVALIERS,@ orl, 98-89,33,   22pt 7rb 2as 2to 3trey 7-17fg 5-5ft
PF,"Evans, Reggie^",30.7,"$4,100",SACRAMENTO KINGS,v pho, 106-115,32,   11pt 16rb 1as 1st 3to 5-13fg 1-2ft
PF,"Sullinger, Jared^",30.6,"$6,000",BOSTON CELTICS,v bkn, 107-109,32,   19pt 8rb 2as 1to 2trey 8-16fg 1-1ft
SF,"Johnson, Wesley^",30.5,"$4,600",LOS ANGELES LAKERS,@ dal, 98-102,29,   11pt 10rb 3as 1st 1bl 1to 2trey 3-14fg 3-5ft
PF,"Noel, Nerlens^",30.4,"$6,000",PHILADELPHIA 76ERS,@ por, 93-114,28,   8pt 7rb 2as 4st 2bl 1to 4-9fg 0-2ft
SF,"Gay, Rudy^",30.3,"$8,600",SACRAMENTO KINGS,v pho, 106-115,34,   16pt 4rb 5as 2st 2to 7-15fg 2-2ft
PF,"Boozer, Carlos",29.6,"$6,300",LOS ANGELES LAKERS,@ dal, 98-102,21,   18pt 8rb 1st 9-16fg 0-1ft
PF,"Thompson, Tristan^",28.6,"$5,500",CLEVELAND CAVALIERS,@ orl, 98-89,40,   9pt 13rb 1st 1bl 3-8fg 3-3ft
PF,"Davis, Ed^",27.2,"$4,800",LOS ANGELES LAKERS,@ dal, 98-102,29,   10pt 11rb 2as 1bl 1to 1-6fg 8-10ft
SF,"Prince, Tayshaun",26.8,"$3,500",MEMPHIS GRIZZLIES,v hou, 111-117,29,   8pt 9rb 4as 1st 4-12fg 0-2ft
SF,"Miller, Mike^",26.5,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-89,38,   9pt 5rb 5as 2st 3trey 3-8fg 0-0ft
PF,"Villanueva, Charlie",26.1,"$3,800",DALLAS MAVERICKS,v lal, 102-98,21,   13pt 3rb 1as 4bl 3trey 5-9fg 0-0ft
SF,"Hill, Solomon^",25.6,"$4,600",INDIANA PACERS,@ det, 109-119,37,   14pt 3rb 4as 1st 1trey 4-8fg 5-5ft
PF,"Nowitzki, Dirk^",25.6,"$7,000",DALLAS MAVERICKS,v lal, 102-98,24,   14pt 8rb 1st 5-13fg 4-4ft
PF,"Scola, Luis",24.9,"$4,800",INDIANA PACERS,@ det, 109-119,24,   14pt 7rb 3as 1st 4to 7-13fg 0-1ft
PF,"West, David^",24.7,"$6,800",INDIANA PACERS,@ det, 109-119,29,   6pt 11rb 3as 1st 1bl 3to 3-12fg 0-0ft
SF,"Batum, Nicolas^",24.3,"$6,000",PORTLAND TRAIL BLAZERS,v phi, 114-93,29,   14pt 4rb 3as 1st 1to 1trey 5-8fg 3-3ft
SF,"Casspi, Omri",24,"$4,300",SACRAMENTO KINGS,v pho, 106-115,18,   11pt 5rb 2as 1st 1bl 3-5fg 5-6ft
PF,"Morris, Markieff^",23.9,"$6,200",PHOENIX SUNS,@ sac, 115-106,30,   17pt 2rb 1as 3st 3to 1trey 8-11fg 0-0ft
PF,"Jerebko, Jonas",23.7,"$3,600",DETROIT PISTONS,v ind, 119-109,28,   10pt 6rb 3as 1bl 1trey 3-7fg 3-4ft
PF,"Williams, Derrick",23,"$3,500",SACRAMENTO KINGS,v pho, 106-115,22,   16pt 5rb 1st 1to 1trey 7-9fg 1-3ft
SF,"Harris, Tobias^",22.3,"$7,100",ORLANDO MAGIC,v cle, 89-98,38,   16pt 4rb 1as 1st 1bl 4to 2trey 7-16fg 0-0ft
SF,"Wright, Dorell",21.9,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-93,19,   8pt 2rb 3as 2st 2bl 1to 2trey 3-6fg 0-0ft
SF,"McDaniels, K.J.",21.8,"$4,900",PHILADELPHIA 76ERS,@ por, 93-114,25,   12pt 4rb 3bl 1to 3-8fg 6-8ft
SF,"Carter, Vince",21.1,"$4,400",MEMPHIS GRIZZLIES,v hou, 111-117,23,   10pt 3rb 3as 2st 1to 2trey 3-10fg 2-2ft
PF,"Teletovic, Mirza",20.8,"$4,400",BROOKLYN NETS,@ bos, 109-107,22,   11pt 4rb 2st 1bl 1to 2trey 4-11fg 1-2ft
PF,"Landry, Carl",20.6,"$3,500",SACRAMENTO KINGS,v pho, 106-115,15,   12pt 8rb 1to 6-14fg 0-0ft
SF,"Tucker, P.J.^",20.1,"$4,600",PHOENIX SUNS,@ sac, 115-106,33,   6pt 8rb 1as 1st 1bl 1to 1trey 2-8fg 1-2ft
PF,"Henson, John",20,"$3,500",MILWAUKEE BUCKS,@ atl, 107-77,18,   5pt 5rb 2as 2st 2bl 2to 1-2fg 3-4ft
PF,"Diaw, Boris",19.7,"$5,500",SAN ANTONIO SPURS,@ nor, 90-97,25,   10pt 6rb 3as 2to 5-8fg 0-0ft
SF,"Muhammad, Shabazz^",19.6,"$6,200",MINNESOTA TIMBERWOLVES,@ den, 102-106,34,   14pt 3rb 1bl 2trey 5-14fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",19.5,"$4,900",CHARLOTTE HORNETS,@ okc, 75-98,19,   9pt 5rb 1as 2st 1bl 3to 2-6fg 5-5ft
PF,"Williams, Marvin",18.5,"$3,800",CHARLOTTE HORNETS,@ okc, 75-98,22,   11pt 5rb 1as 1st 2to 1trey 4-8fg 2-4ft
PF,"Zeller, Cody^",18.4,"$4,200",CHARLOTTE HORNETS,@ okc, 75-98,18,   9pt 7rb 1st 1to 4-9fg 1-1ft
SF,"Pondexter, Quincy",17.6,"$3,500",MEMPHIS GRIZZLIES,v hou, 111-117,20,   14pt 3rb 5-10fg 4-5ft
SF,"Brewer, Corey",16.4,"$5,700",HOUSTON ROCKETS,@ mem, 117-111,23,   13pt 2rb 1bl 1to 3trey 5-10fg 0-0ft
SF,"Singler, Kyle^",16.3,"$3,500",DETROIT PISTONS,v ind, 119-109,22,   9pt 4rb 1as 1bl 1to 2trey 3-9fg 1-2ft
PF,"Motiejunas, Donatas^",16.2,"$5,600",HOUSTON ROCKETS,@ mem, 117-111,31,   4pt 6rb 2as 2bl 2to 2-4fg 0-0ft
PF,"Sampson, JaKarr^",15.9,"$3,500",PHILADELPHIA 76ERS,@ por, 93-114,20,   9pt 2rb 1as 3st 3to 4-4fg 1-2ft
SF,"Lamb, Jeremy",15.8,"$4,000",OKLAHOMA CITY THUNDER,v cha, 98-75,21,   6pt 4rb 4as 1to 1-4fg 4-4ft
SF,"Parsons, Chandler^",15.2,"$7,000",DALLAS MAVERICKS,v lal, 102-98,33,   12pt 1rb 2as 1to 6-9fg 0-0ft
PF,"Adrien, Jeff",14.8,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 102-106,12,   6pt 4rb 2as 1st 1to 2-5fg 2-3ft
SF,"Turner, Evan",14.4,"$4,600",BOSTON CELTICS,v bkn, 107-109,21,   3pt 2rb 6as 1st 2to 1trey 1-4fg 0-0ft
PF,"Collison, Nick",14.3,"$3,600",OKLAHOMA CITY THUNDER,v cha, 98-75,15,   6pt 4rb 1as 1st 3-5fg 0-0ft
PF,"Frye, Channing",14.1,"$4,400",ORLANDO MAGIC,v cle, 89-98,17,   9pt 3rb 1as 3trey 3-6fg 0-0ft
PF,"Robinson, Thomas^",13.6,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-93,20,   7pt 3rb 1st 2bl 3to 3-6fg 1-2ft
SF,"Mbah a Moute, Luc^",13.3,"$4,900",PHILADELPHIA 76ERS,@ por, 93-114,25,   9pt 4rb 1as 2to 3-7fg 3-4ft
SF,"Marion, Shawn",11.6,"$3,800",CLEVELAND CAVALIERS,@ orl, 98-89,15,   4pt 3rb 1st 1bl 2-6fg 0-0ft
SF,"Covington, Robert^",11.6,"$5,700",PHILADELPHIA 76ERS,@ por, 93-114,29,   8pt 3rb 2as 1st 5to 2trey 3-10fg 0-2ft
PF,"Garnett, Kevin^",11.3,"$4,800",BROOKLYN NETS,@ bos, 109-107,17,   6pt 4rb 1as 1to 3-5fg 0-0ft
SF,"Henderson, Gerald^",11.1,"$4,000",CHARLOTTE HORNETS,@ okc, 75-98,23,   2pt 3rb 5as 2to 1-7fg 0-0ft
SF,"Salmons, John",10.9,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,18,   5pt 2rb 1as 1st 1trey 2-4fg 0-0ft
SF,"Bogdanovic, Bojan",10.1,"$3,500",BROOKLYN NETS,@ bos, 109-107,12,   4pt 3rb 1as 1st 1to 2-6fg 0-0ft
SF,"Claver, Victor",9.6,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-93,17,   5pt 3rb 1st 1to 1trey 2-4fg 0-0ft
SF,"Budinger, Chase",9.6,"$3,700",MINNESOTA TIMBERWOLVES,@ den, 102-106,21,   4pt 3rb 2as 1to 2-8fg 0-0ft
PF,"Hickson, J.J.",9.6,"$4,200",DENVER NUGGETS,v min, 106-102,18,   4pt 3rb 2bl 2to 2-6fg 0-0ft
SF,"Hummel, Robbie",9.4,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 102-106,10,   7pt 2rb 3-6fg 1-1ft
PF,"Smith, Greg",9,"$3,500",DALLAS MAVERICKS,v lal, 102-98,17,   0pt 5rb 1st 1bl 1to 0-2fg 0-2ft
SF,"Green, Gerald",8.7,"$4,900",PHOENIX SUNS,@ sac, 115-106,11,   7pt 1rb 1as 1to 1trey 3-8fg 0-0ft
SF,"Gee, Alonzo",8,"$3,500",DENVER NUGGETS,v min, 106-102,13,   7pt 1bl 1to 1trey 2-6fg 2-3ft
SF,"Taylor, Jeffery",7.8,"$3,500",CHARLOTTE HORNETS,@ okc, 75-98,9,   3pt 4rb 1-5fg 1-2ft
PF,"Leuer, Jon^",7.6,"$4,300",MEMPHIS GRIZZLIES,v hou, 111-117,16,   4pt 3rb 2-3fg 0-0ft
PF,"Scott, Mike",7.6,"$3,500",ATLANTA HAWKS,v mil, 77-107,14,   5pt 3rb 1to 1trey 2-4fg 0-0ft
SF,"Jones III, Perry^",7.4,"$4,300",OKLAHOMA CITY THUNDER,v cha, 98-75,21,   6pt 2rb 1to 2-5fg 2-2ft
SF,"Jefferson, Richard",7.4,"$3,500",DALLAS MAVERICKS,v lal, 102-98,18,   6pt 2rb 1to 1trey 2-3fg 1-4ft
SF,"Miles, C.J.",7.1,"$5,300",INDIANA PACERS,@ det, 109-119,18,   3pt 3rb 1as 1to 1trey 1-4fg 0-0ft
SF,"Butler, Caron",6.9,"$3,500",DETROIT PISTONS,v ind, 119-109,15,   3pt 2rb 1as 1trey 1-4fg 0-0ft
PF,"Muscala, Mike",6.7,"$3,500",ATLANTA HAWKS,v mil, 77-107,5,   4pt 1rb 1as 2-2fg 0-0ft
