position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ayton, Deandre^",37.5,"$8,000",PHOENIX SUNS,v gsw, 109-132,34:36,   25pt 10rb 1as 1to 9-17fg 7-8ft
C,"Adams, Steven^",35.6,"$6,800",OKLAHOMA CITY THUNDER,v dal, 122-102,33:04,   12pt 13rb 4as 1st 1to 5-8fg 2-8ft
C,"Len, Alex^",34.4,"$4,500",ATLANTA HAWKS,@ ind, 108-116,24:55,   19pt 7rb 2as 1st 1bl 2to 8-16fg 3-7ft
C,"Vucevic, Nikola^",30,"$10,000",ORLANDO MAGIC,@ cha, 100-125,23:05,   12pt 5rb 2as 1st 2bl 1trey 5-13fg 1-4ft
C,"Bell, Jordan",28.2,"$3,500",GOLDEN STATE WARRIORS,@ pho, 132-109,15:31,   10pt 6rb 2as 3bl 1to 5-5fg
C,"Bamba, Mohamed",25.4,"$3,900",ORLANDO MAGIC,@ cha, 100-125,18:16,   5pt 12rb 2bl 2-5fg 1-2ft
C,"Hernangomez, Guillermo",24.1,"$4,100",CHARLOTTE HORNETS,v orl, 125-100,13:46,   10pt 8rb 1as 1st 2-5fg 6-7ft
C,"Noel, Nerlens",24,"$3,700",OKLAHOMA CITY THUNDER,v dal, 122-102,14:56,   15pt 5rb 1bl 5-7fg 5-6ft
C,"Zeller, Cody^",23.2,"$5,200",CHARLOTTE HORNETS,v orl, 125-100,24:09,   14pt 6rb 2as 1to 3-5fg 8-8ft
C,"Dieng, Gorgui",20.2,"$3,800",MINNESOTA TIMBERWOLVES,@ nor, 114-123,11:26,   10pt 6rb 1bl 4-6fg 2-2ft
C,"Horford, Al^",19.1,"$6,100",BOSTON CELTICS,@ sas, 111-120,25:11,   9pt 3rb 3as 1st 1to 1trey 4-7fg
C,"Okafor, Jahlil^",18.4,"$3,500",NEW ORLEANS PELICANS,v min, 123-114,13:46,   7pt 7rb 1bl 3-7fg 1-1ft
C,"Poeltl, Jakob^",15.7,"$3,900",SAN ANTONIO SPURS,v bos, 120-111,20:07,   2pt 6rb 5as 1to 1-4fg
C,"Looney, Kevon^",14.3,"$4,200",GOLDEN STATE WARRIORS,@ pho, 132-109,13:05,   5pt 4rb 1as 1st 2-3fg 1-1ft
C,"Mejri, Salah",12.2,"$3,500",DALLAS MAVERICKS,@ okc, 102-122,8:57,   8pt 1rb 1st 4-4fg
C,"Jordan, DeAndre^",9.5,"$7,200",DALLAS MAVERICKS,@ okc, 102-122,23:33,   2pt 10rb 1as 6to 1-2fg
C,"Plumlee, Miles",9.4,"$3,500",ATLANTA HAWKS,@ ind, 108-116,12:11,   4pt 2rb 2as 2-4fg
C,"Noah, Joakim",6.1,"$3,500",MEMPHIS GRIZZLIES,@ hou, 101-113,8:54,   2pt 3rb 1as 1to 1-2fg
C,"Gasol, Pau",6,"$4,400",SAN ANTONIO SPURS,v bos, 120-111,5:12,   0pt 5rb
C,"Hilario, Nene",4.8,"$3,500",HOUSTON ROCKETS,v mem, 113-101,9:51,   0pt 4rb 0-4fg
C,"Biyombo, Bismack",4.4,"$3,500",CHARLOTTE HORNETS,v orl, 125-100,6:39,   2pt 2rb 1-2fg
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v atl, 116-108,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ cha, 100-125,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ pho, 132-109,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 132-109,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ sas, 111-120,NA,   
C,"Dedmon, Dewayne",0,"$6,500",ATLANTA HAWKS,@ ind, 108-116,NA,   
C,"Williams, Robert",0,"$4,600",BOSTON CELTICS,@ sas, 111-120,NA,   
