position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Iwundu, Wes^",15.9,"$3,500",ORLANDO MAGIC,v tor, 91-93,22:39,   7pt 2rb 3as 1st 1to 2-3fg 3-4ft
PF,"Scott, Mike",15.4,"$3,600",LOS ANGELES CLIPPERS,@ was, 118-125,13:34,   9pt 2rb 1st 1bl 2to 3trey 3-4fg
SF,"Isaac, Jonathan",15,"$5,100",ORLANDO MAGIC,v tor, 91-93,20:05,   9pt 5rb 3-7fg 3-4ft
SF,"Harris, Joe^",13.6,"$4,700",BROOKLYN NETS,@ mia, 104-92,28:19,   11pt 3rb 1to 4-10fg 3-4ft
PF,"Johnson, James",13.6,"$4,700",MIAMI HEAT,v bkn, 92-104,23:15,   4pt 3rb 4as 1-7fg 2-2ft
SF,"Winslow, Justise",12.9,"$5,000",MIAMI HEAT,v bkn, 92-104,16:55,   10pt 2rb 1as 1to 2trey 4-7fg
SF,"Layman, Jake^",11.1,"$3,700",PORTLAND TRAIL BLAZERS,@ nyk, 118-114,17:12,   3pt 3rb 1as 1bl 1trey 1-3fg
SF,"Hezonja, Mario^",9.1,"$3,800",NEW YORK KNICKS,v por, 114-118,17:06,   2pt 3rb 1as 1st 1to 1-5fg
SF,"Jones, Derrick^",8.8,"$3,500",MIAMI HEAT,v bkn, 92-104,17:29,   3pt 4rb 1bl 2to 1trey 1-6fg
SF,"Oubre, Kelly^",6.2,"$5,000",WASHINGTON WIZARDS,v lac, 125-118,12:09,   3pt 1rb 1st 1to 1trey 1-4fg
PF,"Knox, Kevin",6.2,"$4,800",NEW YORK KNICKS,v por, 114-118,12:35,   2pt 1rb 1bl 1-3fg
SF,"Simmons, Jonathon",4.4,"$3,900",ORLANDO MAGIC,v tor, 91-93,9:44,   0pt 2rb 1bl 1to 0-4fg
PF,"Collins, Zach",3.7,"$4,100",PORTLAND TRAIL BLAZERS,@ nyk, 118-114,13:10,   2pt 1rb 1as 1to 1-4fg
SF,"Dudley, Jared^",1.2,"$3,700",BROOKLYN NETS,@ mia, 104-92,21:42,   0pt 1rb 0-5fg
PF,"Olynyk, Kelly",0,"$3,500",MIAMI HEAT,v bkn, 92-104,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ mia, 104-92,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ orl, 93-91,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v tor, 91-93,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v bkn, 92-104,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v lac, 125-118,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ mia, 104-92,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 118-114,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bkn, 92-104,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v lac, 125-118,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v tor, 91-93,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v lac, 125-118,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ mia, 104-92,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v tor, 91-93,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ was, 118-125,NA,   
SF,"Anunoby, OG",0,"$4,100",TORONTO RAPTORS,@ orl, 93-91,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v por, 114-118,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v por, 114-118,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ was, 118-125,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ orl, 93-91,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ orl, 93-91,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ mia, 104-92,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v por, 114-118,NA,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,@ nyk, 118-114,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ mia, 104-92,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v tor, 91-93,NA,   
C,"Whiteside, Hassan^",54.6,"$8,600",MIAMI HEAT,v bkn, 92-104,31:48,   21pt 23rb 1st 2bl 3to 9-21fg 3-6ft
C,"Nurkic, Jusuf^",43.2,"$8,000",PORTLAND TRAIL BLAZERS,@ nyk, 118-114,30:34,   13pt 11rb 4as 2st 2bl 1to 6-14fg 1-4ft
C,"Allen, Jarrett^",38.8,"$6,600",BROOKLYN NETS,@ mia, 104-92,30:22,   13pt 14rb 2as 2bl 5-8fg 3-4ft
C,"Vucevic, Nikola^",38.6,"$9,500",ORLANDO MAGIC,v tor, 91-93,33:35,   14pt 18rb 4as 3to 6-12fg 2-2ft
C,"Kanter, Enes^",26,"$6,500",NEW YORK KNICKS,v por, 114-118,26:37,   7pt 5rb 6as 1st 1bl 2to 1trey 3-7fg
C,"Robinson, Mitchell",23.5,"$4,200",NEW YORK KNICKS,v por, 114-118,18:03,   6pt 5rb 1as 2st 2bl 2to 3-3fg 0-1ft
C,"Adebayo, Bam",20.6,"$3,900",MIAMI HEAT,v bkn, 92-104,16:12,   6pt 8rb 1st 1bl 1to 3-6fg
C,"Gortat, Marcin^",19.9,"$3,700",LOS ANGELES CLIPPERS,@ was, 118-125,15:28,   9pt 7rb 1as 1st 2to 4-7fg 1-1ft
C,"Valanciunas, Jonas",18.2,"$5,300",TORONTO RAPTORS,@ orl, 93-91,20:36,   8pt 6rb 2st 3to 4-8fg
C,"Bamba, Mohamed",16.5,"$3,600",ORLANDO MAGIC,v tor, 91-93,14:25,   7pt 5rb 1as 1st 1to 1trey 2-3fg 2-2ft
C,"Bryant, Thomas^",14.1,"$3,500",WASHINGTON WIZARDS,v lac, 125-118,19:04,   7pt 3rb 1as 1bl 1to 3-5fg 1-2ft
C,"Marjanovic, Boban",0,"$4,800",LOS ANGELES CLIPPERS,@ was, 118-125,3:48,   0pt 0-1fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v lac, 125-118,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,@ orl, 93-91,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v tor, 91-93,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ was, 118-125,NA,   
C,"Howard, Dwight",0,"$6,700",WASHINGTON WIZARDS,v lac, 125-118,NA,   
