position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ayton, Deandre^",29.3,"$7,400",PHOENIX SUNS,@ uta, 88-116,29:33,   20pt 9rb 1as 3to 10-19fg
C,"Zeller, Cody",28.1,"$5,200",CHARLOTTE HORNETS,@ dal, 93-99,24:41,   9pt 13rb 1as 1st 1to 4-6fg 1-2ft
C,"Poeltl, Jakob^",24.6,"$3,500",SAN ANTONIO SPURS,@ gsw, 102-141,20:01,   7pt 3rb 6as 2st 1to 3-4fg 1-1ft
C,"Lopez, Robin^",22.1,"$3,800",CHICAGO BULLS,v nor, 120-125,29:12,   11pt 3rb 1as 2bl 5-7fg 1-2ft
C,"Lopez, Brook^",22,"$6,200",MILWAUKEE BUCKS,v was, 148-129,22:10,   11pt 5rb 2as 1bl 1to 1trey 4-6fg 2-2ft
C,"Allen, Jarrett^",21.5,"$6,100",BROOKLYN NETS,v den, 135-130,23:31,   15pt 5rb 1as 1bl 4to 6-10fg 3-3ft
C,"Okafor, Jahlil^",19,"$7,800",NEW ORLEANS PELICANS,@ chi, 125-120,24:50,   13pt 5rb 6-8fg 1-3ft
C,"Looney, Kevon",14.8,"$4,800",GOLDEN STATE WARRIORS,v sas, 141-102,18:08,   10pt 4rb 4-7fg 2-3ft
C,"Biyombo, Bismack^",12.6,"$3,700",CHARLOTTE HORNETS,@ dal, 93-99,23:06,   2pt 3rb 3bl 2to 0-1fg 2-4ft
C,"Cauley-Stein, Willie^",12.2,"$5,900",SACRAMENTO KINGS,v hou, 101-127,21:43,   3pt 6rb 2as 1to 1-5fg 1-4ft
C,"Bell, Jordan",11.4,"$3,700",GOLDEN STATE WARRIORS,v sas, 141-102,12:00,   6pt 2rb 1st 3-6fg
C,"Felicio, Cristiano",11.3,"$3,500",CHICAGO BULLS,v nor, 120-125,19:15,   6pt 4rb 1as 1to 3-7fg
C,"Gasol, Pau",7.9,"$3,500",SAN ANTONIO SPURS,@ gsw, 102-141,5:21,   1pt 2rb 1as 1bl 0-1fg 1-2ft
C,"Udoh, Ekpe",5.9,"$3,500",UTAH JAZZ,v pho, 116-88,2:57,   2pt 2rb 1as 1-1fg
C,"Koufos, Kosta",2.4,"$3,500",SACRAMENTO KINGS,v hou, 101-127,6:46,   0pt 2rb 0-2fg 0-2ft
C,"Hernangomez, Guillermo",0,"$3,700",CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ mil, 129-148,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v cha, 99-93,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ sac, 127-101,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ bkn, 130-135,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ sac, 127-101,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v pho, 116-88,NA,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v was, 148-129,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
