position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",20.9,"$3,700",SAN ANTONIO SPURS,@ dal, 96-91,26:52,   12pt 2rb 3as 1st 2trey 5-11fg 0-1ft
SG,"Vaughn, Rashad^",20.8,"$3,500",MILWAUKEE BUCKS,v ind, 92-97,35:37,   10pt 4rb 2as 1st 1bl 1to 2trey 4-14fg
PG,"Miller, Andre^",20.7,"$3,700",SAN ANTONIO SPURS,@ dal, 96-91,28:05,   8pt 6rb 5as 2to 3-7fg 2-2ft
PG,"Farmar, Jordan^",20.4,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,21:29,   9pt 2rb 4as 2st 1to 1trey 4-9fg
SG,"Lin, Jeremy^",19.8,"$5,000",CHARLOTTE HORNETS,v orl, 117-103,20:45,   10pt 4rb 4as 1to 2trey 4-7fg
PG,"Curry, Seth^",19.7,"$6,100",SACRAMENTO KINGS,@ hou, 81-116,40:13,   10pt 6rb 5as 5to 3trey 3-18fg 1-1ft
SG,"Harris, Gary^",19.3,"$4,900",DENVER NUGGETS,@ por, 99-107,36:49,   16pt 4rb 1as 3to 2trey 6-15fg 2-2ft
SG,"Brown, Markel",19.2,"$4,400",BROOKLYN NETS,v tor, 96-103,31:31,   9pt 6rb 2bl 1to 1trey 4-14fg
PG,"Roberts, Brian",18.7,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,16:48,   14pt 1rb 1as 1st 1trey 6-9fg 1-1ft
PG,"Munford, Xavier",18.4,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 104-125,25:36,   4pt 2rb 4as 2st 1bl 2-10fg 0-1ft
SG,"Hardaway Jr., Tim",18.3,"$3,500",ATLANTA HAWKS,@ was, 98-109,15:45,   13pt 4rb 1as 1to 3trey 4-7fg 2-2ft
PG,"Ennis, Tyler",17.9,"$3,900",MILWAUKEE BUCKS,v ind, 92-97,29:14,   5pt 2rb 5as 3st 3to 1trey 2-3fg
PG,"Larkin, Shane^",17.6,"$5,000",BROOKLYN NETS,v tor, 96-103,28:16,   6pt 3rb 4as 2st 2to 3-7fg 0-1ft
PG,"Payton, Elfrid^",17.3,"$5,900",ORLANDO MAGIC,@ cha, 103-117,24:47,   2pt 4rb 7as 1st 2to 1-5fg 0-2ft
SG,"Eddie, Jarell",16.5,"$3,500",WASHINGTON WIZARDS,v atl, 109-98,20:34,   7pt 5rb 1as 1st 1trey 2-5fg 2-2ft
SG,"Booker, Devin^",16.4,"$6,800",PHOENIX SUNS,v lac, 114-105,26:42,   12pt 2rb 2as 1st 1bl 5to 2trey 4-14fg 2-2ft
PG,"Terry, Jason",15.9,"$3,500",HOUSTON ROCKETS,v sac, 116-81,14:19,   9pt 2rb 3as 3trey 3-8fg
PG,"Joseph, Cory",15.7,"$4,500",TORONTO RAPTORS,@ bkn, 103-96,17:42,   2pt 6rb 3as 2st 2to 1-5fg 0-2ft
PG,"Harrison, Aaron",15.5,"$3,500",CHARLOTTE HORNETS,v orl, 117-103,15:44,   6pt 5rb 1as 1st 1trey 2-3fg 1-2ft
PG,"Lawson, Ty^",15.2,"$3,700",INDIANA PACERS,@ mil, 97-92,26:02,   8pt 1rb 6as 3to 1trey 3-7fg 1-2ft
PG,"Walker, Kemba^",15.2,"$8,100",CHARLOTTE HORNETS,v orl, 117-103,17:47,   2pt 1rb 8as 1-6fg
SG,"Lee, Courtney^",15.2,"$4,000",CHARLOTTE HORNETS,v orl, 117-103,14:08,   7pt 1rb 2as 2st 1trey 3-9fg
PG,"Neto, Raul",15.2,"$3,500",UTAH JAZZ,@ lal, 96-101,18:59,   8pt 1rb 4as 4-7fg
SG,"Barton, Will",14.6,"$5,100",DENVER NUGGETS,@ por, 99-107,25:26,   8pt 3rb 2as 1trey 3-8fg 1-1ft
PG,"Schroder, Dennis",14.5,"$3,800",ATLANTA HAWKS,@ was, 98-109,20:35,   11pt 3as 1st 3to 1trey 4-11fg 2-6ft
SG,"Marble, Devyn",14.2,"$3,500",ORLANDO MAGIC,@ cha, 103-117,20:24,   2pt 6rb 2as 1st 1-6fg 0-2ft
SG,"Jenkins, John",13.9,"$3,500",PHOENIX SUNS,v lac, 114-105,21:18,   7pt 2rb 3as 1trey 3-5fg
PG,"Gutierrez, Jorge",13.8,"$3,500",CHARLOTTE HORNETS,v orl, 117-103,17:49,   4pt 4rb 4as 1to 2-6fg
PG,"Dellavedova, Matthew^",13.8,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,6:09,   6pt 4rb 2as 3-5fg
SG,"Barbosa, Leandro",13.7,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,18:14,   5pt 6rb 1as 1bl 2to 1trey 2-5fg
SG,"Connaughton, Pat",13.1,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,28:47,   3pt 8rb 1as 1to 1trey 1-6fg
PG,"Huertas, Marcelo",12.8,"$3,600",LOS ANGELES LAKERS,v uta, 101-96,25:53,   2pt 4rb 6as 3to 1-2fg
SG,"Hilliard, Darrun^",12.8,"$3,500",DETROIT PISTONS,@ cle, 112-110,23:51,   4pt 4rb 2as 1st 1bl 3to 1-7fg 2-2ft
PG,"Augustin, D.J.",12.7,"$4,100",DENVER NUGGETS,@ por, 99-107,14:40,   4pt 1rb 3as 1st 1bl 1to 2-6fg 0-1ft
SG,"Temple, Garrett",12.7,"$3,600",WASHINGTON WIZARDS,v atl, 109-98,15:57,   12pt 1rb 1as 1st 1bl 6to 2trey 4-7fg 2-3ft
SG,"Ellington, Wayne^",12.2,"$3,500",BROOKLYN NETS,v tor, 96-103,16:34,   5pt 1rb 4as 1-6fg 3-3ft
SG,"Hood, Rodney^",11.9,"$5,400",UTAH JAZZ,@ lal, 96-101,18:04,   4pt 2rb 3as 1st 1to 2-7fg
SG,"Anderson, Alan",11.3,"$3,500",WASHINGTON WIZARDS,v atl, 109-98,12:12,   3pt 4rb 1as 1st 1trey 1-4fg
PG,"Vasquez, Greivis",11.2,"$3,500",MILWAUKEE BUCKS,v ind, 92-97,22:25,   3pt 1rb 4as 1st 1to 1trey 1-5fg
PG,"Price, Ronnie^",10.2,"$3,700",PHOENIX SUNS,v lac, 114-105,17:45,   3pt 1rb 4as 1st 2to 1trey 1-4fg
PG,"Watson, C.J.",9.5,"$3,500",ORLANDO MAGIC,@ cha, 103-117,19:29,   7pt 3as 2to 3-5fg 1-1ft
SG,"Johnson, Chris",8.9,"$3,500",UTAH JAZZ,@ lal, 96-101,20:17,   7pt 2rb 1as 2to 1trey 3-5fg
SG,"Martin, Kevin",8.4,"$3,600",SAN ANTONIO SPURS,@ dal, 96-91,24:04,   7pt 2rb 1to 2-9fg 3-3ft
SG,"Richardson, Josh",8.3,"$4,500",MIAMI HEAT,@ bos, 88-98,26:57,   0pt 4rb 1as 1bl 0-6fg
PG,"Napier, Shabazz",4,"$3,500",ORLANDO MAGIC,@ cha, 103-117,3:44,   4pt 1trey 1-2fg 1-2ft
PG,"Goudelock, Andrew",3.5,"$3,500",HOUSTON ROCKETS,v sac, 116-81,7:09,   2pt 1as 1st 2to 1-4fg
SG,"Rush, Brandon",3,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,4:18,   3pt 1trey 1-1fg
SG,"Middleton, Khris^",3,"$7,500",MILWAUKEE BUCKS,v ind, 92-97,7:45,   0pt 2as 0-3fg
SG,"Korver, Kyle^",2.5,"$3,500",ATLANTA HAWKS,@ was, 98-109,28:55,   3pt 1as 2to 1trey 1-4fg
PG,"Cotton, Bryce",2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,1:56,   2pt 1-1fg
PG,"Mills, Patty",1.5,"$4,000",SAN ANTONIO SPURS,@ dal, 96-91,20:07,   3pt 1as 3to 1trey 1-4fg
PG,"Smart, Marcus",1.4,"$4,500",BOSTON CELTICS,v mia, 98-88,23:21,   0pt 2rb 1to 0-5fg
PG,"Brooks, Aaron",0,"$3,500",CHICAGO BULLS,v phi, 115-105,3:11,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ was, 98-109,3:01,   0pt
SG,"Green, Gerald",0,"$3,600",MIAMI HEAT,@ bos, 88-98,5:08,   0pt 0-1fg
SG,"Williams, Louis",0,"$4,600",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
PG,"Irving, Kyrie",0,"$7,300",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PG,"Jennings, Brandon",0,"$3,900",ORLANDO MAGIC,@ cha, 103-117,DNP,   0pt
PG,"Paul, Chris",0,"$9,200",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
SG,"Henderson, Gerald",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,DNP,   0pt
SG,"Allen, Tony",0,"$4,800",MEMPHIS GRIZZLIES,@ gsw, 104-125,DNP,   0pt
PG,"Hill, George",0,"$4,700",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
SG,"DeRozan, DeMar",0,"$7,900",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
PG,"Rondo, Rajon",0,"$7,900",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
PG,"Canaan, Isaiah",0,"$4,100",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
SG,"Smith, J.R.",0,"$4,800",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PG,"Bayless, Jerryd",0,"$3,900",MILWAUKEE BUCKS,v ind, 92-97,DNP,   0pt
PG,"Weber, Briante",0,"$3,500",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
SG,"Ellis, Monta",0,"$5,900",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
SG,"Moore, E'Twaun",0,"$3,900",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
SG,"Stauskas, Nik",0,"$4,100",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,DNP,   0pt
PG,"Rose, Derrick",0,"$6,100",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
PG,"Lowry, Kyle",0,"$7,700",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,300",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
PG,"Barea, Jose",0,"$6,200",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,000",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
SG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
PG,"Collison, Darren",0,"$6,300",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PG,"Knight, Brandon",0,"$6,900",PHOENIX SUNS,v lac, 114-105,DNP,   0pt
PG,"Parker, Tony",0,"$4,600",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
PG,"Jackson, Reggie",0,"$6,400",DETROIT PISTONS,@ cle, 112-110,NA,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ was, 98-109,NA,   0pt
SG,"Ginobili, Manu",0,"$3,800",SAN ANTONIO SPURS,@ dal, 96-91,NA,   0pt
PG,"Brown, Lorenzo",0,"$3,500",DETROIT PISTONS,@ cle, 112-110,NA,   0pt
SG,"Shumpert, Iman",0,"$4,000",CLEVELAND CAVALIERS,v det, 110-112,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,NA,   0pt
PG,"Wall, John",0,"$9,400",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
SG,"Crawford, Jamal",0,"$5,900",LOS ANGELES CLIPPERS,@ pho, 105-114,NA,   0pt
SG,"Oladipo, Victor",0,"$7,900",ORLANDO MAGIC,@ cha, 103-117,NA,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,NA,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ gsw, 104-125,NA,   0pt
PG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,@ bos, 88-98,NA,   0pt
SG,"Belinelli, Marco",0,"$3,500",SACRAMENTO KINGS,@ hou, 81-116,NA,   0pt
SG,"Holland, John",0,"$3,500",BOSTON CELTICS,v mia, 98-88,NA,   0pt
SG,"Clark, Ian",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,NA,   0pt
SG,"Redick, J.J.",0,"$4,500",LOS ANGELES CLIPPERS,@ pho, 105-114,NA,   0pt
SG,"Beal, Bradley",0,"$6,000",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
SF,"Mirotic, Nikola^",60.4,"$5,200",CHICAGO BULLS,v phi, 115-105,39:00,   32pt 7rb 4as 5st 3bl 2to 7trey 10-17fg 5-6ft
PF,"Hilario, Nene^",43.6,"$4,100",WASHINGTON WIZARDS,v atl, 109-98,28:44,   19pt 8rb 8as 3st 3to 8-12fg 3-5ft
SF,"Anderson, Kyle^",43,"$4,500",SAN ANTONIO SPURS,@ dal, 96-91,30:27,   15pt 10rb 4as 5st 1trey 6-10fg 2-3ft
PF,"Lyles, Trey^",42.7,"$4,000",UTAH JAZZ,@ lal, 96-101,39:07,   18pt 11rb 3as 5st 3to 2trey 7-15fg 2-3ft
PF,"Dieng, Gorgui^",42.2,"$5,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,32:40,   20pt 11rb 4as 2bl 1to 2trey 7-8fg 4-4ft
PF,"Leuer, Jon^",40.8,"$4,000",PHOENIX SUNS,v lac, 114-105,20:21,   16pt 14rb 2as 2st 1bl 1to 7-8fg 2-2ft
SF,"Bogdanovic, Bojan^",38.2,"$4,100",BROOKLYN NETS,v tor, 96-103,37:02,   29pt 6rb 2as 1st 3to 7trey 10-17fg 2-3ft
PF,"Williams, Alan",37.4,"$3,500",PHOENIX SUNS,v lac, 114-105,22:18,   14pt 12rb 2as 1st 3bl 2to 5-9fg 4-5ft
SF,"Covington, Robert^",37.2,"$6,700",PHILADELPHIA 76ERS,@ chi, 105-115,41:52,   27pt 6rb 2as 1st 2to 6trey 7-17fg 7-7ft
PF,"Randolph, Zach^",37.2,"$7,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,25:41,   24pt 6rb 4as 2st 4to 11-21fg 2-2ft
PF,"Gordon, Aaron",35.5,"$5,600",ORLANDO MAGIC,@ cha, 103-117,24:29,   22pt 5rb 1as 2st 1bl 1trey 9-17fg 3-4ft
SF,"Antetokounmpo, Giannis^",35.3,"$9,900",MILWAUKEE BUCKS,v ind, 92-97,29:06,   19pt 9rb 5as 1bl 4to 1trey 7-14fg 4-4ft
PF,"Teletovic, Mirza",33.8,"$6,000",PHOENIX SUNS,v lac, 114-105,27:39,   22pt 9rb 2as 2to 2trey 8-19fg 4-4ft
PF,"Grant, Jerami^",33.7,"$5,200",PHILADELPHIA 76ERS,@ chi, 105-115,38:12,   20pt 6rb 1as 1st 2bl 1to 2trey 7-14fg 4-6ft
PF,"Millsap, Paul^",33.7,"$8,700",ATLANTA HAWKS,@ was, 98-109,31:07,   13pt 11rb 1as 2st 3bl 4to 4-14fg 5-6ft
SF,"Muhammad, Shabazz",33.5,"$4,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,23:14,   28pt 3as 1st 1to 1trey 12-16fg 3-3ft
PF,"Capela, Clint",32.9,"$4,100",HOUSTON ROCKETS,v sac, 116-81,22:52,   6pt 17rb 1as 3bl 1to 3-5fg 0-3ft
SF,"Ennis, James^",32.4,"$4,500",NEW ORLEANS PELICANS,@ min, 109-144,39:50,   28pt 2rb 1st 6trey 11-20fg
SF,"Johnson, Stanley^",31.6,"$3,500",DETROIT PISTONS,@ cle, 112-110,31:32,   12pt 8rb 2as 3st 1bl 1to 1trey 4-14fg 3-4ft
PF,"Green, Draymond^",31.3,"$8,700",GOLDEN STATE WARRIORS,v mem, 125-104,29:47,   11pt 9rb 7as 1st 1bl 5to 2trey 4-8fg 1-2ft
SF,"Fournier, Evan^",30.9,"$5,800",ORLANDO MAGIC,@ cha, 103-117,33:30,   22pt 2rb 3as 2st 2to 4trey 8-14fg 2-2ft
PF,"Nowitzki, Dirk^",29.9,"$6,800",DALLAS MAVERICKS,v sas, 91-96,33:48,   19pt 7rb 1as 1st 1to 1trey 5-17fg 8-10ft
SF,"Wiggins, Andrew^",29.8,"$6,600",MINNESOTA TIMBERWOLVES,v nor, 144-109,33:10,   21pt 4rb 2bl 1trey 8-14fg 4-6ft
SF,"Bullock, Reggie",29.6,"$3,500",DETROIT PISTONS,@ cle, 112-110,38:27,   15pt 8rb 4as 1to 3trey 5-8fg 2-2ft
PF,"Frye, Channing^",29.2,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,41:04,   14pt 6rb 4as 1st 1trey 6-10fg 1-1ft
PF,"Parker, Jabari^",28.9,"$6,100",MILWAUKEE BUCKS,v ind, 92-97,25:12,   17pt 7rb 1as 1st 7-17fg 3-4ft
PF,"Dudley, Jared^",28.7,"$3,900",WASHINGTON WIZARDS,v atl, 109-98,33:22,   14pt 6rb 3as 2st 1to 1trey 5-8fg 3-4ft
PF,"Noel, Nerlens^",28.2,"$6,800",PHILADELPHIA 76ERS,@ chi, 105-115,32:37,   7pt 6rb 2as 3st 3bl 1to 3-10fg 1-2ft
SF,"Thompson, Hollis",27.9,"$4,200",PHILADELPHIA 76ERS,@ chi, 105-115,31:19,   21pt 2rb 1as 1st 1bl 1to 3trey 8-13fg 2-3ft
SF,"Barnes, Matt^",27.8,"$6,100",MEMPHIS GRIZZLIES,@ gsw, 104-125,31:42,   6pt 9rb 6as 2st 2to 2-11fg 2-3ft
PF,"Acy, Quincy",27.6,"$3,700",SACRAMENTO KINGS,@ hou, 81-116,29:17,   10pt 8rb 2as 2st 1bl 1to 1trey 3-12fg 3-6ft
SF,"Tucker, P.J.^",26.9,"$5,800",PHOENIX SUNS,v lac, 114-105,30:03,   14pt 7rb 3as 1st 2to 1trey 5-9fg 3-4ft
