position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v den, 149-141,NA,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,@ sac, 106-90,NA,   
SG,"Wade, Dwyane",0,"$5,100",MIAMI HEAT,v den, 149-141,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,NA,   
SG,"Hood, Rodney",0,"$4,700",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ cle, 117-124,NA,   
SG,"LaVine, Zach",0,"$5,900",CHICAGO BULLS,@ nyk, 92-110,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v lal, 110-100,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ phi, 94-108,NA,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,NA,   
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,@ sac, 106-90,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v gsw, 89-75,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,@ sas, 75-89,NA,   
SG,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,NA,   
SG,"Thompson, Klay",0,"$6,700",GOLDEN STATE WARRIORS,@ sas, 75-89,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,NA,   
PG,"Dunn, Kris",0,"$6,600",CHICAGO BULLS,@ nyk, 92-110,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ cle, 117-124,NA,   
SG,"Evans, Tyreke",0,"$8,000",MEMPHIS GRIZZLIES,@ bkn, 115-118,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,v mem, 118-115,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,@ cle, 117-124,NA,   
SG,"Hart, Josh",0,"$4,700",LOS ANGELES LAKERS,@ ind, 100-110,NA,   
SG,"Harris, Gary",0,"$6,600",DENVER NUGGETS,@ mia, 141-149,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,NA,   
SG,"Bogdanovic, Bogdan",0,"$4,800",SACRAMENTO KINGS,v det, 90-106,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,v mem, 118-115,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ nyk, 92-110,NA,   
SF,"James, LeBron^",72.4,"$13,100",CLEVELAND CAVALIERS,v mil, 124-117,40:01,   40pt 12rb 10as 2st 1bl 6to 3trey 16-29fg 5-8ft
PF,"Olynyk, Kelly",61.6,"$5,400",MIAMI HEAT,v den, 149-141,41:07,   30pt 8rb 6as 1st 4bl 2to 4trey 11-16fg 4-5ft
SF,"Antetokounmpo, Giannis^",58.7,"$12,500",MILWAUKEE BUCKS,@ cle, 117-124,38:36,   37pt 11rb 5as 1st 2to 13-20fg 11-11ft
PF,"Johnson, James^",58.2,"$4,500",MIAMI HEAT,v den, 149-141,46:15,   31pt 11rb 6as 1st 1bl 1to 4trey 13-17fg 1-3ft
PF,"Simmons, Ben^",56.9,"$9,700",PHILADELPHIA 76ERS,v cha, 108-94,33:01,   11pt 12rb 15as 3st 4-9fg 3-4ft
PF,"Aldridge, LaMarcus^",56.9,"$9,200",SAN ANTONIO SPURS,v gsw, 89-75,34:46,   33pt 12rb 1as 1st 2bl 1to 13-22fg 7-7ft
PF,"Griffin, Blake^",49.3,"$8,100",DETROIT PISTONS,@ sac, 106-90,36:08,   26pt 9rb 7as 1bl 1to 3trey 9-18fg 5-6ft
PF,"Green, JaMychal^",46.7,"$5,900",MEMPHIS GRIZZLIES,@ bkn, 115-118,29:14,   14pt 16rb 3as 3st 1bl 3to 7-8fg 0-1ft
SF,"Richardson, Josh^",44.5,"$5,600",MIAMI HEAT,v den, 149-141,41:13,   17pt 5rb 5as 1st 4bl 1to 2trey 6-13fg 3-3ft
PF,"Young, Thaddeus^",41.8,"$5,100",INDIANA PACERS,v lal, 110-100,36:25,   18pt 9rb 4as 1st 2bl 2to 9-12fg
PF,"Hollis-Jefferson, Rondae^",40.9,"$6,600",BROOKLYN NETS,v mem, 118-115,37:23,   16pt 12rb 3as 1st 1bl 4-9fg 8-13ft
SF,"Chandler, Wilson^",40,"$5,200",DENVER NUGGETS,@ mia, 141-149,47:25,   26pt 5rb 2st 1bl 1to 3trey 11-17fg 1-2ft
PF,"Randle, Julius^",38.3,"$7,400",LOS ANGELES LAKERS,@ ind, 100-110,34:27,   21pt 9rb 3as 1st 1to 9-19fg 3-5ft
PF,"Kuzma, Kyle^",37.1,"$6,200",LOS ANGELES LAKERS,@ ind, 100-110,36:52,   27pt 8rb 1as 1to 3trey 10-18fg 4-5ft
PF,"Love, Kevin^",36.4,"$3,500",CLEVELAND CAVALIERS,v mil, 124-117,24:42,   18pt 7rb 4as 2bl 2to 4trey 5-13fg 4-4ft
PF,"Looney, Kevon",33.6,"$4,200",GOLDEN STATE WARRIORS,@ sas, 75-89,21:45,   12pt 8rb 3st 1bl 6-7fg
PF,"Millsap, Paul^",33.6,"$6,500",DENVER NUGGETS,@ mia, 141-149,45:04,   14pt 8rb 2as 2st 1bl 2to 1trey 5-11fg 3-4ft
PF,"Portis, Bobby",33.4,"$7,000",CHICAGO BULLS,@ nyk, 92-110,25:02,   16pt 7rb 4as 1st 1trey 6-11fg 3-6ft
SF,"Lamb, Jeremy^",32.1,"$4,800",CHARLOTTE HORNETS,@ phi, 94-108,30:03,   14pt 8rb 3as 1st 1bl 2to 6-12fg 2-4ft
SF,"Crabbe, Allen^",31.6,"$5,200",BROOKLYN NETS,v mem, 118-115,27:06,   22pt 3rb 2as 1bl 4trey 7-10fg 4-4ft
SF,"Carroll, DeMarre^",30.7,"$6,200",BROOKLYN NETS,v mem, 118-115,32:14,   18pt 6rb 3as 1st 1bl 5to 4trey 5-8fg 4-5ft
SF,"Covington, Robert^",30,"$6,000",PHILADELPHIA 76ERS,v cha, 108-94,29:28,   18pt 5rb 2as 1bl 4trey 6-12fg 2-2ft
PF,"Parker, Jabari",28.7,"$5,000",MILWAUKEE BUCKS,@ cle, 117-124,25:19,   12pt 6rb 3as 2st 1bl 4to 1trey 5-10fg 1-1ft
SF,"Beasley, Michael^",28.2,"$5,700",NEW YORK KNICKS,v chi, 110-92,23:25,   17pt 6rb 2as 1st 2to 2trey 6-10fg 3-3ft
SF,"Iguodala, Andre^",27,"$4,700",GOLDEN STATE WARRIORS,@ sas, 75-89,24:42,   10pt 5rb 4as 1st 1bl 1to 1trey 4-6fg 1-1ft
SF,"Johnson, Stanley^",26.3,"$3,800",DETROIT PISTONS,@ sac, 106-90,25:05,   11pt 4rb 1as 3st 1trey 3-8fg 4-4ft
SF,"Stephenson, Lance",25.5,"$3,900",INDIANA PACERS,v lal, 110-100,29:47,   16pt 5rb 1as 1st 1to 2trey 6-13fg 2-2ft
PF,"Rabb, Ivan",25.2,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,21:40,   10pt 6rb 2as 1st 1bl 1to 4-9fg 2-2ft
PF,"Vonleh, Noah",24.9,"$3,800",CHICAGO BULLS,@ nyk, 92-110,26:11,   9pt 12rb 1as 1trey 4-10fg 0-2ft
PF,"Labissiere, Skal",24.5,"$5,500",SACRAMENTO KINGS,v det, 90-106,25:05,   10pt 5rb 1as 1st 2bl 2to 4-10fg 2-2ft
SF,"Jackson, Justin^",24.3,"$3,500",SACRAMENTO KINGS,v det, 90-106,30:31,   15pt 4rb 1as 1st 1trey 7-9fg
PF,"Acy, Quincy",24,"$3,600",BROOKLYN NETS,v mem, 118-115,22:31,   6pt 5rb 2as 1st 2bl 2trey 2-7fg
PF,"Johnson, Amir",23.9,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,15:40,   5pt 7rb 1as 1st 2bl 1trey 2-4fg
SF,"Winslow, Justise",22.9,"$5,400",MIAMI HEAT,v den, 149-141,21:49,   11pt 2rb 3as 1st 1bl 1to 1trey 5-8fg
PF,"Green, Jeff^",22.5,"$4,900",CLEVELAND CAVALIERS,v mil, 124-117,40:41,   14pt 3as 1st 1bl 2to 5-8fg 4-4ft
SF,"Parsons, Chandler",21.9,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,15:31,   13pt 2rb 1as 2st 1to 3trey 4-5fg 2-2ft
SF,"Williams, Troy",21.9,"$3,600",NEW YORK KNICKS,v chi, 110-92,19:50,   11pt 7rb 1as 2bl 5to 4-9fg 3-6ft
SF,"Nwaba, David",21.6,"$4,100",CHICAGO BULLS,@ nyk, 92-110,20:33,   7pt 3rb 4as 1st 1bl 1to 2-5fg 3-5ft
SF,"Zipser, Paul^",20.7,"$4,000",CHICAGO BULLS,@ nyk, 92-110,25:18,   7pt 6rb 1as 1st 1bl 1to 1-8fg 5-6ft
SF,"Bullock, Reggie^",20,"$5,700",DETROIT PISTONS,@ sac, 106-90,31:17,   17pt 2as 3trey 7-13fg
PF,"Adebayo, Bam^",19.1,"$3,600",MIAMI HEAT,v den, 149-141,27:00,   7pt 8rb 3as 2to 3-9fg 1-6ft
SF,"Anderson, Kyle^",19,"$5,600",SAN ANTONIO SPURS,v gsw, 89-75,22:34,   0pt 10rb 4as 1st 2to 0-2fg
SF,"Gay, Rudy",18.3,"$4,200",SAN ANTONIO SPURS,v gsw, 89-75,12:44,   9pt 4rb 1as 1st 1bl 3to 1trey 4-10fg
SF,"Brooks, Dillon^",18.2,"$5,400",MEMPHIS GRIZZLIES,@ bkn, 115-118,30:10,   15pt 1rb 2as 1to 1trey 5-15fg 4-4ft
PF,"Henson, John^",17.8,"$6,000",MILWAUKEE BUCKS,@ cle, 117-124,20:01,   4pt 4rb 2as 1st 1bl 2-5fg
SF,"Valentine, Denzel^",17.6,"$6,300",CHICAGO BULLS,@ nyk, 92-110,21:39,   8pt 3rb 2as 1bl 4-11fg
PF,"Hicks, Isaiah",17.6,"$4,000",NEW YORK KNICKS,v chi, 110-92,20:41,   9pt 8rb 1to 1trey 4-9fg
PF,"Tolliver, Anthony",17.3,"$3,500",DETROIT PISTONS,@ sac, 106-90,28:41,   12pt 4rb 1as 1to 3trey 3-8fg 3-4ft
PF,"Kornet, Luke",17.1,"$3,500",NEW YORK KNICKS,v chi, 110-92,8:59,   9pt 3rb 1as 1bl 1trey 4-7fg
SF,"Bogdanovic, Bojan^",16.5,"$5,100",INDIANA PACERS,v lal, 110-100,24:42,   6pt 5rb 3as 2-9fg 2-2ft
PF,"Plumlee, Mason",15.3,"$3,700",DENVER NUGGETS,@ mia, 141-149,23:20,   3pt 4rb 1as 1st 1bl 1-2fg 1-3ft
SF,"Carter, Vince",15.2,"$3,600",SACRAMENTO KINGS,v det, 90-106,17:29,   7pt 1rb 2st 1bl 2to 1trey 3-6fg
SF,"Anderson, Justin",13.8,"$3,500",PHILADELPHIA 76ERS,v cha, 108-94,19:46,   7pt 4rb 2as 1to 1trey 3-7fg
PF,"Booker, Trevor",13.4,"$3,600",INDIANA PACERS,v lal, 110-100,17:23,   2pt 7rb 2as 1-4fg
PF,"Williams, Marvin^",13.1,"$4,100",CHARLOTTE HORNETS,@ phi, 94-108,26:27,   2pt 3rb 1as 1st 1bl 1-5fg
PF,"Ilyasova, Ersan",13,"$4,400",PHILADELPHIA 76ERS,v cha, 108-94,20:46,   2pt 5rb 2as 1st 1to 1-7fg
SF,"Bacon, Dwayne",12.5,"$4,000",CHARLOTTE HORNETS,@ phi, 94-108,22:42,   5pt 5rb 1as 1trey 2-8fg
PF,"Bell, Jordan",11.1,"$4,000",GOLDEN STATE WARRIORS,@ sas, 75-89,22:50,   1pt 3rb 1as 2bl 1to 0-3fg 1-2ft
PF,"Randolph, Zach^",10.9,"$5,500",SACRAMENTO KINGS,v det, 90-106,15:10,   4pt 2rb 3as 2-8fg
PF,"Bertans, Davis",10.7,"$3,500",SAN ANTONIO SPURS,v gsw, 89-75,10:31,   5pt 1rb 1as 1bl 1trey 2-3fg
PF,"Saric, Dario^",10.7,"$7,200",PHILADELPHIA 76ERS,v cha, 108-94,27:14,   5pt 1rb 3as 1trey 2-9fg
SF,"Ennis, James",10.6,"$3,900",DETROIT PISTONS,@ sac, 106-90,13:01,   4pt 3rb 2as 0-3fg 4-4ft
SF,"Craig, Torrey",8.6,"$3,700",DENVER NUGGETS,@ mia, 141-149,10:42,   6pt 3rb 1to 2trey 2-4fg
PF,"Martin, Jarell^",8,"$5,100",MEMPHIS GRIZZLIES,@ bkn, 115-118,12:19,   5pt 1st 1trey 2-4fg
SF,"Kidd-Gilchrist, Michael^",7.6,"$3,900",CHARLOTTE HORNETS,@ phi, 94-108,28:54,   5pt 3rb 1to 2-8fg 1-1ft
PF,"West, David",4.9,"$4,600",GOLDEN STATE WARRIORS,@ sas, 75-89,13:22,   2pt 2rb 1as 1bl 4to 1-3fg
PF,"Kaminsky, Frank",4.7,"$4,300",CHARLOTTE HORNETS,@ phi, 94-108,21:33,   2pt 1rb 1as 0-2fg 2-2ft
PF,"Wear, Travis",3.8,"$3,500",LOS ANGELES LAKERS,@ ind, 100-110,12:59,   0pt 4rb 1to 0-2fg
PF,"Green, Draymond^",3.6,"$8,500",GOLDEN STATE WARRIORS,@ sas, 75-89,11:59,   0pt 3rb 0-4fg
SF,"McGruder, Rodney",2,"$3,500",MIAMI HEAT,v den, 149-141,9:17,   2pt 1-1fg
SF,"Harris, Joe",0.5,"$3,900",BROOKLYN NETS,v mem, 118-115,17:52,   5pt 1as 6to 1trey 2-3fg
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,v det, 90-106,00:56,   0pt
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v lal, 110-100,DNP,   
PF,"Leaf, TJ",0,"$3,600",INDIANA PACERS,v lal, 110-100,DNP,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 75-89,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v den, 149-141,DNP,   
PF,"Lyles, Trey",0,"$3,900",DENVER NUGGETS,@ mia, 141-149,DNP,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v den, 149-141,DNP,   
PF,"Johnson, Brice",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v mil, 124-117,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v lal, 110-100,DNP,   
PF,"Moreland, Eric",0,"$3,600",DETROIT PISTONS,@ sac, 106-90,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ sac, 106-90,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v den, 149-141,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ ind, 100-110,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,v mem, 118-115,NA,   
