position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Kenrich",0,"$3,600",NEW ORLEANS PELICANS,@ min, 106-110,NA,   
PF,"Portis, Bobby",0,"$5,400",CHICAGO BULLS,@ uta, 102-110,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ pho, 93-102,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v cha, 104-97,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v den, 102-93,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v chi, 110-102,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v cha, 104-97,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ uta, 102-110,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ pho, 93-102,NA,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,@ pho, 93-102,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v nor, 110-106,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v bos, 105-103,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v det, 104-109,NA,   
PF,"Randolph, Zach",0,"$3,900",SACRAMENTO KINGS,v cha, 104-97,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v mem, 112-108,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ min, 106-110,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ lac, 109-104,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v cha, 104-97,NA,   
SF,"Gay, Rudy",0,"$6,800",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
SF,"Harris, Gary",0,"$5,000",DENVER NUGGETS,@ pho, 93-102,NA,   
PF,"Niang, Georges",-1,"$3,500",UTAH JAZZ,v chi, 110-102,2:33,   0pt 1to
C,"Towns, Karl-Anthony^",78.9,"$10,500",MINNESOTA TIMBERWOLVES,v nor, 110-106,37:14,   27pt 27rb 3as 2st 4bl 3to 3trey 10-23fg 4-6ft
C,"Drummond, Andre^",54.2,"$9,800",DETROIT PISTONS,@ lac, 109-104,41:39,   20pt 21rb 3st 1bl 3to 8-13fg 4-5ft
C,"Gobert, Rudy^",50.2,"$8,400",UTAH JAZZ,v chi, 110-102,39:39,   15pt 16rb 8as 1st 2bl 5to 5-6fg 5-9ft
C,"Ayton, Deandre^",46.6,"$7,800",PHOENIX SUNS,v den, 102-93,29:35,   22pt 13rb 3bl 9-18fg 4-6ft
C,"Horford, Al^",42.2,"$6,400",BOSTON CELTICS,@ orl, 103-105,30:13,   10pt 11rb 4as 4st 1bl 2to 5-10fg
C,"Jokic, Nikola^",42,"$11,000",DENVER NUGGETS,@ pho, 93-102,33:48,   23pt 10rb 4as 1bl 2to 1trey 8-15fg 6-7ft
C,"Cauley-Stein, Willie^",40.4,"$7,600",SACRAMENTO KINGS,v cha, 104-97,31:45,   12pt 12rb 4as 2st 1bl 1to 6-11fg
C,"Randle, Julius^",37.7,"$8,200",NEW ORLEANS PELICANS,@ min, 106-110,33:55,   22pt 11rb 3as 2to 7-13fg 8-10ft
C,"Gasol, Marc^",36.5,"$7,800",MEMPHIS GRIZZLIES,@ mia, 108-112,33:56,   15pt 5rb 5as 1st 2bl 1to 1trey 7-14fg
C,"Vucevic, Nikola^",35.1,"$9,500",ORLANDO MAGIC,v bos, 105-103,30:29,   16pt 13rb 5as 4to 7-18fg 2-4ft
C,"Adams, Steven^",34.8,"$7,200",OKLAHOMA CITY THUNDER,v sas, 122-112,34:30,   12pt 9rb 2as 2st 1bl 3-5fg 6-8ft
C,"Biyombo, Bismack^",25.5,"$4,100",CHARLOTTE HORNETS,@ sac, 97-104,24:54,   4pt 10rb 1as 3bl 1to 2-3fg
C,"Plumlee, Mason",24.3,"$4,500",DENVER NUGGETS,@ pho, 93-102,16:19,   6pt 4rb 3as 3bl 2-4fg 2-2ft
C,"Poeltl, Jakob",22.5,"$4,700",SAN ANTONIO SPURS,@ okc, 112-122,18:33,   6pt 10rb 1as 1bl 2-4fg 2-2ft
C,"Lopez, Robin",14.8,"$3,500",CHICAGO BULLS,@ uta, 102-110,13:24,   4pt 4rb 2as 1bl 2-4fg
C,"Noah, Joakim",13.5,"$3,900",MEMPHIS GRIZZLIES,@ mia, 108-112,14:04,   4pt 5rb 1as 1bl 1to 2-3fg 0-2ft
C,"Dieng, Gorgui",10.4,"$3,600",MINNESOTA TIMBERWOLVES,v nor, 110-106,10:46,   2pt 2rb 2st 1-1fg
C,"Gortat, Marcin^",10.3,"$3,900",LOS ANGELES CLIPPERS,v det, 104-109,14:16,   4pt 4rb 1as 2-4fg
C,"Hernangomez, Guillermo",9.7,"$4,900",CHARLOTTE HORNETS,@ sac, 97-104,11:23,   3pt 6rb 1as 2to 1-4fg 1-7ft
C,"Gasol, Pau^",8.2,"$3,800",SAN ANTONIO SPURS,@ okc, 112-122,14:14,   2pt 6rb 1to 1-3fg
C,"Williams, Robert",1.2,"$4,300",BOSTON CELTICS,@ orl, 103-105,2:15,   0pt 1rb
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ min, 106-110,3:55,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ uta, 102-110,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,v det, 104-109,DNP,   
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,v mem, 112-108,DNP,   
C,"Udoh, Ekpe",0,"$3,700",UTAH JAZZ,v chi, 110-102,DNP,   
C,"Koufos, Kosta",0,"$3,600",SACRAMENTO KINGS,v cha, 104-97,DNP,   
C,"Pachulia, Zaza",0,"$3,600",DETROIT PISTONS,@ lac, 109-104,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ sac, 97-104,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v chi, 110-102,NA,   
C,"Noel, Nerlens",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ pho, 93-102,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v bos, 105-103,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v det, 104-109,NA,   
C,"Bamba, Mohamed",0,"$3,800",ORLANDO MAGIC,v bos, 105-103,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ orl, 103-105,NA,   
