position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thornwell, Sindarius",4.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,7:23,   3pt 1rb 1-1fg 1-4ft
PG,"Curry, Seth",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,12:29,   2pt 1rb 1-2fg
PG,"Brunson, Jalen",0,"$3,700",DALLAS MAVERICKS,v lac, 106-98,3:47,   0pt
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v sac, 120-105,1:29,   0pt
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v sac, 120-105,1:29,   0pt 0-1fg
PG,"Okobo, Elie",0,"$3,600",PHOENIX SUNS,v min, 91-118,3:48,   0pt 0-4fg
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,DNP,   
SG,"Stauskas, Nik",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,DNP,   
SG,"Shumpert, Iman",0,"$3,800",SACRAMENTO KINGS,@ tor, 105-120,DNP,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,DNP,   
PG,"Fox, De'Aaron",0,"$8,000",SACRAMENTO KINGS,@ tor, 105-120,DNP,   
SG,"Abrines, Alex",0,"$3,600",OKLAHOMA CITY THUNDER,v por, 123-114,DNP,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,v min, 91-118,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,NA,   
PG,"Teague, Jeff",0,"$6,300",MINNESOTA TIMBERWOLVES,@ pho, 118-91,NA,   
PG,"Jones, Tyus",0,"$4,300",MINNESOTA TIMBERWOLVES,@ pho, 118-91,NA,   
SF,"George, Paul^",66.6,"$10,400",OKLAHOMA CITY THUNDER,v por, 123-114,37:55,   36pt 8rb 4as 5st 1bl 3to 3trey 10-21fg 13-15ft
PF,"Jackson, Josh",51.5,"$4,700",PHOENIX SUNS,v min, 91-118,31:29,   27pt 10rb 3as 3bl 1to 2trey 10-18fg 5-9ft
PF,"Bagley, Marvin^",43.7,"$5,600",SACRAMENTO KINGS,@ tor, 105-120,37:48,   22pt 11rb 1as 1st 2bl 2to 10-20fg 2-2ft
PF,"Harris, Tobias^",31.4,"$8,100",LOS ANGELES CLIPPERS,@ dal, 98-106,34:23,   9pt 7rb 4as 1st 2bl 1to 1trey 1-9fg 6-6ft
PF,"Siakam, Pascal^",28.3,"$6,900",TORONTO RAPTORS,v sac, 120-105,31:21,   18pt 4rb 1as 1st 1bl 2to 1trey 8-14fg 1-1ft
PF,"Ibaka, Serge^",27.5,"$6,700",TORONTO RAPTORS,v sac, 120-105,25:18,   15pt 10rb 1as 1to 5-13fg 5-6ft
PF,"Bender, Dragan^",27,"$3,800",PHOENIX SUNS,v min, 91-118,30:00,   13pt 10rb 2as 1to 1trey 5-10fg 2-5ft
PF,"Harrell, Montrezl^",26.1,"$7,800",LOS ANGELES CLIPPERS,@ dal, 98-106,31:19,   11pt 8rb 3as 1bl 2to 4-7fg 3-4ft
PF,"Grant, Jerami^",26,"$6,400",OKLAHOMA CITY THUNDER,v por, 123-114,33:10,   11pt 5rb 1st 2bl 2trey 4-8fg 1-2ft
SF,"Oubre, Kelly",25.6,"$6,100",PHOENIX SUNS,v min, 91-118,26:20,   13pt 3rb 1st 3bl 3to 2trey 5-10fg 1-2ft
PF,"Aminu, Al-Farouq^",25.6,"$5,900",PORTLAND TRAIL BLAZERS,@ okc, 114-123,30:40,   4pt 13rb 4as 1-7fg 2-4ft
SF,"Barnes, Harrison^",23.9,"$5,800",DALLAS MAVERICKS,v lac, 106-98,33:33,   20pt 2rb 1as 3trey 7-14fg 3-4ft
PF,"Giles, Harry",23.8,"$3,700",SACRAMENTO KINGS,@ tor, 105-120,22:40,   11pt 4rb 2as 2bl 1to 4-8fg 3-6ft
SF,"Miles, C.J.",21.9,"$3,700",TORONTO RAPTORS,v sac, 120-105,15:36,   15pt 2rb 1as 1bl 4trey 5-7fg 1-2ft
SF,"Bridges, Mikal^",19,"$4,000",PHOENIX SUNS,v min, 91-118,28:51,   7pt 4as 1st 1bl 1trey 3-11fg
PF,"Gibson, Taj^",18.9,"$5,300",MINNESOTA TIMBERWOLVES,@ pho, 118-91,24:30,   13pt 7rb 1as 4to 4-7fg 5-7ft
PF,"Saric, Dario",14.3,"$3,900",MINNESOTA TIMBERWOLVES,@ pho, 118-91,16:54,   5pt 4rb 3as 1trey 2-9fg
SF,"Finney-Smith, Dorian",13.3,"$3,900",DALLAS MAVERICKS,v lac, 106-98,21:01,   5pt 4rb 1as 1st 1to 1trey 1-1fg 2-2ft
SF,"Powell, Norman",12.7,"$3,900",TORONTO RAPTORS,v sac, 120-105,20:48,   11pt 1rb 1as 1to 1trey 4-7fg 2-5ft
PF,"Motley, Johnathan",12.6,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,15:14,   7pt 3rb 1st 1to 2-5fg 3-4ft
PF,"Nowitzki, Dirk",12.2,"$3,500",DALLAS MAVERICKS,v lac, 106-98,10:22,   8pt 1rb 1bl 2trey 3-6fg
PF,"Collins, Zach",11.7,"$3,800",PORTLAND TRAIL BLAZERS,@ okc, 114-123,12:07,   4pt 6rb 1as 1to 2-3fg
PF,"Boucher, Chris",11.6,"$3,500",TORONTO RAPTORS,v sac, 120-105,11:39,   8pt 3rb 2-4fg 4-4ft
PF,"Tolliver, Anthony",10.5,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 118-91,19:49,   3pt 5rb 1as 1trey 1-4fg
PF,"Leonard, Meyers",9.7,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 114-123,16:23,   9pt 1rb 1as 2to 1trey 3-5fg 2-2ft
SF,"Layman, Jake",9.1,"$4,100",PORTLAND TRAIL BLAZERS,@ okc, 114-123,17:56,   4pt 3rb 1as 2-7fg
SF,"Deng, Luol",9,"$3,600",MINNESOTA TIMBERWOLVES,@ pho, 118-91,14:42,   4pt 5rb 1to 2-6fg
PF,"Kleber, Maxi",8.7,"$4,600",DALLAS MAVERICKS,v lac, 106-98,14:27,   2pt 6rb 1as 2to 1-2fg
PF,"Scott, Mike",8.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,9:39,   7pt 1rb 1trey 3-7fg
SF,"Harkless, Maurice^",8.1,"$4,500",PORTLAND TRAIL BLAZERS,@ okc, 114-123,17:55,   0pt 3rb 1as 1st 0-4fg
SF,"Warren, T.J.^",7.2,"$6,200",PHOENIX SUNS,v min, 91-118,16:05,   4pt 1rb 2as 1to 2-2fg
PF,"Acy, Quincy",6.3,"$3,600",PHOENIX SUNS,v min, 91-118,18:00,   2pt 4rb 1as 2to 1-4fg
PF,"Patterson, Patrick",6,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,14:50,   6pt 2trey 2-2fg
SF,"Turner, Evan",5.9,"$4,900",PORTLAND TRAIL BLAZERS,@ okc, 114-123,17:26,   4pt 2rb 1as 2to 2-3fg
SF,"Jackson, Justin",5.5,"$3,700",SACRAMENTO KINGS,@ tor, 105-120,17:11,   4pt 1as 2-6fg
SF,"Bates-Diop, Keita",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 118-91,5:36,   2pt 2rb 1-2fg
PF,"Powell, Dwight",2,"$3,800",DALLAS MAVERICKS,v lac, 106-98,2:41,   2pt 1-1fg
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,10:07,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,DNP,   
SF,"Bjelica, Nemanja",0,"$4,100",SACRAMENTO KINGS,@ tor, 105-120,DNP,   
PF,"Swanigan, Caleb",0,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 114-123,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v min, 91-118,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ dal, 98-106,NA,   
SF,"Anunoby, OG",0,"$3,800",TORONTO RAPTORS,v sac, 120-105,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,@ tor, 105-120,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ tor, 105-120,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v min, 91-118,NA,   
PF,"Holmes, Richaun",0,"$4,600",PHOENIX SUNS,v min, 91-118,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ tor, 105-120,NA,   
SF,"Gallinari, Danilo",0,"$7,200",LOS ANGELES CLIPPERS,@ dal, 98-106,NA,   
SF,"Leonard, Kawhi",0,"$10,300",TORONTO RAPTORS,v sac, 120-105,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ tor, 105-120,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ pho, 118-91,NA,   
C,"Towns, Karl-Anthony^",64.1,"$10,600",MINNESOTA TIMBERWOLVES,@ pho, 118-91,31:30,   25pt 18rb 7as 2st 1bl 2to 2trey 10-15fg 3-5ft
C,"Jordan, DeAndre^",53.2,"$7,000",DALLAS MAVERICKS,v lac, 106-98,34:57,   13pt 16rb 4as 1st 4bl 6-8fg 1-2ft
C,"Nurkic, Jusuf^",45.5,"$9,200",PORTLAND TRAIL BLAZERS,@ okc, 114-123,36:30,   22pt 15rb 1as 1st 2bl 5to 9-17fg 4-6ft
C,"Adams, Steven^",36.1,"$8,200",OKLAHOMA CITY THUNDER,v por, 123-114,36:25,   14pt 8rb 3as 2st 1bl 1to 7-12fg
C,"Cauley-Stein, Willie^",20.2,"$7,900",SACRAMENTO KINGS,@ tor, 105-120,24:37,   10pt 6rb 2as 4-5fg 2-2ft
C,"Noel, Nerlens",12.6,"$3,500",OKLAHOMA CITY THUNDER,v por, 123-114,11:35,   0pt 3rb 2as 2st 0-1fg
C,"Monroe, Greg",10.3,"$3,700",TORONTO RAPTORS,v sac, 120-105,11:33,   0pt 4rb 1as 2st 2to 0-4fg 0-4ft
C,"Koufos, Kosta",9.4,"$3,600",SACRAMENTO KINGS,@ tor, 105-120,5:18,   5pt 2rb 1bl 1to 2-3fg 1-2ft
C,"Dieng, Gorgui",2.6,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 118-91,5:27,   0pt 3rb 1to 0-2fg
C,"Gortat, Marcin",2.4,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,5:17,   0pt 2rb
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v lac, 106-98,DNP,   
C,"Ayton, Deandre",0,"$7,400",PHOENIX SUNS,v min, 91-118,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 98-106,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v sac, 120-105,NA,   
