position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Frye, Channing",5.7,"$3,500",CLEVELAND CAVALIERS,@ chi, 104-101,4:24,   0pt 1rb 1as 1bl 0-1fg
PF,"Nance, Larry",5.5,"$5,000",CLEVELAND CAVALIERS,@ chi, 104-101,17:18,   0pt 5rb 1as 2to 0-4fg
PF,"Patterson, Patrick",5.1,"$3,500",OKLAHOMA CITY THUNDER,v mil, 118-112,14:33,   0pt 3rb 1as 0-1fg
PF,"Broekhoff, Ryan",4.5,"$3,500",DALLAS MAVERICKS,v tor, 120-123,00:16,   3pt 1as 1trey 1-1fg
SF,"Knox, Kevin^",4.4,"$5,500",NEW YORK KNICKS,v mia, 97-106,22:11,   4pt 2rb 2to 2-6fg
PF,"Kleber, Maxi",3.9,"$3,900",DALLAS MAVERICKS,v tor, 120-123,12:20,   0pt 2rb 1as 0-2fg
SF,"Cunningham, Dante",2.4,"$3,500",SAN ANTONIO SPURS,v was, 132-119,8:14,   0pt 2rb
PF,"Metu, Chimezie",1.2,"$3,500",SAN ANTONIO SPURS,v was, 132-119,3:26,   1pt 1rb 1to 0-2fg 1-2ft
SF,"Jones, Derrick",1.2,"$3,800",MIAMI HEAT,@ nyk, 106-97,4:11,   0pt 1rb
PF,"Cavanaugh, Tyler",1.2,"$3,500",UTAH JAZZ,@ min, 125-111,00:45,   0pt 1rb 0-1fg
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,@ okc, 112-118,4:49,   0pt 0-2fg
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ hou, 98-103,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ hou, 98-103,DNP,   
SF,"Dekker, Sam",0,"$3,800",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ lal, 102-116,DNP,   
PF,"Birch, Khem",0,"$3,600",ORLANDO MAGIC,@ hou, 98-103,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v orl, 103-98,DNP,   
PF,"Kuzma, Kyle",0,"$6,900",LOS ANGELES LAKERS,v pho, 116-102,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v orl, 103-98,DNP,   
SF,"Miles, C.J.",0,"$3,600",TORONTO RAPTORS,@ dal, 123-120,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ hou, 98-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ nyk, 106-97,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ okc, 112-118,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v was, 132-119,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v tor, 120-123,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ dal, 123-120,NA,   
SF,"Anthony, Carmelo",0,"$3,500",CHICAGO BULLS,v cle, 101-104,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v tor, 120-123,NA,   
SF,"James, LeBron",0,"$10,600",LOS ANGELES LAKERS,v pho, 116-102,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ lal, 102-116,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ lal, 102-116,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v mil, 118-112,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v cle, 101-104,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,@ min, 125-111,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ okc, 112-118,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v cle, 101-104,NA,   
SF,"Gallinari, Danilo",0,"$7,200",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v was, 132-119,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v uta, 111-125,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ hou, 98-103,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v orl, 103-98,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ okc, 112-118,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,@ lac, 108-122,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,v mia, 97-106,NA,   
PF,"Kornet, Luke",0,"$5,500",NEW YORK KNICKS,v mia, 97-106,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v pho, 116-102,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v cle, 101-104,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ nyk, 106-97,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v orl, 103-98,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v mia, 97-106,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v pho, 116-102,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v orl, 103-98,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Zubac, Ivica^",53.2,"$4,800",LOS ANGELES LAKERS,v pho, 116-102,34:59,   24pt 16rb 4bl 2to 9-16fg 6-7ft
C,"Vucevic, Nikola^",51.9,"$10,100",ORLANDO MAGIC,@ hou, 98-103,33:46,   19pt 17rb 5as 2st 1bl 4to 8-19fg 3-4ft
C,"Towns, Karl-Anthony^",46.7,"$11,100",MINNESOTA TIMBERWOLVES,v uta, 111-125,36:08,   22pt 6rb 7as 3bl 2to 3trey 6-10fg 7-8ft
C,"Whiteside, Hassan^",44.2,"$7,100",MIAMI HEAT,@ nyk, 106-97,23:59,   13pt 16rb 2as 3bl 6-10fg 1-2ft
C,"Gobert, Rudy^",40.8,"$9,500",UTAH JAZZ,@ min, 125-111,32:05,   17pt 4rb 4as 2st 3bl 2to 7-8fg 3-6ft
C,"Zizic, Ante^",35.3,"$5,500",CLEVELAND CAVALIERS,@ chi, 104-101,35:47,   8pt 14rb 3as 1st 1bl 4-11fg
C,"Lopez, Brook^",34.8,"$5,600",MILWAUKEE BUCKS,@ okc, 112-118,30:28,   19pt 4rb 2as 1st 2bl 1to 5trey 6-7fg 2-3ft
C,"Lopez, Robin^",34.4,"$3,600",CHICAGO BULLS,v cle, 101-104,26:26,   16pt 7rb 4bl 2to 7-11fg 2-4ft
C,"Cauley-Stein, Willie^",32.9,"$6,300",SACRAMENTO KINGS,@ lac, 108-122,31:11,   9pt 12rb 3as 2st 1to 2-5fg 5-6ft
C,"Adams, Steven^",31.6,"$7,900",OKLAHOMA CITY THUNDER,v mil, 118-112,30:54,   14pt 8rb 2as 1st 1bl 1to 7-10fg 0-2ft
C,"Robinson, Mitchell",30.9,"$4,800",NEW YORK KNICKS,v mia, 97-106,22:49,   6pt 7rb 1as 3st 2bl 3-5fg 0-2ft
C,"Bryant, Thomas^",29,"$5,600",WASHINGTON WIZARDS,@ sas, 119-132,30:24,   15pt 10rb 2as 1to 1trey 5-7fg 4-6ft
C,"Jordan, DeAndre^",22.8,"$7,700",DALLAS MAVERICKS,v tor, 120-123,29:34,   11pt 9rb 2as 2to 2-4fg 7-9ft
C,"Noel, Nerlens",19.2,"$3,700",OKLAHOMA CITY THUNDER,v mil, 118-112,17:06,   6pt 6rb 2bl 3-7fg
C,"Poeltl, Jakob",16.5,"$3,600",SAN ANTONIO SPURS,v was, 132-119,15:03,   4pt 5rb 1as 1st 1bl 1to 2-3fg 0-1ft
C,"Gasol, Pau^",12.4,"$3,500",SAN ANTONIO SPURS,v was, 132-119,9:05,   5pt 7rb 1to 1trey 1-4fg 2-2ft
C,"Dieng, Gorgui",12.1,"$3,600",MINNESOTA TIMBERWOLVES,v uta, 111-125,11:52,   8pt 3rb 1as 1to 2trey 2-3fg 2-2ft
C,"Hilario, Nene",11.2,"$3,600",HOUSTON ROCKETS,v orl, 103-98,11:47,   4pt 1rb 2bl 2-3fg
C,"Gortat, Marcin^",10.9,"$3,600",LOS ANGELES CLIPPERS,v sac, 122-108,13:35,   4pt 7rb 1as 3to 2-3fg
C,"McGee, JaVale",6.6,"$4,400",LOS ANGELES LAKERS,v pho, 116-102,10:45,   5pt 3rb 2to 2-4fg 1-3ft
C,"Wagner, Moritz",4.2,"$3,500",LOS ANGELES LAKERS,v pho, 116-102,1:37,   3pt 1rb 1trey 1-1fg
C,"Monroe, Greg",1.2,"$3,500",TORONTO RAPTORS,@ dal, 123-120,2:57,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cle, 101-104,DNP,   
C,"Chandler, Tyson",0,"$3,600",LOS ANGELES LAKERS,v pho, 116-102,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 122-108,DNP,   
C,"Mahinmi, Ian",0,"$3,800",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v tor, 120-123,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ min, 125-111,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ okc, 112-118,DNP,   
C,"Kanter, Enes",0,"$6,000",NEW YORK KNICKS,v mia, 97-106,DNP,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v orl, 103-98,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ min, 125-111,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ dal, 123-120,NA,   
C,"Ayton, Deandre",0,"$7,400",PHOENIX SUNS,@ lal, 102-116,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ hou, 98-103,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
C,"Bamba, Mohamed",-1,"$4,000",ORLANDO MAGIC,@ hou, 98-103,14:14,   0pt 1to 0-2fg
NA,"Terry, Emanuel",16.1,N/A,PHOENIX SUNS,@ lal, 102-116,8:50,   5pt 3rb 1as 2st 2-4fg 1-2ft
