position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",33.5,"$5,000",LOS ANGELES LAKERS,@ chi, 96-90,28:29,   18pt 5rb 5as 1st 1bl 2to 1trey 4-12fg 9-11ft
PG,"Harrison, Andrew^",33.4,"$3,700",MEMPHIS GRIZZLIES,@ tor, 105-120,35:11,   21pt 2rb 4as 3st 2to 4trey 7-12fg 3-4ft
SG,"Knight, Brandon",33,"$4,100",PHOENIX SUNS,v atl, 109-107,30:44,   23pt 5rb 2as 2st 3to 3trey 6-18fg 8-9ft
PG,"Mills, Patty",32.6,"$4,100",SAN ANTONIO SPURS,@ dal, 94-87,29:11,   23pt 3rb 4as 1st 2to 5trey 9-12fg
PG,"Dragic, Goran^",32.1,"$6,800",MIAMI HEAT,@ den, 106-98,34:18,   16pt 3rb 7as 1st 6-17fg 4-6ft
PG,"Johnson, Tyler",31.9,"$4,800",MIAMI HEAT,@ den, 106-98,28:25,   18pt 2rb 7as 1st 1to 7-13fg 4-6ft
PG,"Thomas, Isaiah^",31,"$8,200",BOSTON CELTICS,v det, 114-121,33:16,   27pt 4as 2to 3trey 10-20fg 4-4ft
SG,"Wade, Dwyane^",29.8,"$6,900",CHICAGO BULLS,v lal, 90-96,30:17,   17pt 4rb 6as 2st 5to 7-15fg 3-4ft
PG,"Joseph, Cory",29.1,"$3,800",TORONTO RAPTORS,v mem, 120-105,27:31,   16pt 8rb 3as 1to 1trey 4-8fg 7-8ft
PG,"Bledsoe, Eric^",28.2,"$8,100",PHOENIX SUNS,v atl, 109-107,28:23,   12pt 6rb 4as 1st 1bl 1to 5-17fg 2-2ft
SG,"Hardaway Jr., Tim",27.7,"$3,500",ATLANTA HAWKS,@ pho, 107-109,25:58,   21pt 1rb 3as 1st 1to 2trey 9-17fg 1-2ft
SG,"Clarkson, Jordan",26.3,"$5,700",LOS ANGELES LAKERS,@ chi, 96-90,34:05,   18pt 4rb 3as 1st 3to 9-18fg
PG,"Mudiay, Emmanuel^",25.1,"$5,800",DENVER NUGGETS,v mia, 98-106,35:41,   7pt 8rb 7as 1bl 4to 3-11fg 1-3ft
PG,"Jennings, Brandon",24.9,"$4,000",NEW YORK KNICKS,@ min, 106-104,34:13,   12pt 2rb 7as 2st 4to 2trey 5-14fg
PG,"Williams, Deron^",24.1,"$5,700",DALLAS MAVERICKS,v sas, 87-94,25:42,   9pt 8rb 5as 2to 1trey 4-12fg
PG,"Rubio, Ricky^",23.4,"$5,600",MINNESOTA TIMBERWOLVES,v nyk, 104-106,37:43,   8pt 2rb 6as 3st 2to 2-5fg 4-4ft
SG,"Daniels, Troy",22.7,"$3,500",MEMPHIS GRIZZLIES,@ tor, 105-120,21:16,   19pt 1rb 1as 1st 1to 4trey 6-12fg 3-3ft
SG,"Bradley, Avery^",22.2,"$6,600",BOSTON CELTICS,v det, 114-121,35:33,   14pt 6rb 1st 1to 4trey 4-12fg 2-2ft
SG,"Booker, Devin^",21.2,"$6,000",PHOENIX SUNS,v atl, 109-107,32:32,   13pt 1rb 4as 1st 1to 1trey 5-13fg 2-6ft
SG,"Smart, Marcus",20.9,"$5,100",BOSTON CELTICS,v det, 114-121,23:46,   12pt 2rb 3as 1st 2trey 4-14fg 2-2ft
SG,"LaVine, Zach^",19.9,"$6,200",MINNESOTA TIMBERWOLVES,v nyk, 104-106,42:17,   17pt 2rb 1as 1st 3to 1trey 5-13fg 6-6ft
SG,"Allen, Tony^",18.8,"$4,000",MEMPHIS GRIZZLIES,@ tor, 105-120,29:20,   12pt 4rb 2as 1st 3to 4-8fg 4-5ft
SG,"Curry, Seth",18.4,"$4,500",DALLAS MAVERICKS,v sas, 87-94,27:32,   14pt 2rb 1st 2trey 5-11fg 2-2ft
SG,"Green, Danny^",17.6,"$4,100",SAN ANTONIO SPURS,@ dal, 94-87,27:50,   11pt 3rb 2as 2trey 4-8fg 1-2ft
PG,"Murray, Jamal",17.6,"$4,100",DENVER NUGGETS,v mia, 98-106,23:18,   9pt 3rb 2as 2bl 2to 2trey 3-10fg 1-1ft
SG,"McGruder, Rodney^",17.4,"$3,900",MIAMI HEAT,@ den, 106-98,25:08,   3pt 7rb 3st 1trey 1-6fg
PG,"Brooks, Aaron",16.6,"$3,600",INDIANA PACERS,@ por, 109-131,21:24,   16pt 3rb 3to 3trey 6-10fg 1-1ft
SG,"Crabbe, Allen",16.2,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,22:48,   15pt 1rb 2trey 4-8fg 5-5ft
SG,"Thornton, Marcus",14.6,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,17:08,   11pt 3rb 1trey 4-7fg 2-2ft
PG,"Rozier, Terry",14.4,"$3,700",BOSTON CELTICS,v det, 114-121,14:40,   3pt 2rb 6as 1-5fg 1-1ft
PG,"Rose, Derrick^",14,"$6,700",NEW YORK KNICKS,@ min, 106-104,23:35,   11pt 2as 1st 2to 1trey 5-12fg
SG,"Stuckey, Rodney",13.2,"$4,000",INDIANA PACERS,@ por, 109-131,24:28,   9pt 1rb 2as 1st 2to 2-6fg 5-6ft
SG,"Lee, Courtney^",12.7,"$4,000",NEW YORK KNICKS,@ min, 106-104,7:53,   7pt 1rb 3as 1trey 3-3fg
SG,"Morrow, Anthony",12.2,"$3,600",OKLAHOMA CITY THUNDER,v was, 126-115,31:03,   6pt 1rb 4as 1to 2trey 2-9fg
SG,"Barbosa, Leandro",11.9,"$3,500",PHOENIX SUNS,v atl, 109-107,13:17,   8pt 2rb 1as 4-8fg
SG,"Holiday, Justin",10.8,"$3,500",NEW YORK KNICKS,@ min, 106-104,19:41,   2pt 4rb 1st 1bl 1-8fg
SG,"Vujacic, Sasha",10.1,"$3,500",NEW YORK KNICKS,@ min, 106-104,10:38,   5pt 3rb 1as 1trey 2-4fg
PG,"Christon, Semaj",9.7,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,15:19,   2pt 1rb 3as 1st 1-2fg
PG,"Canaan, Isaiah",8.7,"$3,600",CHICAGO BULLS,v lal, 90-96,25:44,   5pt 1rb 1as 1st 1to 1trey 2-9fg
SG,"Satoransky, Tomas",7.7,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,11:42,   2pt 1rb 3as 1-3fg
SG,"Korver, Kyle^",7.7,"$3,600",ATLANTA HAWKS,@ pho, 107-109,16:24,   3pt 1rb 1as 1bl 1trey 1-2fg
SG,"Ellis, Monta^",7.7,"$5,100",INDIANA PACERS,@ por, 109-131,25:09,   4pt 1rb 3as 2to 1-5fg 2-2ft
PG,"Laprovittola, Nicolas^",7.2,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,18:49,   7pt 1rb 1to 1trey 3-6fg
PG,"Baldwin, Wade",5.6,"$3,500",MEMPHIS GRIZZLIES,@ tor, 105-120,23:58,   2pt 3rb 2as 3to 1-6fg
SG,"Valentine, Denzel",5.5,"$3,500",CHICAGO BULLS,v lal, 90-96,5:43,   0pt 1as 2st 0-2fg
PG,"Calderon, Jose^",5.5,"$3,500",LOS ANGELES LAKERS,@ chi, 96-90,16:31,   7pt 1as 3to 3-4fg 1-1ft
PG,"Quarterman, Tim",5,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   5pt 1trey 2-2fg
PG,"Gibson, Jonathan",4.7,"$3,500",DALLAS MAVERICKS,v sas, 87-94,4:23,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Powell, Norman",4.5,"$3,700",TORONTO RAPTORS,v mem, 120-105,3:55,   3pt 1as 1trey 1-1fg
SG,"Hilliard, Darrun",3.7,"$3,500",DETROIT PISTONS,@ bos, 121-114,12:58,   0pt 1rb 1as 1bl 1to 0-3fg
PG,"Delaney, Malcolm",3.5,"$3,500",ATLANTA HAWKS,@ pho, 107-109,9:24,   2pt 1as 1-4fg
PG,"Udrih, Beno",3.2,"$3,500",DETROIT PISTONS,@ bos, 121-114,12:04,   0pt 1rb 2as 1to 0-3fg
PG,"VanVleet, Fred",2,"$3,500",TORONTO RAPTORS,v mem, 120-105,1:07,   0pt 1st
PG,"Grant, Jerian",2,"$3,500",CHICAGO BULLS,v lal, 90-96,6:48,   2pt 1-3fg
PG,"Napier, Shabazz",2,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   0pt 1st
SG,"Connaughton, Pat",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   0pt 1rb
PG,"Harris, Devin",1.2,"$3,600",DALLAS MAVERICKS,v sas, 87-94,10:38,   0pt 1rb 0-3fg
PG,"Dunn, Kris",1,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,10:17,   0pt 1st 1bl 3to 0-1fg
SG,"Young, Joseph",1,"$3,500",INDIANA PACERS,@ por, 109-131,2:47,   2pt 1to 0-1fg 2-2ft
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v sas, 87-94,00:09,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,6:12,   0pt
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ min, 106-104,DNP,   0pt
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,DNP,   
SG,"Richardson, Josh",0,"$4,600",MIAMI HEAT,@ den, 106-98,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,v atl, 109-107,DNP,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,v atl, 109-107,DNP,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,DNP,   
SG,"Young, Nick",0,"$4,000",LOS ANGELES LAKERS,@ chi, 96-90,DNP,   
PG,"Conley, Mike",0,"$7,300",MEMPHIS GRIZZLIES,@ tor, 105-120,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ chi, 96-90,DNP,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ bos, 121-114,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,DNP,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,DNP,   
SG,"Barton, Will",0,"$4,800",DENVER NUGGETS,v mia, 98-106,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v mia, 98-106,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v det, 114-121,DNP,   
PG,"Parker, Tony",0,"$4,500",SAN ANTONIO SPURS,@ dal, 94-87,DNP,   
PG,"Jackson, Reggie",0,"$7,200",DETROIT PISTONS,@ bos, 121-114,NA,   
SG,"Ginobili, Manu",0,"$3,700",SAN ANTONIO SPURS,@ dal, 94-87,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ bos, 121-114,NA,   
PG,"Russell, D'Angelo",0,"$6,100",LOS ANGELES LAKERS,@ chi, 96-90,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,@ den, 106-98,NA,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v det, 114-121,NA,   
PG,"Barea, Jose",0,"$5,700",DALLAS MAVERICKS,v sas, 87-94,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,v lal, 90-96,NA,   
SG,"Harris, Gary",0,"$4,500",DENVER NUGGETS,v mia, 98-106,NA,   
PF,"Porzingis, Kristaps^",47.6,"$7,500",NEW YORK KNICKS,@ min, 106-104,38:56,   29pt 8rb 4as 2bl 1to 3trey 11-20fg 4-5ft
PF,"Jokic, Nikola",39.3,"$4,800",DENVER NUGGETS,v mia, 98-106,24:00,   17pt 14rb 3as 1st 1to 7-11fg 3-4ft
PF,"Randle, Julius^",39,"$6,500",LOS ANGELES LAKERS,@ chi, 96-90,30:53,   13pt 20rb 2as 2st 5to 4-13fg 5-8ft
SF,"Bazemore, Kent^",37.5,"$4,900",ATLANTA HAWKS,@ pho, 107-109,40:28,   22pt 5rb 3as 3st 1bl 3to 4trey 8-17fg 2-2ft
PF,"Gibson, Taj^",36,"$5,600",CHICAGO BULLS,v lal, 90-96,31:26,   11pt 10rb 4as 2st 2bl 1to 4-9fg 3-6ft
PF,"Green, JaMychal^",34.5,"$4,400",MEMPHIS GRIZZLIES,@ tor, 105-120,33:56,   16pt 5rb 1as 5st 1bl 1to 5-11fg 6-7ft
SF,"Wiggins, Andrew^",34.4,"$5,900",MINNESOTA TIMBERWOLVES,v nyk, 104-106,39:47,   19pt 7rb 4as 1st 1to 3trey 8-20fg 0-1ft
SF,"Leonard, Kawhi^",34.4,"$8,400",SAN ANTONIO SPURS,@ dal, 94-87,31:02,   21pt 7rb 2as 2st 2to 2trey 5-16fg 9-12ft
SF,"Morris, Marcus^",34.3,"$4,700",DETROIT PISTONS,@ bos, 121-114,38:10,   20pt 4rb 3as 1st 3bl 3to 2trey 8-13fg 2-2ft
PF,"Harris, Tobias^",34.2,"$5,300",DETROIT PISTONS,@ bos, 121-114,35:23,   21pt 6rb 4as 3trey 9-20fg
SF,"Johnson, James",33.9,"$4,500",MIAMI HEAT,@ den, 106-98,32:56,   10pt 7rb 5as 3st 2bl 2to 4-12fg 2-3ft
PF,"Morris, Markieff^",32.4,"$4,600",WASHINGTON WIZARDS,@ okc, 115-126,36:42,   19pt 7rb 2as 1st 1bl 2to 7-16fg 5-8ft
SF,"Butler, Jimmy^",31.8,"$9,000",CHICAGO BULLS,v lal, 90-96,40:03,   22pt 4rb 2as 3st 4to 1trey 4-18fg 13-15ft
SF,"Turner, Evan",31.8,"$4,300",PORTLAND TRAIL BLAZERS,v ind, 131-109,26:31,   13pt 4rb 6as 3st 1to 1trey 5-7fg 2-2ft
PF,"Nance, Larry",31.7,"$4,000",LOS ANGELES LAKERS,@ chi, 96-90,26:17,   12pt 11rb 1as 3st 1to 5-8fg 2-3ft
PF,"Patterson, Patrick",30.6,"$4,200",TORONTO RAPTORS,v mem, 120-105,30:07,   14pt 13rb 1st 1to 4trey 5-10fg
PF,"Faried, Kenneth^",30.1,"$5,900",DENVER NUGGETS,v mia, 98-106,27:24,   10pt 8rb 3as 1st 3bl 2to 4-8fg 2-4ft
SF,"Crowder, Jae^",30,"$5,200",BOSTON CELTICS,v det, 114-121,35:51,   14pt 5rb 4as 2st 2trey 5-15fg 2-2ft
SF,"Harkless, Maurice^",29.4,"$5,000",PORTLAND TRAIL BLAZERS,v ind, 131-109,29:09,   23pt 2rb 2st 3trey 9-14fg 2-2ft
SF,"Gallinari, Danilo^",27.8,"$6,000",DENVER NUGGETS,v mia, 98-106,36:20,   17pt 4rb 4as 1bl 2to 1trey 6-16fg 4-6ft
SF,"Porter, Otto^",27.1,"$6,100",WASHINGTON WIZARDS,@ okc, 115-126,39:20,   11pt 8rb 1as 3st 1to 1trey 5-9fg
SF,"Sefolosha, Thabo",26.1,"$4,200",ATLANTA HAWKS,@ pho, 107-109,30:43,   6pt 8rb 1as 5st 1to 3-6fg
SF,"Anthony, Carmelo^",24.8,"$7,800",NEW YORK KNICKS,@ min, 106-104,35:19,   14pt 4rb 2as 3st 3to 1trey 5-16fg 3-4ft
SF,"Chandler, Wilson",24.4,"$6,400",DENVER NUGGETS,v mia, 98-106,28:47,   17pt 7rb 1st 3to 1trey 8-17fg
PF,"Leuer, Jon",23.4,"$4,400",DETROIT PISTONS,@ bos, 121-114,22:45,   12pt 7rb 2as 2trey 4-5fg 2-2ft
SF,"Robinson III, Glenn^",23.3,"$4,700",INDIANA PACERS,@ por, 109-131,34:23,   15pt 4rb 1as 1st 2trey 6-10fg 1-1ft
SF,"Roberson, Andre^",23,"$3,900",OKLAHOMA CITY THUNDER,v was, 126-115,35:01,   10pt 5rb 2st 2bl 1to 2trey 4-6fg
SF,"Barnes, Harrison^",22.9,"$6,100",DALLAS MAVERICKS,v sas, 87-94,40:10,   17pt 2rb 1as 1st 1bl 2to 1trey 8-15fg
PF,"Sabonis, Domantas^",22.6,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,18:37,   10pt 3rb 2as 2st 1bl 5-5fg
PF,"Johnson, Amir^",22.5,"$3,500",BOSTON CELTICS,v det, 114-121,14:54,   11pt 5rb 1as 1st 1bl 4-7fg 3-3ft
PF,"Dudley, Jared",21.9,"$3,700",PHOENIX SUNS,v atl, 109-107,31:46,   17pt 2rb 1as 2st 3to 3trey 6-9fg 2-3ft
SF,"Oubre, Kelly",21.7,"$3,700",WASHINGTON WIZARDS,@ okc, 115-126,27:56,   12pt 6rb 1as 1st 1to 2trey 4-6fg 2-2ft
SF,"Tucker, P.J.^",21.6,"$4,100",PHOENIX SUNS,v atl, 109-107,30:23,   17pt 3rb 2as 2to 2trey 6-9fg 3-3ft
SF,"Ingram, Brandon^",21.1,"$3,800",LOS ANGELES LAKERS,@ chi, 96-90,41:09,   8pt 3rb 3as 2st 1bl 1to 1-9fg 6-8ft
PF,"Len, Alex",20.8,"$5,100",PHOENIX SUNS,v atl, 109-107,23:10,   6pt 9rb 1st 2bl 2to 3-4fg
PF,"Mirotic, Nikola",20.7,"$4,200",CHICAGO BULLS,v lal, 90-96,21:33,   6pt 6rb 1as 2st 1bl 3-9fg
PF,"Dieng, Gorgui^",20.6,"$6,100",MINNESOTA TIMBERWOLVES,v nyk, 104-106,32:37,   8pt 8rb 2as 1st 2to 2-6fg 4-6ft
SF,"Deng, Luol^",20.6,"$3,700",LOS ANGELES LAKERS,@ chi, 96-90,24:32,   10pt 8rb 2st 3to 1trey 3-9fg 3-6ft
PF,"Kanter, Enes",19.6,"$5,000",OKLAHOMA CITY THUNDER,v was, 126-115,14:46,   14pt 3rb 1bl 6-10fg 2-3ft
SF,"Carroll, DeMarre^",18.5,"$4,300",TORONTO RAPTORS,v mem, 120-105,28:36,   17pt 1as 3trey 6-11fg 2-4ft
PF,"Aldridge, LaMarcus^",17.1,"$7,000",SAN ANTONIO SPURS,@ dal, 94-87,32:18,   5pt 8rb 3as 2to 2-9fg 1-2ft
SF,"Kuzminskas, Mindaugas",16.9,"$3,500",NEW YORK KNICKS,@ min, 106-104,19:52,   14pt 2rb 1as 1to 4trey 5-9fg
PF,"Davis, Ed^",16.3,"$3,600",PORTLAND TRAIL BLAZERS,v ind, 131-109,32:17,   2pt 9rb 1as 1st 1bl 2to 1-3fg
SF,"Williams, Troy^",16,"$3,700",MEMPHIS GRIZZLIES,@ tor, 105-120,27:45,   10pt 2as 3st 3to 4-10fg 2-3ft
PF,"Powell, Dwight",15.8,"$3,600",DALLAS MAVERICKS,v sas, 87-94,14:59,   10pt 4rb 1st 1to 4-6fg 2-2ft
SF,"Grant, Jerami",14.3,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,23:36,   7pt 4rb 1as 1st 1to 1trey 1-3fg 4-8ft
PF,"Babbitt, Luke^",14.2,"$3,800",MIAMI HEAT,@ den, 106-98,23:01,   11pt 1rb 1st 3trey 4-9fg
PF,"Lee, David",14,"$3,900",SAN ANTONIO SPURS,@ dal, 94-87,21:41,   7pt 5rb 1bl 1to 3-6fg 1-2ft
SF,"Anderson, Kyle",13.8,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,14:47,   4pt 4rb 2as 1st 1bl 2to 2-2fg
PF,"Robinson, Thomas",12.7,"$3,600",LOS ANGELES LAKERS,@ chi, 96-90,9:14,   2pt 6rb 1as 1st 1-2fg
PF,"Jerebko, Jonas",12.3,"$3,500",BOSTON CELTICS,v det, 114-121,14:39,   4pt 4rb 1as 1st 2-2fg
SF,"Simmons, Jonathon",11.7,"$3,700",SAN ANTONIO SPURS,@ dal, 94-87,22:54,   3pt 1rb 3as 1st 1bl 1to 1-5fg 1-2ft
PF,"Leonard, Meyers",11.6,"$3,600",PORTLAND TRAIL BLAZERS,v ind, 131-109,22:40,   8pt 3rb 2trey 3-9fg
PF,"Allen, Lavoy",11.4,"$3,500",INDIANA PACERS,@ por, 109-131,17:08,   2pt 2rb 2as 2bl 0-1fg 2-2ft
PF,"Chriss, Marquese^",11.4,"$3,500",PHOENIX SUNS,v atl, 109-107,13:09,   7pt 2rb 1st 1trey 2-4fg 2-2ft
PF,"Young, Thaddeus^",10.5,"$5,500",INDIANA PACERS,@ por, 109-131,23:32,   4pt 5rb 1as 1st 3to 2-6fg
PF,"Martin, Jarell",10.3,"$3,600",MEMPHIS GRIZZLIES,@ tor, 105-120,23:50,   5pt 4rb 1as 1to 1trey 1-5fg 2-2ft
PF,"McRoberts, Josh^",10.1,"$3,500",MIAMI HEAT,@ den, 106-98,16:28,   1pt 3rb 3as 1bl 1to 0-4fg 1-2ft
PF,"Humphries, Kris",9.6,"$3,500",ATLANTA HAWKS,@ pho, 107-109,14:47,   5pt 3rb 1bl 1to 2-4fg 1-2ft
PF,"Siakam, Pascal^",8.4,"$3,500",TORONTO RAPTORS,v mem, 120-105,18:22,   4pt 2rb 2as 1bl 3to 2-2fg
PF,"Portis, Bobby",7.8,"$3,500",CHICAGO BULLS,v lal, 90-96,10:34,   3pt 4rb 1-2fg 1-2ft
SF,"Finney-Smith, Dorian^",7.1,"$3,500",DALLAS MAVERICKS,v sas, 87-94,18:03,   0pt 3rb 3as 1to 0-3fg
PF,"Muscala, Mike^",7.1,"$3,900",ATLANTA HAWKS,@ pho, 107-109,29:14,   0pt 3rb 1as 2bl 2to 0-5fg
SF,"Bertans, Davis",7,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,15:20,   7pt 1trey 2-2fg 2-2ft
PF,"Bjelica, Nemanja",5,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,15:56,   0pt 2as 1st 0-5fg
PF,"Vonleh, Noah",4.7,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   2pt 1rb 1as 1-1fg
PF,"Davis, Deyonta",4.6,"$3,500",MEMPHIS GRIZZLIES,@ tor, 105-120,10:11,   2pt 3rb 1to 1-3fg
SF,"Ross, Terrence",4.2,"$3,700",TORONTO RAPTORS,v mem, 120-105,17:04,   3pt 1rb 1trey 1-6fg
SF,"Muhammad, Shabazz",4.2,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,7:44,   3pt 1rb 1-4fg 1-2ft
SF,"Anderson, Justin",4.2,"$3,600",DALLAS MAVERICKS,v sas, 87-94,21:06,   4pt 1rb 1to 1-4fg 2-2ft
PF,"Smith, Jason",3.2,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,11:20,   2pt 1rb 1-4fg
PF,"Bender, Dragan",2.4,"$3,500",PHOENIX SUNS,v atl, 109-107,11:46,   0pt 2rb 0-2fg
SF,"Brown, Jaylen",1.5,"$3,500",BOSTON CELTICS,v det, 114-121,4:24,   0pt 1as 0-2fg
SF,"Scott, Mike",0.2,"$3,500",ATLANTA HAWKS,@ pho, 107-109,3:37,   0pt 1rb 1to 0-1fg
PF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,v mia, 98-106,7:45,   0pt 0-1fg
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v mia, 98-106,1:38,   0pt
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ min, 106-104,4:07,   0pt
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ por, 109-131,2:47,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,DNP,   
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,@ tor, 105-120,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,DNP,   
SF,"Ennis, James",0,"$3,700",MEMPHIS GRIZZLIES,@ tor, 105-120,DNP,   
SF,"Johnson, Stanley",0,"$3,500",DETROIT PISTONS,@ bos, 121-114,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ chi, 96-90,DNP,   
PF,"Randolph, Zach",0,"$5,400",MEMPHIS GRIZZLIES,@ tor, 105-120,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v mia, 98-106,DNP,   
PF,"Williams, Derrick",0,"$4,000",MIAMI HEAT,@ den, 106-98,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,@ den, 106-98,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,@ pho, 107-109,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,DNP,   
