position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Brooks, MarShon",23.1,"$3,600",MEMPHIS GRIZZLIES,v pho, 117-96,19:08,   18pt 3rb 1as 2trey 7-9fg 2-2ft
PG,"Irving, Kyrie^",22.9,"$7,700",BOSTON CELTICS,@ det, 109-89,23:27,   3pt 7rb 5as 1st 1bl 2to 1trey 1-5fg
SG,"Fultz, Markelle^",22.8,"$5,100",PHILADELPHIA 76ERS,v cha, 105-103,25:08,   10pt 4rb 4as 1st 1to 4-9fg 2-2ft
PG,"Forbes, Bryn^",22.7,"$4,400",SAN ANTONIO SPURS,v lal, 110-106,30:40,   16pt 1rb 1as 2st 2to 1trey 6-10fg 3-5ft
PG,"Rondo, Rajon",22.3,"$5,900",LOS ANGELES LAKERS,@ sas, 106-110,29:02,   12pt 4rb 5as 2to 2trey 4-8fg 2-2ft
SG,"Wade, Dwyane",22.1,"$5,100",MIAMI HEAT,v por, 120-111,20:49,   19pt 3rb 1as 2to 4trey 7-12fg 1-2ft
SG,"Brogdon, Malcolm^",21.8,"$5,500",MILWAUKEE BUCKS,v orl, 113-91,29:48,   16pt 4rb 2as 2to 2trey 6-10fg 2-2ft
SG,"Carter, Vince^",20.9,"$3,600",ATLANTA HAWKS,v chi, 85-97,23:10,   12pt 2rb 1as 1st 1bl 1to 4trey 4-9fg
PG,"Bledsoe, Eric^",20.8,"$7,700",MILWAUKEE BUCKS,v orl, 113-91,22:55,   6pt 4rb 4as 1st 1bl 2to 2-7fg 2-2ft
SG,"Connaughton, Pat",20.7,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,19:12,   10pt 6rb 1as 1bl 1to 2trey 3-7fg 2-2ft
PG,"Sexton, Collin",20.2,"$3,900",CLEVELAND CAVALIERS,v ind, 107-119,22:34,   12pt 1rb 4as 1st 2to 2-8fg 8-9ft
PG,"Mack, Shelvin",20,"$4,100",MEMPHIS GRIZZLIES,v pho, 117-96,15:33,   8pt 6as 1st 4-4fg
PG,"Canaan, Isaiah^",19.8,"$4,200",PHOENIX SUNS,@ mem, 96-117,29:57,   11pt 4rb 4as 2to 4-6fg 3-3ft
SG,"Redick, J.J.",19.2,"$5,500",PHILADELPHIA 76ERS,v cha, 105-103,32:18,   15pt 1rb 2as 3trey 4-12fg 4-4ft
SG,"Huerter, Kevin",19.2,"$3,800",ATLANTA HAWKS,v chi, 85-97,17:03,   6pt 6rb 2as 1st 2trey 2-5fg
PG,"Jackson, Reggie^",18.8,"$6,600",DETROIT PISTONS,v bos, 89-109,26:33,   8pt 4rb 4as 1trey 3-11fg 1-1ft
PG,"Augustin, D.J.^",18.2,"$4,400",ORLANDO MAGIC,@ mil, 91-113,21:36,   11pt 1rb 4as 3trey 4-9fg
SG,"DiVincenzo, Donte",17.6,"$3,600",MILWAUKEE BUCKS,v orl, 113-91,17:56,   15pt 3rb 1to 1trey 6-9fg 2-2ft
SG,"Lamb, Jeremy^",17.1,"$5,600",CHARLOTTE HORNETS,@ phi, 103-105,28:33,   12pt 3rb 1as 1trey 5-12fg 1-1ft
SG,"Jackson, Frank",17,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,22:41,   14pt 2as 1trey 3-9fg 7-9ft
SG,"Clarkson, Jordan",16.7,"$4,800",CLEVELAND CAVALIERS,v ind, 107-119,19:34,   12pt 1rb 1as 1st 1to 2trey 5-10fg
PG,"Johnson, Tyler",16.6,"$3,700",MIAMI HEAT,v por, 120-111,18:36,   7pt 3rb 2as 1st 1trey 3-9fg
SG,"Burks, Alec",15.9,"$3,500",UTAH JAZZ,@ nor, 132-111,14:51,   7pt 2rb 1as 1st 1bl 1to 1trey 2-4fg 2-2ft
PG,"Smith, Ishmael",15.8,"$5,100",DETROIT PISTONS,v bos, 89-109,26:07,   8pt 4rb 2as 4-9fg
SG,"Snell, Tony",15.4,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,23:19,   7pt 2rb 2as 1st 3-5fg 1-2ft
SG,"Brown, Bruce",14.9,"$3,500",DETROIT PISTONS,v bos, 89-109,11:35,   6pt 2rb 1as 2st 1to 2-5fg 2-2ft
PG,"Mills, Patty",14.1,"$3,600",SAN ANTONIO SPURS,v lal, 110-106,25:18,   10pt 3rb 1as 1to 2trey 3-5fg 2-2ft
PG,"Okobo, Elie",14,"$3,500",PHOENIX SUNS,@ mem, 96-117,18:03,   12pt 2as 1to 2trey 4-9fg 2-2ft
PG,"Payne, Cameron^",13.9,"$5,600",CHICAGO BULLS,@ atl, 97-85,17:47,   2pt 2rb 5as 1st 1to 0-2fg 2-2ft
SG,"Hart, Josh^",13.9,"$6,800",LOS ANGELES LAKERS,@ sas, 106-110,36:16,   9pt 2rb 1as 1st 2to 2trey 3-10fg 1-2ft
SG,"Bullock, Reggie^",13.5,"$4,600",DETROIT PISTONS,v bos, 89-109,26:02,   6pt 5rb 1as 1trey 2-9fg 1-2ft
SG,"Ross, Terrence",13.2,"$4,200",ORLANDO MAGIC,@ mil, 91-113,17:32,   7pt 1rb 4as 1to 1trey 3-12fg
PG,"Exum, Dante",12,"$3,700",UTAH JAZZ,@ nor, 132-111,17:58,   11pt 2as 2to 5-10fg 1-3ft
SG,"Galloway, Langston",11.6,"$3,600",DETROIT PISTONS,v bos, 89-109,17:12,   2pt 3rb 1st 1bl 1-6fg
SG,"Fournier, Evan^",11.5,"$6,300",ORLANDO MAGIC,@ mil, 91-113,26:57,   10pt 1as 1trey 4-12fg 1-1ft
PG,"Graham, Devonte'",11.4,"$3,500",CHARLOTTE HORNETS,@ phi, 103-105,13:05,   7pt 2rb 2as 1to 1trey 3-6fg
SG,"Nwaba, David",11.2,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,14:28,   7pt 1rb 1bl 1trey 2-5fg 2-2ft
SG,"Crawford, Jamal",11,"$4,000",PHOENIX SUNS,@ mem, 96-117,13:16,   11pt 3trey 4-6fg
PG,"Frazier, Tim",10.8,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,13:20,   2pt 4rb 4as 2to 1-3fg 0-1ft
SG,"Blakeney, Antonio",10.4,"$3,700",CHICAGO BULLS,@ atl, 97-85,15:12,   9pt 2rb 1to 1trey 4-8fg
PG,"Lin, Jeremy",10.3,"$3,500",ATLANTA HAWKS,v chi, 85-97,18:58,   3pt 4rb 3as 2to 0-5fg 3-4ft
PG,"Ball, Lonzo^",9.9,"$7,200",LOS ANGELES LAKERS,@ sas, 106-110,26:55,   6pt 2rb 3as 3to 2trey 2-8fg 0-2ft
PG,"McConnell, T.J.",9.5,"$3,600",PHILADELPHIA 76ERS,v cha, 105-103,14:22,   2pt 3as 1bl 1-2fg
SG,"Belinelli, Marco",8.5,"$3,900",SAN ANTONIO SPURS,v lal, 110-106,22:51,   8pt 1as 1to 3-10fg 2-2ft
SG,"Monk, Malik",8.4,"$4,500",CHARLOTTE HORNETS,@ phi, 103-105,11:53,   4pt 2rb 2as 1to 1-8fg 2-2ft
SG,"Bazemore, Kent^",7.9,"$7,300",ATLANTA HAWKS,v chi, 85-97,31:01,   8pt 2rb 1as 4to 1trey 3-9fg 1-2ft
SG,"Caldwell-Pope, Kentavious",7.7,"$3,700",LOS ANGELES LAKERS,@ sas, 106-110,16:04,   2pt 1rb 1as 1bl 1-2fg
PG,"Calderon, Jose",7.2,"$3,500",DETROIT PISTONS,v bos, 89-109,10:20,   3pt 1rb 2as 1trey 1-2fg
PG,"Payton, Elfrid^",6.4,"$7,400",NEW ORLEANS PELICANS,v uta, 111-132,15:47,   0pt 2rb 4as 2to 0-1fg
SG,"Stauskas, Nik",6.4,"$4,300",PORTLAND TRAIL BLAZERS,@ mia, 111-120,13:22,   5pt 2rb 1to 2-4fg 1-1ft
SG,"Smith, J.R.",5.7,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,6:12,   3pt 1rb 1as 3-3ft
SG,"Korver, Kyle",5,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,15:28,   4pt 2as 2to 2-4fg
PG,"Dellavedova, Matthew",4.7,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,6:03,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Allen, Grayson",4.2,"$3,500",UTAH JAZZ,@ nor, 132-111,5:20,   4pt 1rb 1to 1-3fg 2-2ft
PG,"Sumner, Edmond",4.2,"$3,500",INDIANA PACERS,@ cle, 119-107,5:04,   0pt 1rb 1st 0-1fg
PG,"Briscoe, Isaiah",4.2,"$3,500",ORLANDO MAGIC,@ mil, 91-113,6:49,   0pt 1rb 2as 0-1fg
PG,"Shamet, Landry",4,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,9:14,   4pt 1trey 1-3fg 1-1ft
PG,"Curry, Seth",3.7,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,19:24,   3pt 1rb 1as 2to 1trey 1-2fg
SG,"Daniels, Troy",3.5,"$3,500",PHOENIX SUNS,@ mem, 96-117,4:31,   3pt 1as 1to 1trey 1-3fg
PG,"Wanamaker, Brad",3,"$3,500",BOSTON CELTICS,@ det, 109-89,5:15,   4pt 1to 1-3fg 2-2ft
SG,"Brown, Sterling",2.8,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,7:33,   0pt 4rb 2to 0-5fg
PG,"Holiday, Aaron",2,"$3,500",INDIANA PACERS,@ cle, 119-107,1:47,   2pt 1-1fg
PG,"Harrison, Andrew",2,"$3,600",MEMPHIS GRIZZLIES,v pho, 117-96,4:31,   2pt 1-2fg
SG,"Clark, Ian",2,"$3,600",NEW ORLEANS PELICANS,v uta, 111-132,13:15,   2pt 1-3fg
PG,"Harrison, Shaquille",1.5,"$4,400",CHICAGO BULLS,@ atl, 97-85,4:20,   0pt 1as
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",LOS ANGELES LAKERS,@ sas, 106-110,1:56,   0pt 0-1fg
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v lal, 110-106,DNP,   0pt
SG,"Ellington, Wayne",0,"$3,800",MIAMI HEAT,v por, 120-111,DNP,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,v chi, 85-97,DNP,   
SG,"Dorsey, Tyler",0,"$3,600",ATLANTA HAWKS,v chi, 85-97,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ phi, 103-105,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v por, 120-111,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,NA,   
PG,"White, Derrick",0,"$4,600",SAN ANTONIO SPURS,v lal, 110-106,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ cle, 119-107,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,NA,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,v chi, 85-97,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ atl, 97-85,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,v chi, 85-97,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ atl, 97-85,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v lal, 110-106,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ det, 109-89,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ nor, 132-111,NA,   
SG,"Booker, Devin",0,"$8,000",PHOENIX SUNS,@ mem, 96-117,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,NA,   
PG,"Melton, De'Anthony",0,"$3,700",PHOENIX SUNS,@ mem, 96-117,NA,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ mil, 91-113,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,v por, 120-111,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ det, 109-89,NA,   
SG,"Thomas, Khyri",0,"$3,600",DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ nor, 132-111,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ phi, 103-105,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,NA,   
SG,"Lemon Jr., Walter",0,"$3,500",BOSTON CELTICS,@ det, 109-89,NA,   
PG,"Dunn, Kris",0,"$6,800",CHICAGO BULLS,@ atl, 97-85,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ sas, 106-110,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Meeks, Jodie",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v bos, 89-109,NA,   
PG,"Parker, Tony",0,"$3,700",CHARLOTTE HORNETS,@ phi, 103-105,NA,   
SF,"James, LeBron^",56.2,"$11,800",LOS ANGELES LAKERS,@ sas, 106-110,34:18,   35pt 11rb 4as 2st 4to 2trey 13-21fg 7-8ft
SF,"Covington, Robert^",47,"$5,700",PHILADELPHIA 76ERS,v cha, 105-103,36:03,   18pt 10rb 2st 4bl 1to 4trey 6-11fg 2-5ft
SF,"Gay, Rudy",44.5,"$6,100",SAN ANTONIO SPURS,v lal, 110-106,32:40,   16pt 10rb 5as 1st 2bl 6-15fg 4-5ft
SF,"Nance, Larry",38.4,"$5,000",CLEVELAND CAVALIERS,v ind, 107-119,22:41,   15pt 12rb 4as 1st 6-8fg 3-3ft
SF,"Parker, Jabari",38.1,"$6,700",CHICAGO BULLS,@ atl, 97-85,34:06,   18pt 8rb 3as 1st 2bl 3to 3trey 7-16fg 1-2ft
PF,"Olynyk, Kelly^",34.5,"$4,500",MIAMI HEAT,v por, 120-111,28:48,   19pt 5rb 5as 1st 1to 3trey 6-9fg 4-5ft
SF,"Mirotic, Nikola^",32.6,"$7,800",NEW ORLEANS PELICANS,v uta, 111-132,28:19,   25pt 8rb 2to 4trey 10-18fg 1-2ft
SF,"Bogdanovic, Bojan^",31.6,"$4,400",INDIANA PACERS,@ cle, 119-107,31:33,   25pt 3rb 2as 1st 3to 2trey 10-14fg 3-4ft
PF,"Carter Jr., Wendell^",31.5,"$5,600",CHICAGO BULLS,@ atl, 97-85,22:07,   10pt 10rb 1as 1st 2bl 1to 4-9fg 2-2ft
SF,"Antetokounmpo, Giannis^",29.9,"$12,400",MILWAUKEE BUCKS,v orl, 113-91,19:23,   21pt 7rb 1as 1bl 4to 9-12fg 3-4ft
SF,"Stephenson, Lance",29.8,"$4,800",LOS ANGELES LAKERS,@ sas, 106-110,22:43,   14pt 9rb 2as 1st 1to 2trey 6-12fg
SF,"Winslow, Justise",29.5,"$4,600",MIAMI HEAT,v por, 120-111,19:12,   10pt 5rb 1as 3st 1bl 1trey 3-8fg 3-5ft
SF,"Prince, Taurean^",29.5,"$7,200",ATLANTA HAWKS,v chi, 85-97,34:32,   16pt 5rb 3as 2st 1bl 6to 2trey 5-14fg 4-4ft
SF,"Richardson, Josh^",28.5,"$6,900",MIAMI HEAT,v por, 120-111,36:15,   11pt 5rb 5as 1st 1bl 2to 1trey 5-15fg 0-1ft
PF,"Morris, Marcus",28.1,"$4,500",BOSTON CELTICS,@ det, 109-89,24:52,   18pt 8rb 1as 1to 3trey 7-12fg 1-1ft
PF,"Aldridge, LaMarcus^",27.5,"$9,100",SAN ANTONIO SPURS,v lal, 110-106,33:00,   15pt 5rb 3as 2bl 4to 7-16fg 1-2ft
SF,"Turner, Evan",27.3,"$4,700",PORTLAND TRAIL BLAZERS,@ mia, 111-120,25:12,   8pt 4rb 3as 2st 2bl 2to 3-10fg 2-2ft
PF,"Theis, Daniel",26.1,"$3,500",BOSTON CELTICS,@ det, 109-89,19:19,   17pt 8rb 1as 2to 2trey 7-9fg 1-2ft
PF,"Ilyasova, Ersan",25,"$4,000",MILWAUKEE BUCKS,v orl, 113-91,25:37,   2pt 10rb 6as 1st 1to 1-3fg
SF,"Batum, Nicolas^",25,"$6,400",CHARLOTTE HORNETS,@ phi, 103-105,31:08,   2pt 10rb 4as 2bl 1to 1-5fg
PF,"Young, Thaddeus^",24.9,"$4,800",INDIANA PACERS,@ cle, 119-107,32:59,   10pt 2rb 5as 2st 1to 5-8fg
PF,"Collins, Zach",23.8,"$4,400",PORTLAND TRAIL BLAZERS,@ mia, 111-120,23:48,   13pt 4rb 2bl 1trey 2-4fg 8-8ft
PF,"Williams, Marvin^",23.5,"$4,600",CHARLOTTE HORNETS,@ phi, 103-105,23:22,   7pt 5rb 3as 2bl 1trey 2-6fg 2-2ft
PF,"Favors, Derrick^",23.4,"$5,300",UTAH JAZZ,@ nor, 132-111,18:36,   10pt 7rb 2bl 1to 4-10fg 2-2ft
SF,"Simmons, Jonathon",23.3,"$3,800",ORLANDO MAGIC,@ mil, 91-113,17:29,   10pt 4rb 3as 1st 1bl 2to 2trey 3-10fg 2-2ft
SF,"Johnson, Stanley^",22.6,"$4,200",DETROIT PISTONS,v bos, 89-109,27:28,   16pt 3rb 2as 1st 3to 3trey 6-11fg 1-1ft
SF,"Hayward, Gordon^",22.5,"$5,600",BOSTON CELTICS,@ det, 109-89,23:41,   15pt 5rb 1as 1st 3to 2trey 6-11fg 1-3ft
PF,"Henson, John",22.5,"$3,700",MILWAUKEE BUCKS,v orl, 113-91,14:44,   4pt 5rb 3as 2st 1bl 1to 2-7fg
SF,"Bembry, DeAndre",22.2,"$4,500",ATLANTA HAWKS,v chi, 85-97,26:44,   8pt 1rb 2as 3st 1bl 2to 2trey 3-9fg
PF,"Kuzma, Kyle^",21.3,"$7,100",LOS ANGELES LAKERS,@ sas, 106-110,31:07,   15pt 4rb 1as 3trey 6-14fg
PF,"Sabonis, Domantas",20.5,"$5,700",INDIANA PACERS,@ cle, 119-107,21:27,   15pt 5rb 1as 2to 6-9fg 3-3ft
SF,"Hill, Solomon",20.5,"$3,600",NEW ORLEANS PELICANS,v uta, 111-132,20:08,   6pt 5rb 3as 1st 1bl 2to 1trey 2-8fg 1-2ft
PF,"Gordon, Aaron^",20,"$7,500",ORLANDO MAGIC,@ mil, 91-113,30:45,   9pt 5rb 2as 1st 1to 3-15fg 3-4ft
PF,"Saric, Dario^",19.9,"$6,000",PHILADELPHIA 76ERS,v cha, 105-103,30:33,   11pt 7rb 1as 1to 1trey 4-9fg 2-2ft
SF,"Dekker, Sam^",19.5,"$3,600",CLEVELAND CAVALIERS,v ind, 107-119,24:05,   6pt 5rb 1as 2st 3-7fg
SF,"Bridges, Miles",18.4,"$3,600",CHARLOTTE HORNETS,@ phi, 103-105,30:20,   14pt 2rb 1st 1to 3trey 5-9fg 1-2ft
SF,"Isaac, Jonathan^",18.1,"$5,400",ORLANDO MAGIC,@ mil, 91-113,22:22,   2pt 3rb 1as 1st 3bl 1to 0-6fg 2-2ft
PF,"Jackson, Josh^",18.1,"$4,000",PHOENIX SUNS,@ mem, 96-117,23:47,   8pt 3rb 3as 3st 7to 3-10fg 2-6ft
SF,"O'Neale, Royce",17.9,"$3,500",UTAH JAZZ,@ nor, 132-111,15:43,   8pt 2rb 3as 1st 2trey 3-6fg
SF,"Harkless, Maurice",17.3,"$3,800",PORTLAND TRAIL BLAZERS,@ mia, 111-120,10:26,   2pt 4rb 1as 1st 2bl 1-2fg
PF,"Tatum, Jayson^",17.1,"$7,000",BOSTON CELTICS,@ det, 109-89,28:19,   6pt 3rb 3as 1bl 1trey 2-9fg 1-2ft
PF,"Spellman, Omari",16.6,"$3,600",ATLANTA HAWKS,v chi, 85-97,14:41,   2pt 8rb 4as 1to 0-5fg 2-2ft
SF,"Bridges, Mikal",16.2,"$3,500",PHOENIX SUNS,@ mem, 96-117,24:17,   7pt 6rb 2as 1to 1trey 2-8fg 2-2ft
PF,"Anderson, Ryan^",15.9,"$3,600",PHOENIX SUNS,@ mem, 96-117,21:42,   7pt 2rb 3as 1st 1to 1trey 2-6fg 2-2ft
SF,"Ingles, Joe^",15.8,"$6,500",UTAH JAZZ,@ nor, 132-111,28:28,   7pt 4rb 2as 1st 2to 2-10fg 3-4ft
PF,"Griffin, Blake^",15.7,"$9,500",DETROIT PISTONS,v bos, 89-109,30:13,   7pt 6rb 3as 3to 2-13fg 3-4ft
SF,"Kidd-Gilchrist, Michael",15.7,"$4,300",CHARLOTTE HORNETS,@ phi, 103-105,22:31,   6pt 6rb 1as 1bl 2to 3-8fg
SF,"Moore, E'Twaun^",15.4,"$4,700",NEW ORLEANS PELICANS,v uta, 111-132,24:30,   5pt 2rb 2as 1st 1bl 1to 1trey 1-6fg 2-2ft
SF,"Ariza, Trevor^",15.3,"$5,100",PHOENIX SUNS,@ mem, 96-117,33:54,   6pt 4rb 5as 3to 1trey 2-10fg 1-1ft
PF,"Diallo, Cheick",15.3,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,10:45,   10pt 4rb 1as 1to 4-8fg 2-4ft
PF,"Jackson, Jaren^",14.9,"$6,500",MEMPHIS GRIZZLIES,v pho, 117-96,14:55,   6pt 2rb 1as 1st 1bl 1to 2-5fg 2-2ft
SF,"Crowder, Jae",13.9,"$4,600",UTAH JAZZ,@ nor, 132-111,28:09,   4pt 2rb 5as 2-7fg
SF,"Hutchison, Chandler^",13.8,"$3,500",CHICAGO BULLS,@ atl, 97-85,18:20,   4pt 4rb 2st 1to 2-5fg
SF,"Osman, Cedi^",13.3,"$6,500",CLEVELAND CAVALIERS,v ind, 107-119,31:49,   10pt 4rb 3as 6to 2trey 4-13fg
PF,"Williams, Johnathan",13.3,"$3,600",LOS ANGELES LAKERS,@ sas, 106-110,17:10,   4pt 4rb 1as 1st 2-5fg 0-2ft
SF,"Cunningham, Dante^",13,"$3,500",SAN ANTONIO SPURS,v lal, 110-106,26:02,   4pt 5rb 1st 1-5fg 2-2ft
