position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,DNP,   
SG,"Hood, Rodney",0,"$5,200",UTAH JAZZ,v sac, 93-94,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v was, 97-107,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v was, 97-107,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v sac, 93-94,DNP,   
SG,"Smith, J.R.",0,"$3,700",CLEVELAND CAVALIERS,v mil, 113-102,DNP,   
PG,"Gibson, Jonathan",0,"$3,500",DALLAS MAVERICKS,@ por, 96-95,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v mem, 86-98,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,@ por, 96-95,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v sac, 93-94,NA,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v mem, 86-98,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,v hou, 111-125,NA,   
SG,"Oladipo, Victor",0,"$6,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,NA,   
PG,"Hill, George",0,"$6,300",UTAH JAZZ,v sac, 93-94,NA,   
SG,"Hunter, R.J.",0,"$3,500",CHICAGO BULLS,v was, 97-107,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,v was, 97-107,NA,   
SG,"Williams, Reggie",0,"$3,500",NEW ORLEANS PELICANS,v okc, 110-121,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v mem, 86-98,NA,   
PG,"Ulis, Tyler",-1,"$3,500",PHOENIX SUNS,v hou, 111-125,4:31,   0pt 1to 0-1fg
PF,"Davis, Anthony^",59,"$11,200",NEW ORLEANS PELICANS,v okc, 110-121,35:46,   34pt 15rb 2as 1st 2bl 2to 1trey 14-26fg 5-7ft
SF,"James, LeBron^",46.8,"$10,200",CLEVELAND CAVALIERS,v mil, 113-102,34:25,   29pt 9rb 6as 2to 4trey 12-24fg 1-1ft
PF,"Millsap, Paul^",44.5,"$8,100",ATLANTA HAWKS,v min, 84-92,39:14,   18pt 10rb 7as 2st 7-18fg 4-6ft
SF,"Hayward, Gordon^",41.5,"$7,900",UTAH JAZZ,v sac, 93-94,39:34,   28pt 10rb 3as 3to 2trey 9-18fg 8-9ft
PF,"Gibson, Taj^",37.2,"$5,100",CHICAGO BULLS,v was, 97-107,33:04,   17pt 11rb 2as 3bl 2to 8-12fg 1-3ft
SF,"Butler, Jimmy^",36.7,"$8,400",CHICAGO BULLS,v was, 97-107,38:51,   20pt 11rb 5as 4to 6-20fg 8-9ft
SF,"Barnes, Harrison^",36.4,"$6,300",DALLAS MAVERICKS,@ por, 96-95,36:26,   28pt 7rb 10-22fg 8-8ft
PF,"Kanter, Enes",34.3,"$4,900",OKLAHOMA CITY THUNDER,@ nor, 121-110,34:12,   14pt 14rb 1as 2bl 2to 6-11fg 2-2ft
PF,"Parker, Jabari^",32.2,"$6,400",MILWAUKEE BUCKS,@ cle, 102-113,29:06,   27pt 1rb 2as 1bl 1to 4trey 11-20fg 1-1ft
SF,"Wiggins, Andrew^",31.4,"$6,400",MINNESOTA TIMBERWOLVES,@ atl, 92-84,38:43,   19pt 7rb 2as 1bl 1to 9-19fg 1-1ft
PF,"Dieng, Gorgui^",30.3,"$5,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,39:52,   12pt 9rb 1as 1st 3bl 2to 5-10fg 2-2ft
SF,"Warren, T.J.",29,"$5,500",PHOENIX SUNS,v hou, 111-125,28:32,   19pt 5rb 1st 1bl 1trey 9-17fg
PF,"Harrell, Montrezl^",28.1,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,28:03,   17pt 3rb 3as 3bl 3to 8-11fg 1-2ft
PF,"Jones, Terrence",27.9,"$4,700",NEW ORLEANS PELICANS,v okc, 110-121,33:36,   21pt 2rb 1as 1st 1bl 1to 9-17fg 3-5ft
PF,"Leuer, Jon",27.7,"$4,800",DETROIT PISTONS,v mem, 86-98,29:53,   18pt 6rb 1as 1bl 1to 1trey 6-13fg 5-5ft
PF,"Powell, Dwight",27.6,"$4,300",DALLAS MAVERICKS,@ por, 96-95,23:45,   9pt 8rb 3st 2bl 1to 1-2fg 7-9ft
PF,"Len, Alex",25,"$4,800",PHOENIX SUNS,v hou, 111-125,23:31,   9pt 5rb 1st 4bl 4-5fg 1-2ft
SF,"Ingles, Joe^",24.3,"$3,800",UTAH JAZZ,v sac, 93-94,39:18,   10pt 4rb 5as 2st 2to 2trey 3-9fg 2-2ft
PF,"Morris, Markieff^",24.2,"$5,300",WASHINGTON WIZARDS,@ chi, 107-97,39:19,   8pt 11rb 2as 4-10fg
SF,"Roberson, Andre^",23.4,"$3,800",OKLAHOMA CITY THUNDER,@ nor, 121-110,28:33,   9pt 7rb 2st 1bl 1trey 4-7fg
SF,"Bazemore, Kent^",23.3,"$4,400",ATLANTA HAWKS,v min, 84-92,32:49,   9pt 4rb 1as 4bl 1trey 3-9fg 2-4ft
PF,"Green, JaMychal^",22.8,"$5,100",MEMPHIS GRIZZLIES,@ det, 98-86,27:57,   10pt 9rb 2as 1to 2trey 3-10fg 2-2ft
SF,"Harkless, Maurice^",22.1,"$4,800",PORTLAND TRAIL BLAZERS,v dal, 95-96,29:46,   8pt 8rb 1as 1st 1bl 1to 3-9fg 2-2ft
PF,"Anderson, Ryan^",22,"$5,100",HOUSTON ROCKETS,@ pho, 125-111,28:20,   15pt 5rb 1bl 1to 3trey 5-10fg 2-2ft
PF,"Diaw, Boris^",21.6,"$3,600",UTAH JAZZ,v sac, 93-94,23:35,   4pt 3rb 8as 1st 1bl 2to 2-3fg
SF,"Tucker, P.J.^",21.2,"$4,200",PHOENIX SUNS,v hou, 111-125,31:19,   10pt 6rb 2as 1st 1to 2trey 4-6fg
PF,"Muscala, Mike",20.8,"$3,500",ATLANTA HAWKS,v min, 84-92,30:15,   16pt 4rb 1st 2to 3trey 6-9fg 1-1ft
PF,"Harris, Tobias^",20.7,"$5,400",DETROIT PISTONS,v mem, 86-98,27:22,   7pt 6rb 3as 1st 1bl 2to 1trey 3-7fg
SF,"Ennis, James",20.5,"$3,800",MEMPHIS GRIZZLIES,@ det, 98-86,17:37,   5pt 5rb 1as 2st 2bl 1trey 2-4fg
PF,"Mirotic, Nikola",20.2,"$4,200",CHICAGO BULLS,v was, 97-107,21:51,   11pt 6rb 1bl 3trey 4-10fg
SF,"Sefolosha, Thabo^",19.7,"$4,400",ATLANTA HAWKS,v min, 84-92,32:44,   4pt 6rb 1as 4st 1to 2-6fg
PF,"Aminu, Al-Farouq^",18.2,"$4,100",PORTLAND TRAIL BLAZERS,v dal, 95-96,29:41,   5pt 6rb 2as 2st 1to 1trey 1-4fg 2-2ft
SF,"Ariza, Trevor^",18.1,"$5,700",HOUSTON ROCKETS,@ pho, 125-111,34:24,   10pt 3rb 1as 2st 1to 1trey 4-6fg 1-4ft
SF,"Jefferson, Richard^",18,"$3,500",CLEVELAND CAVALIERS,v mil, 113-102,31:43,   10pt 4as 1bl 2trey 4-8fg
PF,"Randolph, Zach",17.8,"$5,700",MEMPHIS GRIZZLIES,@ det, 98-86,19:17,   6pt 4rb 4as 1st 1to 3-13fg
SF,"McDermott, Doug",16.6,"$3,600",CHICAGO BULLS,v was, 97-107,25:58,   10pt 3rb 2as 2trey 4-11fg
PF,"Cauley-Stein, Willie",16.5,"$3,800",SACRAMENTO KINGS,@ uta, 94-93,18:33,   5pt 5rb 1as 2bl 2-4fg 1-2ft
PF,"Tolliver, Anthony",16.4,"$3,800",SACRAMENTO KINGS,@ uta, 94-93,30:08,   6pt 7rb 1st 2trey 2-3fg
SF,"Morris, Marcus^",16,"$4,400",DETROIT PISTONS,v mem, 86-98,38:45,   12pt 5rb 2to 1-11fg 10-14ft
PF,"Davis, Ed",16,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,18:56,   6pt 10rb 2to 1-1fg 4-6ft
SF,"Barnes, Matt^",15.1,"$4,100",SACRAMENTO KINGS,@ uta, 94-93,27:29,   8pt 3rb 1as 1st 2trey 3-7fg 0-1ft
PF,"Smith, Jason",14.3,"$3,500",WASHINGTON WIZARDS,@ chi, 107-97,12:02,   6pt 4rb 1as 1bl 2-5fg 2-3ft
SF,"Muhammad, Shabazz",14,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,18:59,   7pt 5rb 1st 1to 1trey 3-10fg
PF,"Bjelica, Nemanja",13.1,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,18:48,   3pt 3rb 3as 1st 1trey 1-6fg
PF,"Favors, Derrick",12.8,"$5,700",UTAH JAZZ,v sac, 93-94,16:11,   4pt 4rb 1st 1bl 2-6fg
PF,"Lyles, Trey",12.6,"$3,700",UTAH JAZZ,v sac, 93-94,16:18,   7pt 3rb 1st 1bl 2to 1trey 3-8fg
SF,"Porter, Otto^",11.9,"$5,700",WASHINGTON WIZARDS,@ chi, 107-97,12:29,   8pt 2rb 1as 2trey 3-5fg
PF,"Frye, Channing",11.2,"$3,500",CLEVELAND CAVALIERS,v mil, 113-102,21:57,   10pt 1rb 2trey 4-8fg
SF,"Grant, Jerami",10.7,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 121-110,20:30,   4pt 1rb 1as 2bl 1trey 1-1fg 1-2ft
PF,"Chriss, Marquese^",10.6,"$4,000",PHOENIX SUNS,v hou, 111-125,15:44,   7pt 3rb 1trey 3-7fg
PF,"Maker, Thon",10.6,"$3,500",MILWAUKEE BUCKS,@ cle, 102-113,8:26,   3pt 3rb 2bl 1-1fg 1-2ft
SF,"Teletovic, Mirza",10.5,"$3,800",MILWAUKEE BUCKS,@ cle, 102-113,19:25,   3pt 5rb 1as 1bl 2to 1-4fg 1-2ft
SF,"Oubre, Kelly",10,"$4,000",WASHINGTON WIZARDS,@ chi, 107-97,22:01,   4pt 5rb 1st 2to 1-4fg 2-2ft
SF,"Dunleavy, Mike",9.4,"$3,600",CLEVELAND CAVALIERS,v mil, 113-102,13:22,   5pt 2rb 2as 1to 1trey 2-4fg
PF,"Sabonis, Domantas^",9.3,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 121-110,12:11,   3pt 4rb 1as 1trey 1-3fg
SF,"Finney-Smith, Dorian^",8.8,"$3,900",DALLAS MAVERICKS,@ por, 96-95,31:08,   2pt 4rb 1st 1-3fg
SF,"Scott, Mike",8.8,"$3,500",ATLANTA HAWKS,v min, 84-92,18:03,   4pt 4rb 1-4fg 2-2ft
SF,"Hill, Solomon^",8.6,"$3,500",NEW ORLEANS PELICANS,v okc, 110-121,25:39,   5pt 3rb 1trey 1-2fg 2-2ft
SF,"Dekker, Sam",8.2,"$3,700",HOUSTON ROCKETS,@ pho, 125-111,17:21,   2pt 6rb 1to 1-2fg 0-4ft
PF,"Dudley, Jared",7.4,"$3,600",PHOENIX SUNS,v hou, 111-125,13:15,   2pt 2rb 2as 1-3fg
SF,"Parsons, Chandler^",7.4,"$4,700",MEMPHIS GRIZZLIES,@ det, 98-86,15:04,   2pt 2rb 2as 1-5fg
SF,"Johnson, Joe",6.2,"$3,500",UTAH JAZZ,v sac, 93-94,21:53,   6pt 1rb 1to 2trey 2-7fg
SF,"Snell, Tony^",5.7,"$3,600",MILWAUKEE BUCKS,@ cle, 102-113,20:11,   3pt 1rb 1as 1trey 1-3fg
SF,"Carter, Vince",5,"$3,600",MEMPHIS GRIZZLIES,@ det, 98-86,16:22,   5pt 1trey 2-4fg
SF,"Brewer, Corey",4.4,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,13:36,   0pt 2rb 1bl 0-4fg
PF,"Martin, Jarell",3.2,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,10:59,   2pt 1rb 1-1fg
SF,"Johnson, Stanley",2.4,"$3,600",DETROIT PISTONS,v mem, 86-98,16:46,   0pt 2rb 1bl 2to 0-3fg
SF,"Prince, Taurean",2.2,"$3,500",ATLANTA HAWKS,v min, 84-92,10:31,   0pt 1rb 1st 1to 0-2fg
PF,"Bender, Dragan",2,"$3,500",PHOENIX SUNS,v hou, 111-125,2:19,   0pt 1st
SF,"Cunningham, Dante",1.2,"$3,500",NEW ORLEANS PELICANS,v okc, 110-121,12:32,   0pt 1rb 0-1fg
SF,"Novak, Steve",1.2,"$3,500",MILWAUKEE BUCKS,@ cle, 102-113,2:32,   0pt 1rb
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,2:19,   0pt
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,00:36,   0pt
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v min, 84-92,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 121-110,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v was, 97-107,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v sac, 93-94,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ por, 96-95,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v okc, 110-121,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 121-110,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v mem, 86-98,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SF,"Gay, Rudy",0,"$7,000",SACRAMENTO KINGS,@ uta, 94-93,DNP,   
PF,"Love, Kevin",0,"$8,700",CLEVELAND CAVALIERS,v mil, 113-102,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v min, 84-92,DNP,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ chi, 107-97,NA,   
PF,"Nowitzki, Dirk",0,"$6,000",DALLAS MAVERICKS,@ por, 96-95,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v hou, 111-125,NA,   
SF,"Beasley, Michael",0,"$3,500",MILWAUKEE BUCKS,@ cle, 102-113,NA,   
PF,"Casspi, Omri",0,"$4,100",SACRAMENTO KINGS,@ uta, 94-93,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ uta, 94-93,NA,   
SF,"Turner, Evan",0,"$4,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v min, 84-92,NA,   
C,"Gasol, Marc^",55,"$8,100",MEMPHIS GRIZZLIES,@ det, 98-86,37:01,   38pt 5rb 4as 2st 2bl 3to 2trey 14-17fg 8-11ft
C,"Gobert, Rudy^",43.3,"$7,800",UTAH JAZZ,v sac, 93-94,35:11,   17pt 14rb 1as 1st 3bl 6-9fg 5-7ft
C,"Towns, Karl-Anthony^",42.1,"$9,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,37:20,   17pt 18rb 5as 1bl 6to 7-16fg 3-4ft
C,"Drummond, Andre^",35.3,"$7,400",DETROIT PISTONS,v mem, 86-98,38:23,   13pt 19rb 1as 1st 4to 3-8fg 7-10ft
