position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Irving, Kyrie^",33.7,"$8,600",CLEVELAND CAVALIERS,@ bos, 114-91,32:26,   19pt 1rb 5as 2st 1bl 1trey 7-18fg 4-5ft
PG,"Ennis, Tyler^",31,"$3,600",LOS ANGELES LAKERS,@ sas, 102-95,39:17,   19pt 6as 2st 1to 3trey 8-14fg
PG,"Ulis, Tyler^",31,"$6,200",PHOENIX SUNS,v gsw, 111-120,36:42,   20pt 5rb 6as 4to 2trey 8-21fg 2-4ft
PG,"Ferrell, Yogi^",30.6,"$4,600",DALLAS MAVERICKS,@ lac, 101-112,26:32,   14pt 3rb 6as 2st 1trey 5-12fg 3-4ft
SG,"Allen, Tony^",30.4,"$4,100",MEMPHIS GRIZZLIES,v okc, 100-103,27:48,   14pt 7rb 4as 2st 2to 7-10fg
SG,"Oladipo, Victor^",30.1,"$5,900",OKLAHOMA CITY THUNDER,@ mem, 103-100,39:07,   15pt 3rb 5as 1st 1bl 1trey 6-15fg 2-2ft
PG,"Smith, Ishmael^",29.8,"$5,500",DETROIT PISTONS,v tor, 102-105,29:37,   16pt 4rb 6as 1bl 2to 7-12fg 2-2ft
SG,"DeRozan, DeMar^",28.8,"$9,200",TORONTO RAPTORS,@ det, 105-102,34:22,   12pt 4rb 10as 3to 5-17fg 2-3ft
SG,"McCaw, Patrick^",26,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,26:08,   9pt 5rb 4as 3st 1to 1trey 4-5fg
PG,"Beverley, Patrick^",25.7,"$4,800",HOUSTON ROCKETS,v den, 110-104,32:40,   9pt 11rb 1as 2st 2to 4-9fg 1-3ft
PG,"Walker, Kemba^",24.9,"$7,600",CHARLOTTE HORNETS,v mia, 99-112,34:11,   18pt 2rb 5as 3to 3trey 6-17fg 3-5ft
PG,"Joseph, Cory",24.5,"$5,400",TORONTO RAPTORS,@ det, 105-102,27:06,   15pt 5rb 1as 2st 2to 2trey 6-14fg 1-1ft
SG,"Harris, Gary^",24.1,"$6,100",DENVER NUGGETS,@ hou, 104-110,30:05,   17pt 3rb 1as 1st 1trey 8-14fg 0-1ft
SG,"Matthews, Wes^",24,"$4,800",DALLAS MAVERICKS,@ lac, 101-112,36:13,   11pt 5rb 6as 2to 3trey 4-9fg
PG,"Murray, Jamal",23.6,"$3,700",DENVER NUGGETS,@ hou, 104-110,25:35,   8pt 3rb 4as 2st 1bl 3-13fg 2-2ft
PG,"Udrih, Beno",22.6,"$3,500",DETROIT PISTONS,v tor, 102-105,18:23,   8pt 3rb 8as 1to 3-7fg 2-2ft
PG,"Clarkson, Jordan^",22.2,"$5,600",LOS ANGELES LAKERS,@ sas, 102-95,28:11,   17pt 6rb 2as 5to 1trey 7-17fg 2-2ft
SG,"Smith, J.R.^",21.6,"$3,600",CLEVELAND CAVALIERS,@ bos, 114-91,30:47,   12pt 3rb 2st 1bl 2trey 5-10fg
SG,"Nwaba, David",21.5,"$3,800",LOS ANGELES LAKERS,@ sas, 102-95,28:32,   10pt 5rb 3as 1st 1to 5-9fg 0-2ft
PG,"Parker, Tony^",21.2,"$3,700",SAN ANTONIO SPURS,v lal, 95-102,16:21,   14pt 1rb 4as 1st 2to 7-11fg 0-1ft
PG,"Johnson, Tyler",18.9,"$5,600",MIAMI HEAT,@ cha, 112-99,28:46,   12pt 2rb 3as 3trey 3-9fg 3-4ft
PG,"Harrison, Andrew^",18.1,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,36:39,   12pt 3rb 3as 2to 1trey 3-7fg 5-6ft
SG,"Gordon, Eric",18.1,"$4,600",HOUSTON ROCKETS,v den, 110-104,37:47,   11pt 3rb 1as 1st 2trey 2-14fg 5-6ft
PG,"Barea, Jose",18.1,"$4,400",DALLAS MAVERICKS,@ lac, 101-112,21:30,   14pt 3rb 3as 4to 1trey 6-12fg 1-1ft
PG,"Harris, Devin",18,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,21:30,   6pt 5rb 4as 1trey 1-6fg 3-4ft
SG,"Williams, Louis",17.9,"$4,600",HOUSTON ROCKETS,v den, 110-104,30:00,   9pt 7rb 3as 4to 1trey 1-9fg 6-7ft
PG,"Mudiay, Emmanuel",17.7,"$3,700",DENVER NUGGETS,@ hou, 104-110,15:40,   6pt 6rb 3as 1st 2to 1-5fg 4-4ft
SG,"Brussino, Nicolas",16.3,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,8:45,   9pt 4rb 1as 1bl 1to 2trey 3-7fg 1-1ft
PG,"Nelson, Jameer^",14.9,"$5,100",DENVER NUGGETS,@ hou, 104-110,32:20,   8pt 2rb 5as 3to 2trey 3-9fg
SG,"Bradley, Avery^",14.9,"$6,200",BOSTON CELTICS,v cle, 91-114,33:37,   4pt 7rb 1as 1st 1to 1-8fg 2-4ft
SG,"Lamb, Jeremy",14.5,"$4,500",CHARLOTTE HORNETS,v mia, 99-112,23:19,   6pt 5rb 1as 1bl 1to 2-5fg 2-2ft
SG,"Selden, Wayne",14.1,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,23:08,   6pt 3rb 3as 2-6fg 2-2ft
PG,"Williams, Deron",12.1,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,15:35,   0pt 3rb 5as 1bl 1to 0-5fg
SG,"Bullock, Reggie^",11.9,"$3,500",DETROIT PISTONS,v tor, 102-105,22:31,   7pt 2rb 1as 1st 1to 1trey 3-5fg
SG,"Smart, Marcus",11.4,"$5,900",BOSTON CELTICS,v cle, 91-114,25:16,   4pt 2rb 4as 1to 1trey 1-8fg 1-2ft
PG,"Livingston, Shaun",11.2,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,25:18,   5pt 1rb 2as 1st 1trey 2-3fg
PG,"Mills, Patty",11,"$4,200",SAN ANTONIO SPURS,v lal, 95-102,18:05,   5pt 4as 1trey 2-8fg
SG,"Hilliard, Darrun",10.6,"$3,500",DETROIT PISTONS,v tor, 102-105,8:23,   6pt 3rb 1st 1to 2-2fg 2-2ft
SG,"Daniels, Troy",10.6,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,13:43,   8pt 3rb 1to 2trey 3-5fg
PG,"Roberts, Brian",10.4,"$3,500",CHARLOTTE HORNETS,v mia, 99-112,13:49,   7pt 2rb 1bl 1to 1trey 3-5fg
PG,"Price, Ronnie",10,"$3,500",PHOENIX SUNS,v gsw, 111-120,9:34,   2pt 2as 2st 1bl 1to 2-2ft
SG,"Clark, Ian",9.9,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,19:49,   6pt 2rb 1as 1bl 2to 2-6fg 2-2ft
PG,"Felton, Raymond",9.5,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,16:16,   6pt 1as 1st 3-6fg
PG,"Christon, Semaj",9.5,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,22:31,   3pt 3as 1st 1trey 1-5fg
SG,"Shumpert, Iman",9.3,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,27:32,   5pt 4rb 1as 2to 1trey 2-6fg
SG,"Forbes, Bryn",9.2,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,24:25,   8pt 1rb 2as 3to 2trey 3-10fg
PG,"Wright, Delon",8.9,"$3,600",TORONTO RAPTORS,@ det, 105-102,8:38,   0pt 2rb 3as 1st
SG,"Ellington, Wayne",8.7,"$3,500",MIAMI HEAT,@ cha, 112-99,12:42,   3pt 1rb 3as 1trey 1-4fg
SG,"Korver, Kyle",8.4,"$3,700",CLEVELAND CAVALIERS,@ bos, 114-91,19:16,   6pt 2rb 2trey 2-2fg
SG,"Caldwell-Pope, Kentavious",6.7,"$4,600",DETROIT PISTONS,v tor, 102-105,17:06,   2pt 1rb 1as 2st 2to 1-5fg
PG,"Rozier, Terry",6,"$3,500",BOSTON CELTICS,v cle, 91-114,9:13,   6pt 1trey 2-5fg 1-2ft
PG,"Baldwin, Wade",5.5,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,11:21,   2pt 1as 1st 1-3fg
SG,"Green, Gerald",5.5,"$3,500",BOSTON CELTICS,v cle, 91-114,10:15,   2pt 1as 1bl 1-3fg 0-2ft
SG,"Jones, James",4.4,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   2pt 2rb 1-1fg
SG,"Anderson, Alan",3,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,4:08,   3pt 1trey 1-1fg
SG,"Crawford, Jamal",2.7,"$3,800",LOS ANGELES CLIPPERS,v dal, 112-101,19:43,   0pt 1rb 1as 1st 2to 0-2fg
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   2pt 2to 1-2fg
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,@ cha, 112-99,DNP,   
SG,"Ginobili, Manu",0,"$3,700",SAN ANTONIO SPURS,v lal, 95-102,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v den, 110-104,DNP,   
SG,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,@ det, 105-102,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,@ sas, 102-95,DNP,   
PG,"Cole, Norris",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,@ det, 105-102,DNP,   
PG,"Weber, Briante",0,"$3,500",CHARLOTTE HORNETS,v mia, 99-112,DNP,   
SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,v gsw, 111-120,NA,   
PG,"Jackson, Reggie",0,"$4,600",DETROIT PISTONS,v tor, 102-105,NA,   
SG,"Curry, Seth",0,"$5,300",DALLAS MAVERICKS,@ lac, 101-112,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,NA,   
SG,"Barton, Will",0,"$6,100",DENVER NUGGETS,@ hou, 104-110,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ hou, 104-110,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v cle, 91-114,NA,   
SG,"Green, Danny",0,"$3,800",SAN ANTONIO SPURS,v lal, 95-102,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,NA,   
PG,"Russell, D'Angelo",0,"$6,400",LOS ANGELES LAKERS,@ sas, 102-95,NA,   
PG,"Conley, Mike",0,"$8,000",MEMPHIS GRIZZLIES,v okc, 100-103,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,v mia, 99-112,NA,   
PG,"Rivers, Austin",0,"$3,900",LOS ANGELES CLIPPERS,v dal, 112-101,NA,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v gsw, 111-120,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v tor, 102-105,NA,   
PF,"Jokic, Nikola^",58.3,"$10,000",DENVER NUGGETS,@ hou, 104-110,33:52,   12pt 19rb 9as 5st 1bl 2to 6-17fg
SF,"James, LeBron^",58,"$10,700",CLEVELAND CAVALIERS,@ bos, 114-91,38:33,   36pt 10rb 6as 2bl 3to 1trey 14-22fg 7-7ft
PF,"Griffin, Blake^",46.8,"$9,100",LOS ANGELES CLIPPERS,v dal, 112-101,37:42,   32pt 4rb 6as 1st 1to 2trey 11-14fg 8-10ft
PF,"Dudley, Jared",37.4,"$3,700",PHOENIX SUNS,v gsw, 111-120,32:44,   19pt 7rb 6as 2st 3to 3trey 8-14fg
PF,"Johnson, James^",37.3,"$6,300",MIAMI HEAT,@ cha, 112-99,32:15,   26pt 4rb 3as 2st 2to 6trey 10-12fg
PF,"Love, Kevin^",35.7,"$7,300",CLEVELAND CAVALIERS,@ bos, 114-91,32:11,   15pt 16rb 1as 1trey 5-15fg 4-4ft
PF,"Randolph, Zach",32.3,"$5,600",MEMPHIS GRIZZLIES,v okc, 100-103,26:23,   20pt 9rb 1as 1st 2to 1trey 8-15fg 3-5ft
PF,"Nance, Larry^",31.8,"$4,100",LOS ANGELES LAKERS,@ sas, 102-95,20:35,   15pt 9rb 1st 2bl 1trey 6-9fg 2-2ft
SF,"Gallinari, Danilo^",31.5,"$6,600",DENVER NUGGETS,@ hou, 104-110,38:08,   23pt 5rb 3as 2to 3trey 8-16fg 4-4ft
PF,"Williams, Marvin^",31.4,"$6,400",CHARLOTTE HORNETS,v mia, 99-112,36:02,   15pt 12rb 1bl 3trey 6-10fg
PF,"Chriss, Marquese^",29.2,"$5,300",PHOENIX SUNS,v gsw, 111-120,25:28,   8pt 11rb 4as 1st 1bl 2to 4-10fg
SF,"Ariza, Trevor^",28.5,"$5,800",HOUSTON ROCKETS,v den, 110-104,37:49,   15pt 10rb 1as 1st 2to 3trey 6-12fg
PF,"Lee, David",24.8,"$4,200",SAN ANTONIO SPURS,v lal, 95-102,25:38,   6pt 4rb 6as 1st 2bl 1to 3-4fg
PF,"Randle, Julius^",24.1,"$6,500",LOS ANGELES LAKERS,@ sas, 102-95,28:46,   11pt 8rb 3as 1bl 3to 4-10fg 3-3ft
PF,"Frye, Channing^",24.1,"$3,700",CLEVELAND CAVALIERS,@ bos, 114-91,17:13,   10pt 8rb 1as 2st 1to 2trey 3-7fg 2-2ft
SF,"Barnes, Matt",23.1,"$3,600",GOLDEN STATE WARRIORS,@ pho, 120-111,28:30,   8pt 8rb 1as 2st 1trey 3-9fg 1-2ft
SF,"Anderson, Kyle",22.9,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,27:33,   11pt 7rb 1as 1bl 1trey 5-8fg
SF,"Leonard, Kawhi^",22.9,"$9,200",SAN ANTONIO SPURS,v lal, 95-102,14:03,   11pt 2rb 3as 2st 1bl 1to 1trey 5-8fg
PF,"Aldridge, LaMarcus^",22.7,"$7,000",SAN ANTONIO SPURS,v lal, 95-102,16:01,   8pt 6rb 1as 2st 1bl 4-11fg
PF,"Harris, Tobias",21.9,"$5,300",DETROIT PISTONS,v tor, 102-105,33:37,   16pt 2rb 1as 1bl 2trey 7-16fg
SF,"Crowder, Jae^",21.8,"$5,900",BOSTON CELTICS,v cle, 91-114,29:22,   13pt 4rb 2as 1st 1to 2trey 5-11fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",20.5,"$4,600",CHARLOTTE HORNETS,v mia, 99-112,28:22,   8pt 5rb 1as 1st 2bl 1to 3-5fg 2-2ft
SF,"Chandler, Wilson",20,"$6,700",DENVER NUGGETS,@ hou, 104-110,34:10,   16pt 5rb 2to 1trey 6-18fg 3-5ft
SF,"Barnes, Harrison^",19.8,"$5,800",DALLAS MAVERICKS,@ lac, 101-112,35:10,   15pt 4rb 2as 3to 1trey 6-13fg 2-2ft
SF,"Morris, Marcus^",17.7,"$5,300",DETROIT PISTONS,v tor, 102-105,18:51,   15pt 1rb 1as 3trey 6-11fg
PF,"Gibson, Taj^",17.4,"$4,000",OKLAHOMA CITY THUNDER,@ mem, 103-100,26:10,   8pt 7rb 1st 1to 4-10fg
SF,"McDermott, Doug",17.4,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,32:13,   10pt 7rb 1to 3trey 3-7fg 1-3ft
PF,"Robinson, Thomas",17.4,"$3,800",LOS ANGELES LAKERS,@ sas, 102-95,19:14,   7pt 7rb 2st 2to 3-8fg 1-2ft
SF,"Jones, Derrick",17,"$3,500",PHOENIX SUNS,v gsw, 111-120,21:18,   9pt 5rb 1bl 4-8fg 1-2ft
SF,"Ingram, Brandon^",16.9,"$4,700",LOS ANGELES LAKERS,@ sas, 102-95,9:36,   8pt 2rb 3as 1bl 3-4fg 2-2ft
PF,"McAdoo, James Michael^",16.8,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,21:38,   8pt 4rb 1st 1bl 3-8fg 2-2ft
SF,"Bertans, Davis",16.7,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,22:56,   14pt 1rb 1as 1bl 2to 4trey 5-11fg
PF,"Ibaka, Serge^",16.4,"$5,600",TORONTO RAPTORS,@ det, 105-102,31:47,   7pt 7rb 1bl 1to 1trey 2-9fg 2-2ft
PF,"Nowitzki, Dirk^",16.3,"$6,100",DALLAS MAVERICKS,@ lac, 101-112,28:02,   9pt 4rb 1as 1st 1to 1trey 4-11fg
SF,"Tucker, P.J.",16.3,"$4,100",TORONTO RAPTORS,@ det, 105-102,28:03,   9pt 4rb 1as 1st 1to 3trey 3-4fg
PF,"Speights, Marreese",15.8,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,14:41,   7pt 9rb 2to 1trey 3-9fg
PF,"Kaminsky, Frank",15.7,"$5,400",CHARLOTTE HORNETS,v mia, 99-112,21:30,   13pt 1rb 1as 1trey 5-9fg 2-3ft
SF,"Simmons, Jonathon^",15.2,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,31:56,   9pt 1rb 4as 1st 3to 3trey 3-8fg
PF,"Patterson, Patrick",15.2,"$3,500",TORONTO RAPTORS,@ det, 105-102,15:52,   10pt 1rb 2as 1st 1to 2trey 4-6fg
PF,"Johnson, Amir^",15.1,"$4,000",BOSTON CELTICS,v cle, 91-114,13:56,   8pt 3rb 1as 1st 4-4fg
SF,"Warren, T.J.^",14.9,"$6,700",PHOENIX SUNS,v gsw, 111-120,23:53,   8pt 2rb 3as 1st 2to 4-8fg
SF,"Carter, Vince^",14.4,"$3,900",MEMPHIS GRIZZLIES,v okc, 100-103,24:44,   10pt 2rb 2as 1to 2trey 3-10fg 2-2ft
PF,"West, David",14.4,"$4,000",GOLDEN STATE WARRIORS,@ pho, 120-111,14:45,   8pt 2rb 2as 1st 1bl 3to 3-4fg 2-2ft
SF,"Brewer, Corey",14.2,"$3,500",LOS ANGELES LAKERS,@ sas, 102-95,20:58,   5pt 1rb 4as 2st 2to 1trey 2-6fg
PF,"Kanter, Enes",14,"$5,700",OKLAHOMA CITY THUNDER,@ mem, 103-100,21:03,   10pt 5rb 2to 4-10fg 2-2ft
PF,"Faried, Kenneth^",13.9,"$5,500",DENVER NUGGETS,@ hou, 104-110,13:18,   10pt 2rb 1as 4-7fg 2-2ft
PF,"Leuer, Jon^",12.5,"$3,900",DETROIT PISTONS,v tor, 102-105,14:23,   6pt 5rb 1as 1to 3-5fg
SF,"Johnson, Stanley",12.1,"$3,500",DETROIT PISTONS,v tor, 102-105,29:09,   3pt 3rb 3as 1st 1bl 3to 1trey 1-5fg
SF,"McGruder, Rodney^",10.9,"$3,500",MIAMI HEAT,@ cha, 112-99,33:12,   3pt 2rb 3as 1bl 1to 1trey 1-9fg
SF,"Jefferson, Richard",9,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,10:11,   7pt 1st 1trey 3-3fg
SF,"Mbah a Moute, Luc^",8.7,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,36:41,   4pt 1rb 1as 1st 2-9fg
SF,"Williams, Troy^",8.6,"$3,500",HOUSTON ROCKETS,v den, 110-104,15:08,   4pt 3rb 1st 1to 2-6fg
PF,"Sabonis, Domantas",8.2,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,10:06,   5pt 1rb 1bl 1trey 2-4fg
SF,"Brown, Jaylen",7.9,"$3,800",BOSTON CELTICS,v cle, 91-114,19:13,   2pt 2rb 1as 1st 1bl 2to 1-7fg
PF,"Jerebko, Jonas",7.6,"$3,500",BOSTON CELTICS,v cle, 91-114,13:41,   1pt 3rb 2as 0-1fg 1-2ft
PF,"Mickey, Jordan",7.4,"$3,500",BOSTON CELTICS,v cle, 91-114,4:43,   1pt 2rb 1st 1bl 0-1fg 1-2ft
PF,"White, Okaro",7.2,"$3,500",MIAMI HEAT,@ cha, 112-99,17:28,   3pt 1rb 2as 1trey 1-3fg
PF,"Green, JaMychal^",6.8,"$4,100",MEMPHIS GRIZZLIES,v okc, 100-103,18:48,   3pt 4rb 1to 1-5fg 1-2ft
SF,"Roberson, Andre^",5.2,"$4,100",OKLAHOMA CITY THUNDER,@ mem, 103-100,12:37,   2pt 1rb 1bl 1-1fg 0-2ft
SF,"Carroll, DeMarre^",5.2,"$3,800",TORONTO RAPTORS,@ det, 105-102,12:54,   2pt 1rb 1st 1-6fg
SF,"Finney-Smith, Dorian",4.6,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,18:08,   2pt 3rb 1to 1-4fg
SF,"Peace, Metta World",4.2,"$3,500",LOS ANGELES LAKERS,@ sas, 102-95,17:26,   5pt 1rb 2to 1trey 2-5fg
PF,"Powell, Dwight",3,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,1:08,   3pt 1trey 1-1fg
SF,"Belinelli, Marco",2.7,"$4,100",CHARLOTTE HORNETS,v mia, 99-112,8:13,   0pt 1rb 1as 0-2fg
SF,"Young, James",2,"$3,500",BOSTON CELTICS,v cle, 91-114,4:43,   0pt 1st
PF,"Collison, Nick",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,5:40,   0pt 1rb
SF,"Ennis, James",1.2,"$3,600",MEMPHIS GRIZZLIES,v okc, 100-103,6:37,   0pt 1rb
PF,"Bass, Brandon",1,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,4:52,   2pt 1to 0-1fg 2-2ft
PF,"Bender, Dragan",0.2,"$3,500",PHOENIX SUNS,v gsw, 111-120,11:13,   0pt 1rb 1to 0-3fg
PF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,@ hou, 104-110,2:44,   0pt 0-1fg
PF,"Harrell, Montrezl",0,"$3,900",HOUSTON ROCKETS,v den, 110-104,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ hou, 104-110,DNP,   
PF,"Green, Draymond",0,"$7,700",GOLDEN STATE WARRIORS,@ pho, 120-111,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v den, 110-104,DNP,   
SF,"Grant, Jerami",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ hou, 104-110,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v mia, 99-112,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v tor, 102-105,DNP,   
SF,"Iguodala, Andre",0,"$5,200",GOLDEN STATE WARRIORS,@ pho, 120-111,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 112-99,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ sas, 102-95,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,DNP,   
SF,"Eddie, Jarell",0,"$3,500",PHOENIX SUNS,v gsw, 111-120,DNP,   
SF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ cha, 112-99,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,DNP,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,@ pho, 120-111,NA,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ det, 105-102,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-103,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v den, 110-104,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 103-100,NA,   
PF,"Anderson, Ryan",0,"$4,200",HOUSTON ROCKETS,v den, 110-104,NA,   
PF,"Williams, Derrick",-1,"$3,500",CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   0pt 1to
C,"Gasol, Marc^",44.5,"$7,600",MEMPHIS GRIZZLIES,v okc, 100-103,33:05,   23pt 5rb 5as 2st 4bl 4to 3trey 8-16fg 4-4ft
C,"Williams, Alan",44.4,"$4,900",PHOENIX SUNS,v gsw, 111-120,25:19,   16pt 17rb 4st 5-9fg 6-8ft
C,"Whiteside, Hassan^",44,"$8,400",MIAMI HEAT,@ cha, 112-99,31:23,   13pt 20rb 1st 3bl 1to 5-9fg 3-3ft
C,"Jordan, DeAndre^",38.5,"$8,100",LOS ANGELES CLIPPERS,v dal, 112-101,33:19,   11pt 20rb 1as 2st 2to 4-5fg 3-8ft
C,"Capela, Clint^",27.7,"$5,500",HOUSTON ROCKETS,v den, 110-104,23:39,   15pt 11rb 1as 2to 7-10fg 1-3ft
C,"Valanciunas, Jonas^",27,"$5,500",TORONTO RAPTORS,@ det, 105-102,26:36,   19pt 5rb 2as 1to 9-11fg 1-2ft
C,"Drummond, Andre^",26.8,"$7,300",DETROIT PISTONS,v tor, 102-105,29:26,   11pt 14rb 1to 4-7fg 3-10ft
C,"Mejri, Salah",24.8,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,19:54,   10pt 9rb 2st 1bl 2to 4-6fg 2-4ft
C,"Hilario, Nene",24.8,"$4,600",HOUSTON ROCKETS,v den, 110-104,24:21,   16pt 4rb 2as 1st 1to 7-8fg 2-4ft
