position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Frazier, Melvin",1.2,"$3,500",ORLANDO MAGIC,v nor, 119-96,4:48,   0pt 1rb 0-3fg
PF,"Theis, Daniel",1.2,"$3,500",BOSTON CELTICS,@ phi, 115-118,6:49,   0pt 1rb 0-1fg
PF,"Chriss, Marquese",0,"$3,800",CLEVELAND CAVALIERS,v mil, 107-102,6:24,   1pt 1to 0-1fg 1-2ft
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v mia, 105-110,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ okc, 123-114,DNP,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
PF,"Johnson, Amir",0,"$3,800",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
PF,"Rabb, Ivan",0,"$4,000",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 114-123,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v mia, 105-110,DNP,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,@ chi, 120-126,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ sas, 110-105,DNP,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v mil, 107-102,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ phi, 115-118,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v mil, 107-102,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ mem, 125-126,DNP,   
PF,"Bolden, Jonah",0,"$4,100",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
SF,"Antetokounmpo, Giannis",0,"$13,000",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
PF,"Davis, Anthony",0,"$7,700",NEW ORLEANS PELICANS,@ orl, 96-119,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
PF,"Moreland, Eric",0,"$3,500",TORONTO RAPTORS,@ okc, 123-114,DNP,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v was, 126-120,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ sas, 110-105,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 96-119,DNP,   
PF,"Faried, Kenneth",0,"$4,300",HOUSTON ROCKETS,@ mem, 125-126,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ sas, 110-105,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 126-118,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ okc, 123-114,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ chi, 120-126,NA,   
SF,"Porter, Otto",0,"$6,800",CHICAGO BULLS,v was, 126-120,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v uta, 116-137,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 114-123,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v was, 126-120,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v mia, 105-110,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v mia, 105-110,NA,   
SF,"Hayward, Gordon",0,"$4,800",BOSTON CELTICS,@ phi, 115-118,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v bos, 118-115,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ mem, 125-126,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 96-119,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
PF,"Kleber, Maxi",0,"$5,000",DALLAS MAVERICKS,@ por, 118-126,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ sas, 110-105,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
SF,"Mirotic, Nikola",0,"$5,000",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v uta, 116-137,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ nyk, 137-116,NA,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 126-118,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ mem, 125-126,NA,   
SF,"Thomas, Lance",-1,"$3,500",NEW YORK KNICKS,v uta, 116-137,9:39,   0pt 1to 0-1fg
C,"Embiid, Joel^",72.4,"$11,600",PHILADELPHIA 76ERS,v bos, 118-115,41:10,   37pt 22rb 4as 1st 1bl 3to 1trey 8-17fg 20-21ft
C,"Valanciunas, Jonas^",47.5,"$7,400",MEMPHIS GRIZZLIES,v hou, 126-125,36:25,   33pt 15rb 1as 5to 10-19fg 13-17ft
C,"Vucevic, Nikola^",45.9,"$10,500",ORLANDO MAGIC,v nor, 119-96,25:43,   15pt 17rb 3as 3bl 3to 1trey 5-14fg 4-4ft
C,"Robinson, Mitchell",41.9,"$5,400",NEW YORK KNICKS,v uta, 116-137,29:49,   14pt 12rb 1as 1st 3bl 6-10fg 2-5ft
C,"Lopez, Brook^",38.8,"$6,400",MILWAUKEE BUCKS,@ cle, 102-107,36:49,   19pt 4rb 4as 1st 2bl 3trey 7-11fg 2-2ft
C,"Horford, Al^",38.7,"$6,700",BOSTON CELTICS,@ phi, 115-118,34:54,   22pt 6rb 5as 1st 1to 2trey 9-16fg 2-2ft
C,"Gobert, Rudy^",32.8,"$9,800",UTAH JAZZ,@ nyk, 137-116,25:34,   18pt 9rb 2as 1st 2to 7-7fg 4-4ft
C,"Capela, Clint^",31.5,"$8,200",HOUSTON ROCKETS,@ mem, 125-126,43:10,   14pt 10rb 3as 1st 2to 5-7fg 4-4ft
C,"Okafor, Jahlil^",31.1,"$3,500",NEW ORLEANS PELICANS,@ orl, 96-119,28:33,   9pt 8rb 3as 1st 2bl 1to 4-12fg 1-2ft
C,"Zizic, Ante^",29,"$4,300",CLEVELAND CAVALIERS,v mil, 107-102,25:02,   8pt 10rb 2as 2bl 3-6fg 2-4ft
C,"Kanter, Enes",29,"$4,600",PORTLAND TRAIL BLAZERS,v dal, 126-118,20:20,   14pt 10rb 4as 3to 6-11fg 2-2ft
C,"Felicio, Cristiano",27.7,"$3,600",CHICAGO BULLS,v was, 126-120,20:56,   15pt 6rb 1as 1st 1bl 2to 7-11fg 1-1ft
C,"Nurkic, Jusuf^",27,"$8,700",PORTLAND TRAIL BLAZERS,v dal, 126-118,22:24,   13pt 10rb 1bl 1to 6-8fg 1-2ft
C,"Whiteside, Hassan",26.4,"$5,500",MIAMI HEAT,@ sas, 110-105,18:59,   12pt 7rb 2as 1bl 3-6fg 6-6ft
C,"Gasol, Marc^",23.2,"$6,800",TORONTO RAPTORS,@ okc, 123-114,30:16,   10pt 6rb 2as 1bl 2trey 4-7fg
C,"Jordan, DeAndre^",21.9,"$6,600",NEW YORK KNICKS,v uta, 116-137,18:11,   6pt 2rb 5as 2st 1bl 3to 3-4fg
C,"Noah, Joakim",18.6,"$5,700",MEMPHIS GRIZZLIES,v hou, 126-125,16:35,   9pt 8rb 1st 3to 2-4fg 5-6ft
C,"Bryant, Thomas",17.2,"$4,300",WASHINGTON WIZARDS,@ chi, 120-126,15:12,   5pt 6rb 2bl 1to 1trey 2-2fg
C,"Adams, Steven^",15.4,"$6,400",OKLAHOMA CITY THUNDER,v tor, 114-123,39:58,   4pt 7rb 2as 1st 3to 2-7fg
C,"Mejri, Salah",15.1,"$3,600",DALLAS MAVERICKS,@ por, 118-126,18:21,   7pt 3rb 1as 1st 1bl 3to 1trey 3-3fg
C,"Noel, Nerlens",14.7,"$3,500",OKLAHOMA CITY THUNDER,v tor, 114-123,10:43,   9pt 1rb 1as 1bl 4-5fg 1-5ft
C,"Thompson, Tristan",14.2,"$4,000",CLEVELAND CAVALIERS,v mil, 107-102,12:13,   7pt 6rb 3-3fg 1-1ft
C,"Poeltl, Jakob^",13.6,"$5,100",SAN ANTONIO SPURS,v mia, 105-110,13:50,   2pt 8rb 2as 1to 1-3fg 0-2ft
C,"Udoh, Ekpe",13.1,"$3,500",UTAH JAZZ,@ nyk, 137-116,7:19,   5pt 3rb 1as 1st 2-3fg 1-1ft
C,"Lopez, Robin^",9.9,"$6,400",CHICAGO BULLS,v was, 126-120,31:07,   8pt 2rb 1as 2to 3-7fg 2-2ft
C,"Baynes, Aron",7.6,"$3,500",BOSTON CELTICS,@ phi, 115-118,12:15,   4pt 3rb 2-4fg
C,"Marjanovic, Boban",4.6,"$4,200",PHILADELPHIA 76ERS,v bos, 118-115,4:33,   2pt 3rb 1to 1-4fg
C,"Hilario, Nene",4.2,"$3,500",HOUSTON ROCKETS,@ mem, 125-126,5:39,   0pt 1rb 1st 0-1fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ chi, 120-126,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ phi, 115-118,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ nyk, 137-116,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ chi, 120-126,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v nor, 119-96,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v nor, 119-96,NA,   
