position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v den, 85-102,2:34,   0pt 1rb 0-1fg
PF,"Kleber, Maxi^",1.2,"$4,000",DALLAS MAVERICKS,@ mia, 101-113,8:00,   0pt 1rb 0-1fg
SF,"Brewer, Corey",0,"$4,000",LOS ANGELES LAKERS,@ gsw, 106-113,4:30,   0pt
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ mil, 104-109,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v cha, 109-104,DNP,   
PF,"Johnson, James",0,"$6,200",MIAMI HEAT,v dal, 113-101,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ por, 102-85,DNP,   
SF,"Johnson, Wesley",0,"$3,700",LOS ANGELES CLIPPERS,@ hou, 128-118,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,@ okc, 117-120,DNP,   
SF,"Winslow, Justise",0,"$4,300",MIAMI HEAT,v dal, 113-101,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ por, 102-85,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,@ por, 102-85,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v nyk, 104-101,DNP,   
PF,"Isaac, Jonathan",0,"$3,600",ORLANDO MAGIC,v nor, 97-111,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 84-119,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"Gordon, Aaron",0,"$7,200",ORLANDO MAGIC,v nor, 97-111,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,v nyk, 104-101,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v dal, 113-101,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 120-117,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v cha, 109-104,NA,   
SF,"Allen, Tony",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 111-97,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v lac, 118-128,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 111-97,NA,   
SF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 84-119,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v nor, 97-111,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,v lac, 118-128,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v cha, 109-104,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ det, 101-104,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ mil, 104-109,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v nyk, 104-101,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ mia, 101-113,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ orl, 111-97,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 120-117,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ det, 101-104,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v dal, 113-101,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ por, 102-85,NA,   
SF,"Bembry, DeAndre",-2,"$3,500",ATLANTA HAWKS,@ okc, 117-120,7:19,   0pt 2to 0-3fg
C,"Kanter, Enes^",56.7,"$6,300",NEW YORK KNICKS,@ det, 101-104,29:28,   22pt 16rb 3as 1st 3bl 1to 11-17fg
C,"Cousins, DeMarcus^",53.2,"$11,000",NEW ORLEANS PELICANS,@ orl, 111-97,32:45,   26pt 11rb 6as 3st 4to 9-16fg 8-11ft
C,"Jokic, Nikola^",48.8,"$8,300",DENVER NUGGETS,@ por, 102-85,37:08,   27pt 9rb 6as 2bl 4to 2trey 12-21fg 1-1ft
C,"Jordan, DeAndre^",46.5,"$8,200",LOS ANGELES CLIPPERS,@ hou, 128-118,33:24,   15pt 20rb 1as 2bl 5-7fg 5-6ft
C,"Drummond, Andre^",44.5,"$9,100",DETROIT PISTONS,v nyk, 104-101,26:02,   18pt 15rb 1as 1st 2bl 2to 8-16fg 2-4ft
C,"Randle, Julius",41.5,"$5,100",LOS ANGELES LAKERS,@ gsw, 106-113,24:00,   21pt 10rb 1as 2st 1bl 2to 2trey 7-16fg 5-6ft
C,"Vucevic, Nikola^",36.6,"$9,900",ORLANDO MAGIC,v nor, 97-111,27:56,   21pt 8rb 2as 2st 3to 7-20fg 7-8ft
C,"Plumlee, Mason^",35.5,"$5,600",DENVER NUGGETS,@ por, 102-85,24:41,   8pt 5rb 3as 1st 5bl 1to 4-7fg
C,"Adams, Steven^",33.5,"$6,600",OKLAHOMA CITY THUNDER,v atl, 120-117,33:46,   16pt 10rb 1as 2st 2to 6-9fg 4-6ft
C,"Adebayo, Bam^",33.1,"$5,100",MIAMI HEAT,v dal, 113-101,37:30,   14pt 8rb 5as 1st 1to 6-9fg 2-2ft
C,"Allen, Jarrett",22.2,"$3,500",BROOKLYN NETS,v was, 119-84,18:17,   10pt 6rb 1st 1bl 1to 4-6fg 2-2ft
C,"O'Quinn, Kyle",19.9,"$4,400",NEW YORK KNICKS,@ det, 101-104,11:40,   4pt 2rb 3as 3bl 2-3fg
C,"Zeller, Tyler^",17.8,"$3,500",BROOKLYN NETS,v was, 119-84,17:32,   8pt 9rb 1to 3-5fg 2-2ft
C,"Collins, Zach",15.4,"$3,700",PORTLAND TRAIL BLAZERS,v den, 85-102,17:59,   10pt 2rb 2as 1trey 4-6fg 1-2ft
C,"Biyombo, Bismack",13.3,"$3,500",ORLANDO MAGIC,v nor, 97-111,16:06,   2pt 4rb 1as 2bl 1to 1-3fg
C,"Mejri, Salah",13,"$3,700",DALLAS MAVERICKS,@ mia, 101-113,14:30,   4pt 5rb 1bl 2-3fg
C,"Reed, Willie",12.6,"$3,500",LOS ANGELES CLIPPERS,@ hou, 128-118,7:49,   3pt 3rb 2bl 1-2fg 1-2ft
C,"Bogut, Andrew^",11.6,"$3,500",LOS ANGELES LAKERS,@ gsw, 106-113,11:52,   6pt 3rb 1bl 1to 3-5fg
C,"Gortat, Marcin^",11,"$4,500",WASHINGTON WIZARDS,@ bkn, 84-119,18:38,   7pt 5rb 2to 3-5fg 1-2ft
C,"Maker, Thon",7.8,"$3,500",MILWAUKEE BUCKS,v cha, 109-104,18:23,   4pt 4rb 1to 2-4fg
C,"Nurkic, Jusuf^",7.2,"$6,800",PORTLAND TRAIL BLAZERS,v den, 85-102,24:12,   10pt 1rb 4to 4-10fg 2-4ft
C,"Speights, Marreese^",7.2,"$3,500",ORLANDO MAGIC,v nor, 97-111,17:32,   7pt 1rb 1to 2trey 2-8fg 1-2ft
C,"Plumlee, Miles^",6.7,"$4,300",ATLANTA HAWKS,@ okc, 117-120,19:22,   2pt 1rb 1as 1bl 1to 1-2fg
C,"Howard, Dwight^",6.2,"$8,300",CHARLOTTE HORNETS,@ mil, 104-109,4:36,   2pt 1rb 1bl 1-3fg
C,"Hilario, Nene^",5.4,"$3,700",HOUSTON ROCKETS,v lac, 118-128,16:40,   3pt 2rb 1-4fg 1-2ft
C,"Mozgov, Timofey",4.5,"$3,500",BROOKLYN NETS,v was, 119-84,8:28,   4pt 1as 1to 2-2fg
C,"Mahinmi, Ian",4.4,"$3,500",WASHINGTON WIZARDS,@ bkn, 84-119,8:00,   2pt 2rb 1-2fg
C,"Haslem, Udonis",2.7,"$3,500",MIAMI HEAT,v dal, 113-101,7:56,   0pt 1rb 1as
C,"Noah, Joakim",1.4,"$3,500",NEW YORK KNICKS,@ det, 101-104,3:08,   0pt 2rb 1to 0-2fg
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 120-117,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v nyk, 104-101,DNP,   
C,"Okafor, Jahlil",0,"$4,800",BROOKLYN NETS,v was, 119-84,DNP,   
C,"Capela, Clint",0,"$7,800",HOUSTON ROCKETS,v lac, 118-128,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,@ det, 101-104,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v lac, 118-128,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 106-113,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 120-117,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 111-97,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 113-106,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 85-102,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ mil, 104-109,NA,   
C,"Lopez, Brook",0,"$4,200",LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v dal, 113-101,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ mia, 101-113,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ okc, 117-120,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lac, 118-128,NA,   
C,"Pachulia, Zaza",0,"$3,600",GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ orl, 111-97,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,@ okc, 117-120,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v dal, 113-101,NA,   
NA,"Taylor, Isaiah",22.6,N/A,ATLANTA HAWKS,@ okc, 117-120,17:00,   7pt 3rb 4as 2st 3-12fg 1-2ft
NA,"Collinsworth, Kyle",5.2,N/A,DALLAS MAVERICKS,@ mia, 101-113,8:46,   1pt 1rb 2as 1-2ft
