position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Huestis, Josh",22.3,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,29:45,   4pt 9rb 1as 2bl 2-4fg
SF,"Covington, Robert^",21.9,"$6,100",PHILADELPHIA 76ERS,v sas, 112-106,33:01,   7pt 7rb 3as 1st 1to 1trey 2-7fg 2-2ft
SF,"Harris, Joe",21.3,"$3,600",BROOKLYN NETS,v min, 98-97,27:33,   17pt 4rb 1as 2to 4trey 6-7fg 1-2ft
SF,"Bogdanovic, Bojan^",21.1,"$4,900",INDIANA PACERS,@ mil, 101-122,29:05,   13pt 3rb 3as 5-13fg 3-3ft
SF,"Ariza, Trevor^",20.6,"$6,000",HOUSTON ROCKETS,@ orl, 116-98,32:52,   12pt 3rb 2as 1st 1to 3trey 4-7fg 1-2ft
SF,"Jackson, Josh",20.4,"$3,600",PHOENIX SUNS,@ den, 111-134,24:41,   14pt 2rb 2as 1st 2to 1trey 6-8fg 1-2ft
SF,"Ingram, Brandon^",20,"$6,600",LOS ANGELES LAKERS,v okc, 96-133,29:30,   7pt 5rb 2as 1st 1bl 2to 3-9fg 1-2ft
PF,"Green, Jeff",19.6,"$4,600",CLEVELAND CAVALIERS,@ bos, 88-102,26:52,   13pt 3rb 2bl 3to 3-11fg 7-7ft
PF,"Bertans, Davis",19.5,"$3,500",SAN ANTONIO SPURS,@ phi, 106-112,30:52,   13pt 5rb 1as 1bl 4to 3trey 4-10fg 2-2ft
PF,"West, David",19.2,"$3,700",GOLDEN STATE WARRIORS,@ dal, 125-122,14:58,   7pt 1rb 6as 1st 1to 3-3fg 1-1ft
PF,"Dieng, Gorgui",19,"$3,700",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,17:05,   8pt 5rb 1st 1bl 1to 3-5fg 2-2ft
PF,"Crowder, Jae^",18.8,"$4,300",CLEVELAND CAVALIERS,@ bos, 88-102,27:56,   6pt 9rb 2as 1to 2-12fg 2-2ft
SF,"Bullock, Reggie^",18.5,"$4,800",DETROIT PISTONS,@ mia, 104-111,34:36,   17pt 1as 5trey 6-10fg
SF,"Iwundu, Wes",18,"$3,500",ORLANDO MAGIC,v hou, 98-116,26:45,   9pt 5rb 1bl 2-4fg 5-6ft
PF,"Henson, John^",17.7,"$5,800",MILWAUKEE BUCKS,v ind, 122-101,25:57,   9pt 6rb 3as 3to 3-6fg 3-5ft
PF,"Hollis-Jefferson, Rondae^",17.5,"$7,200",BROOKLYN NETS,v min, 98-97,27:02,   10pt 5rb 1as 1bl 3to 4-8fg 2-2ft
SF,"Lee, Courtney^",17.5,"$5,700",NEW YORK KNICKS,@ was, 103-121,27:46,   8pt 3as 2st 1to 2trey 3-6fg
PF,"Nance, Larry",17.4,"$4,400",LOS ANGELES LAKERS,v okc, 96-133,22:18,   4pt 7rb 2as 1st 1to 2-6fg
SF,"Hamilton, Daniel",17.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   7pt 1rb 4as 1st 1trey 3-4fg
PF,"Siakam, Pascal",17.2,"$3,800",TORONTO RAPTORS,@ chi, 124-115,19:29,   4pt 6rb 4as 2-4fg
PF,"Johnson, Amir",17.1,"$3,600",PHILADELPHIA 76ERS,v sas, 112-106,12:29,   7pt 3rb 1as 2st 1to 3-4fg 1-2ft
PF,"Young, Thaddeus^",16.9,"$5,600",INDIANA PACERS,@ mil, 101-122,28:05,   4pt 2rb 3as 1st 1bl 2-8fg
PF,"Bender, Dragan",16.4,"$3,500",PHOENIX SUNS,@ den, 111-134,22:00,   9pt 2rb 4as 1to 3trey 3-7fg
SF,"Brewer, Corey",15.3,"$3,600",LOS ANGELES LAKERS,v okc, 96-133,18:30,   10pt 4rb 1as 1to 4-6fg 2-4ft
PF,"Morris, Marcus^",14.8,"$4,200",BOSTON CELTICS,v cle, 102-88,24:46,   3pt 4rb 2as 1st 1bl 2to 1-6fg 1-2ft
PF,"Bell, Jordan",14.3,"$5,200",GOLDEN STATE WARRIORS,@ dal, 125-122,20:07,   2pt 4rb 1as 2st 0-3fg 2-2ft
SF,"Carroll, DeMarre^",14.3,"$5,300",BROOKLYN NETS,v min, 98-97,31:14,   9pt 4rb 1as 1bl 4to 1trey 3-11fg 2-2ft
SF,"McDermott, Doug",13.6,"$3,500",NEW YORK KNICKS,@ was, 103-121,25:10,   10pt 3rb 1trey 3-8fg 3-3ft
PF,"Grant, Jerami",13.5,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,17:54,   6pt 5rb 1as 3-5fg
SF,"Miller, Darius",13.2,"$3,600",NEW ORLEANS PELICANS,@ uta, 108-98,33:35,   9pt 1rb 1st 3trey 3-6fg
PF,"Acy, Quincy",12.7,"$3,500",BROOKLYN NETS,v min, 98-97,27:56,   8pt 1rb 3as 1to 2trey 3-6fg
SF,"Oubre, Kelly",12.6,"$4,700",WASHINGTON WIZARDS,v nyk, 121-103,13:46,   6pt 3rb 1bl 3-7fg
SF,"Cunningham, Dante",11.4,"$3,500",NEW ORLEANS PELICANS,@ uta, 108-98,23:53,   6pt 2rb 1st 1trey 2-3fg 1-1ft
SF,"Miles, C.J.",10.8,"$3,500",TORONTO RAPTORS,@ chi, 124-115,17:32,   6pt 4rb 2trey 2-7fg
SF,"Moore, E'Twaun^",9.9,"$4,800",NEW ORLEANS PELICANS,@ uta, 108-98,32:47,   6pt 2rb 5as 6to 2trey 2-5fg
PF,"Kleber, Maxi^",9.2,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,15:55,   5pt 1rb 1bl 1trey 2-6fg
SF,"Ojeleye, Semi",8.9,"$3,500",BOSTON CELTICS,v cle, 102-88,22:59,   0pt 2rb 1as 2st 1to 0-4fg
PF,"Patterson, Patrick",8.7,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,14:55,   7pt 1rb 1as 1to 1trey 2-4fg 2-2ft
SF,"Simmons, Jonathon^",8.7,"$6,400",ORLANDO MAGIC,v hou, 98-116,15:09,   3pt 1rb 1as 1st 1-3fg 1-2ft
PF,"Booker, Trevor",8.6,"$3,700",PHILADELPHIA 76ERS,v sas, 112-106,7:35,   2pt 3rb 1st 1-2fg
PF,"Poythress, Alex",8,"$3,500",INDIANA PACERS,@ mil, 101-122,6:13,   5pt 1st 1trey 2-2fg
PF,"Birch, Khem",7.6,"$3,500",ORLANDO MAGIC,v hou, 98-116,7:18,   4pt 3rb 2-3fg
PF,"Tolliver, Anthony",7.1,"$3,900",DETROIT PISTONS,@ mia, 104-111,20:21,   5pt 3rb 1as 3to 1trey 2-5fg
PF,"Portis, Bobby",7,"$4,500",CHICAGO BULLS,v tor, 115-124,14:02,   2pt 5rb 1to 1-7fg
PF,"Moreland, Eric",7,"$3,500",DETROIT PISTONS,@ mia, 104-111,17:49,   0pt 5rb 1st 2to 0-2fg
PF,"Scott, Mike",6.7,"$3,900",WASHINGTON WIZARDS,v nyk, 121-103,15:18,   5pt 1rb 1as 1to 1trey 2-4fg
SF,"Anunoby, OG^",6.6,"$3,500",TORONTO RAPTORS,@ chi, 124-115,15:57,   3pt 3rb 1-5fg 1-1ft
PF,"Faried, Kenneth",6.4,"$4,300",DENVER NUGGETS,v pho, 134-111,6:40,   4pt 2rb 1-1fg 2-2ft
SF,"Singler, Kyle",6.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   2pt 1rb 1st 1-2fg
PF,"Jerebko, Jonas^",6,"$3,500",UTAH JAZZ,v nor, 98-108,18:45,   7pt 1to 3-5fg 1-1ft
SF,"Tucker, P.J.",6,"$4,000",HOUSTON ROCKETS,@ orl, 116-98,25:15,   0pt 5rb
PF,"Theis, Daniel",6,"$3,500",BOSTON CELTICS,v cle, 102-88,4:39,   6pt 2trey 2-2fg
SF,"Nwaba, David",5.6,"$3,900",CHICAGO BULLS,v tor, 115-124,16:39,   2pt 3rb 1-3fg
SF,"Thomas, Lance^",4.7,"$3,500",NEW YORK KNICKS,@ was, 103-121,14:16,   3pt 1rb 1as 1to 1trey 1-3fg
SF,"Osman, Cedi",4.7,"$3,500",CLEVELAND CAVALIERS,@ bos, 88-102,8:51,   2pt 1rb 1as 1-1fg
SF,"Zipser, Paul",4,"$3,500",CHICAGO BULLS,v tor, 115-124,10:05,   4pt 2-3fg
SF,"Craig, Torrey",3.9,"$3,500",DENVER NUGGETS,v pho, 134-111,13:29,   0pt 2rb 1as 0-1fg
PF,"Black, Tarik",2.2,"$3,900",HOUSTON ROCKETS,@ orl, 116-98,8:00,   2pt 1rb 1to 1-2fg 0-1ft
PF,"Yabusele, Guerschon",1.2,"$3,500",BOSTON CELTICS,v cle, 102-88,2:39,   0pt 1rb 0-1fg
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ mil, 101-122,3:50,   0pt 0-2fg
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,12:34,   0pt
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v det, 111-104,5:45,   0pt 0-1fg
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,DNP,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ mia, 104-111,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
SF,"Sefolosha, Thabo",0,"$4,700",UTAH JAZZ,v nor, 98-108,DNP,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v tor, 115-124,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 125-122,DNP,   
SF,"O'Neale, Royce",0,"$3,500",UTAH JAZZ,v nor, 98-108,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v sas, 112-106,DNP,   
SF,"Winslow, Justise",0,"$4,600",MIAMI HEAT,v det, 111-104,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v pho, 134-111,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ mia, 104-111,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v det, 111-104,DNP,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,v nyk, 121-103,DNP,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v det, 111-104,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v pho, 134-111,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v nyk, 121-103,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v nyk, 121-103,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v nor, 98-108,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v ind, 122-101,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v sas, 112-106,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v det, 111-104,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v ind, 122-101,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ orl, 116-98,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
SF,"Johnson, Stanley",0,"$4,000",DETROIT PISTONS,@ mia, 104-111,NA,   
SF,"Casspi, Omri",0,"$3,800",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SF,"Leonard, Kawhi",0,"$7,500",SAN ANTONIO SPURS,@ phi, 106-112,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ chi, 124-115,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,@ orl, 116-98,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v ind, 122-101,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 88-102,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ mil, 101-122,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ was, 103-121,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ mia, 104-111,NA,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,v gsw, 122-125,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ chi, 124-115,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ den, 111-134,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ den, 111-134,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,v hou, 98-116,NA,   
PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,v hou, 98-116,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ was, 103-121,NA,   
SF,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v hou, 98-116,NA,   
SF,"Gay, Rudy",0,"$4,100",SAN ANTONIO SPURS,@ phi, 106-112,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v okc, 96-133,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v pho, 134-111,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ chi, 124-115,NA,   
SF,"Jefferson, Richard",-1,"$3,500",DENVER NUGGETS,v pho, 134-111,2:01,   0pt 1to
C,"Embiid, Joel^",52.2,"$10,600",PHILADELPHIA 76ERS,v sas, 112-106,35:21,   21pt 11rb 4as 1st 4bl 3to 6-12fg 9-11ft
C,"Cousins, DeMarcus^",38.7,"$12,000",NEW ORLEANS PELICANS,@ uta, 108-98,31:18,   19pt 11rb 1as 2st 1bl 4to 2trey 7-11fg 3-3ft
C,"Plumlee, Mason^",37.6,"$5,200",DENVER NUGGETS,v pho, 134-111,23:52,   7pt 8rb 6as 5bl 3to 3-5fg 1-2ft
C,"Jokic, Nikola^",36.8,"$9,900",DENVER NUGGETS,v pho, 134-111,36:23,   14pt 9rb 8as 2st 6to 1trey 4-6fg 5-5ft
C,"Gortat, Marcin^",36.6,"$4,100",WASHINGTON WIZARDS,v nyk, 121-103,29:15,   21pt 8rb 2as 1st 1bl 3to 9-10fg 3-7ft
C,"Capela, Clint^",35.6,"$7,700",HOUSTON ROCKETS,@ orl, 116-98,23:17,   21pt 8rb 2bl 1to 8-12fg 5-6ft
C,"Adams, Steven^",34.2,"$6,700",OKLAHOMA CITY THUNDER,@ lal, 133-96,26:11,   12pt 6rb 2as 1st 3bl 6-10fg
C,"O'Quinn, Kyle",34,"$4,200",NEW YORK KNICKS,@ was, 103-121,24:15,   13pt 10rb 2as 1st 1bl 6-10fg 1-1ft
C,"Marjanovic, Boban^",33.3,"$3,500",DETROIT PISTONS,@ mia, 104-111,21:58,   15pt 9rb 3as 1bl 5-8fg 5-5ft
C,"Monroe, Greg^",32,"$5,200",PHOENIX SUNS,@ den, 111-134,34:46,   16pt 10rb 4as 2to 7-12fg 2-2ft
C,"Towns, Karl-Anthony^",28,"$9,800",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,40:17,   16pt 10rb 8-16fg 0-1ft
C,"Horford, Al^",27.3,"$7,500",BOSTON CELTICS,v cle, 102-88,28:47,   11pt 9rb 3as 1st 2to 1trey 5-7fg
C,"Thompson, Tristan",27.2,"$3,700",CLEVELAND CAVALIERS,@ bos, 88-102,29:26,   10pt 11rb 2as 1bl 2to 3-5fg 4-4ft
C,"Whiteside, Hassan^",23.8,"$8,300",MIAMI HEAT,v det, 111-104,17:04,   10pt 4rb 2as 1st 1bl 5-8fg
C,"Lopez, Robin^",20.2,"$5,000",CHICAGO BULLS,v tor, 115-124,23:38,   12pt 1rb 6as 2to 5-11fg 2-2ft
C,"Turner, Myles^",19.2,"$7,300",INDIANA PACERS,@ mil, 101-122,23:58,   9pt 6rb 2as 1bl 3to 3-8fg 3-4ft
C,"Baynes, Aron",18.2,"$3,700",BOSTON CELTICS,v cle, 102-88,16:34,   6pt 6rb 2as 1st 1to 3-3fg
C,"Randle, Julius^",18,"$6,900",LOS ANGELES LAKERS,v okc, 96-133,21:03,   9pt 5rb 2as 1st 3to 3-6fg 3-4ft
C,"Maker, Thon",17.8,"$3,700",MILWAUKEE BUCKS,v ind, 122-101,22:03,   12pt 4rb 1bl 2to 2trey 5-10fg
C,"Udoh, Ekpe",17.1,"$3,500",UTAH JAZZ,v nor, 98-108,12:59,   6pt 3rb 1as 2st 3-4fg
C,"Kanter, Enes^",16.3,"$5,900",NEW YORK KNICKS,@ was, 103-121,17:45,   12pt 4rb 1as 2to 5-8fg 2-3ft
C,"Hilario, Nene",16,"$3,600",HOUSTON ROCKETS,@ orl, 116-98,13:36,   10pt 5rb 5-8fg
C,"Love, Kevin^",16,"$7,900",CLEVELAND CAVALIERS,@ bos, 88-102,20:32,   2pt 5rb 2as 2bl 1to 1-11fg
C,"Lopez, Brook",15,"$3,500",LOS ANGELES LAKERS,v okc, 96-133,16:25,   10pt 5rb 1to 2trey 4-11fg
C,"Lauvergne, Joffrey",14.8,"$3,500",SAN ANTONIO SPURS,@ phi, 106-112,11:44,   4pt 4rb 2as 1st 1-6fg 2-2ft
C,"Allen, Jarrett",14.1,"$4,200",BROOKLYN NETS,v min, 98-97,16:37,   6pt 3rb 1as 1bl 3-5fg
C,"Zeller, Tyler^",13.5,"$3,500",BROOKLYN NETS,v min, 98-97,12:49,   6pt 5rb 1as 3-4fg
C,"Speights, Marreese",13.1,"$3,900",ORLANDO MAGIC,v hou, 98-116,16:05,   5pt 3rb 1as 1bl 1trey 1-7fg 2-2ft
C,"Mahinmi, Ian",12.6,"$3,500",WASHINGTON WIZARDS,v nyk, 121-103,18:45,   8pt 3rb 1bl 2to 2-3fg 4-6ft
C,"Pachulia, Zaza^",12.4,"$4,000",GOLDEN STATE WARRIORS,@ dal, 125-122,11:54,   7pt 2rb 2as 2-4fg 3-4ft
C,"Len, Alex",12,"$5,300",PHOENIX SUNS,@ den, 111-134,8:33,   6pt 5rb 1-6fg 4-6ft
C,"Poeltl, Jakob",9.9,"$4,300",TORONTO RAPTORS,@ chi, 124-115,25:27,   6pt 2rb 1as 3-5fg
C,"Gasol, Pau^",8.6,"$6,000",SAN ANTONIO SPURS,@ phi, 106-112,12:48,   0pt 3rb 4as 1to 0-4fg
C,"Biyombo, Bismack^",8.2,"$6,700",ORLANDO MAGIC,v hou, 98-116,17:32,   4pt 6rb 3to 2-4fg
C,"Johnson, Dakari",7.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   6pt 1rb 3-4fg
C,"Frye, Channing",6.9,"$3,500",CLEVELAND CAVALIERS,@ bos, 88-102,5:33,   0pt 2rb 1as 1bl 0-3fg
C,"Holmes, Richaun",6.7,"$4,100",PHILADELPHIA 76ERS,v sas, 112-106,6:26,   2pt 1rb 1as 1st 1to 1-2fg
C,"Valanciunas, Jonas^",5.8,"$5,000",TORONTO RAPTORS,@ chi, 124-115,18:02,   0pt 4rb 1bl 2to 0-2fg
C,"Adebayo, Bam",4.1,"$5,000",MIAMI HEAT,v det, 111-104,10:14,   0pt 3rb 1as 1to 0-4fg
C,"Okafor, Jahlil",3.4,"$3,600",BROOKLYN NETS,v min, 98-97,11:10,   2pt 2rb 1to 1-3fg
C,"Mejri, Salah",3.4,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,4:16,   0pt 2rb 1st 2to 0-1fg
C,"Collison, Nick",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 133-96,5:02,   0pt 1rb
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ chi, 124-115,1:00,   0pt
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,@ was, 103-121,1:38,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v tor, 115-124,DNP,   
C,"Chandler, Tyson",0,"$4,500",PHOENIX SUNS,@ den, 111-134,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v nor, 98-108,DNP,   
C,"Jefferson, Al",0,"$4,000",INDIANA PACERS,@ mil, 101-122,DNP,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ den, 111-134,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
C,"Bogut, Andrew",0,"$3,800",LOS ANGELES LAKERS,v okc, 96-133,DNP,   
C,"Drummond, Andre",0,"$10,000",DETROIT PISTONS,@ mia, 104-111,DNP,   0pt
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ orl, 116-98,DNP,   
C,"Mozgov, Timofey",0,"$3,700",BROOKLYN NETS,v min, 98-97,DNP,   
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,@ uta, 108-98,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 125-122,DNP,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 97-98,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v det, 111-104,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ was, 103-121,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 125-122,NA,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,v nor, 98-108,NA,   
C,"Vucevic, Nikola",0,"$8,800",ORLANDO MAGIC,v hou, 98-116,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v gsw, 122-125,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v okc, 96-133,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 88-102,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ orl, 116-98,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 108-98,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ mil, 101-122,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v det, 111-104,NA,   
C,"Zubac, Ivica",-1,"$3,500",LOS ANGELES LAKERS,v okc, 96-133,5:57,   0pt 1to 0-1fg
NA,"House, Danuel",6.4,N/A,PHOENIX SUNS,@ den, 111-134,3:13,   1pt 2rb 1st 0-1fg 1-2ft
