position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Faried, Kenneth^",12.5,"$6,000",DENVER NUGGETS,@ pho, 112-120,29,   8pt 5rb 1as 1st 5to 3-8fg 2-4ft
PF,"Boozer, Carlos^",11.7,"$6,700",LOS ANGELES LAKERS,v mem, 93-99,21,   4pt 6rb 1as 1to 2-6fg 0-2ft
SF,"Miles, C.J.",10.7,"$3,900",INDIANA PACERS,@ sas, 100-106,15,   5pt 1rb 1as 2st 1to 1trey 2-6fg 0-2ft
PF,"Black, Tarik^",10.7,"$3,700",HOUSTON ROCKETS,v sac, 102-89,15,   2pt 6rb 1as 1-1fg 0-0ft
PF,"Hickson, J.J.",10.6,"$4,900",DENVER NUGGETS,@ pho, 112-120,14,   7pt 3rb 2-5fg 3-4ft
SF,"Crowder, Jae",10.6,"$3,500",DALLAS MAVERICKS,v nyk, 109-102,12,   7pt 3rb 2-4fg 3-3ft
PF,"Diaw, Boris^",10.3,"$4,700",SAN ANTONIO SPURS,v ind, 106-100,33,   2pt 4rb 3as 1st 3to 1-3fg 0-0ft
SF,"Carter, Vince",9.7,"$3,600",MEMPHIS GRIZZLIES,@ lal, 99-93,13,   5pt 1rb 1as 1st 1trey 2-5fg 0-0ft
PF,"Collison, Nick",9.1,"$3,500",OKLAHOMA CITY THUNDER,v uta, 97-82,12,   2pt 3rb 1as 1st 1bl 2to 1-4fg 0-0ft
PF,"Humphries, Kris^",9.1,"$4,200",WASHINGTON WIZARDS,@ cle, 87-113,23,   3pt 3rb 1as 1bl 1to 1-7fg 1-2ft
PF,"Landry, Carl",9,"$3,700",SACRAMENTO KINGS,@ hou, 89-102,16,   4pt 5rb 1to 2-3fg 0-0ft
SF,"Aminu, Al-Farouq",8.8,"$3,500",DALLAS MAVERICKS,v nyk, 109-102,15,   6pt 4rb 2to 3-4fg 0-0ft
PF,"Jerebko, Jonas",8.8,"$3,600",DETROIT PISTONS,v lac, 98-104,11,   2pt 4rb 1st 1-3fg 0-0ft
SF,"Bogdanovic, Bojan^",8.7,"$4,100",BROOKLYN NETS,@ phi, 99-91,26,   6pt 1rb 1as 1trey 2-5fg 1-2ft
SF,"Rudez, Damjan",8.5,"$3,500",INDIANA PACERS,@ sas, 100-106,18,   8pt 1as 1to 2trey 3-6fg 0-0ft
PF,"Smith, Jason",8.1,"$3,500",NEW YORK KNICKS,@ dal, 102-109,11,   4pt 3rb 1as 1to 2-5fg 0-0ft
SF,"Singler, Kyle",8,"$3,500",DETROIT PISTONS,v lac, 98-104,7,   7pt 1st 1to 1trey 3-3fg 0-0ft
SF,"Porter, Otto",7.9,"$4,300",WASHINGTON WIZARDS,@ cle, 87-113,20,   2pt 2rb 1as 1bl 1-4fg 0-0ft
SF,"Turkoglu, Hedo",7.5,"$3,500",LOS ANGELES CLIPPERS,@ det, 104-98,22,   9pt 1as 3to 3trey 3-8fg 0-0ft
PF,"Leuer, Jon",7.4,"$3,600",MEMPHIS GRIZZLIES,@ lal, 99-93,19,   6pt 2rb 1to 3-5fg 0-0ft
SF,"Hummel, Robbie",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 86-103,12,   2pt 1rb 2as 0-0fg 2-2ft
PF,"Frye, Channing^",6.1,"$5,000",ORLANDO MAGIC,v gsw, 96-111,24,   2pt 3rb 1as 1bl 3to 1-4fg 0-0ft
SF,"Butler, Caron",5.8,"$3,700",DETROIT PISTONS,v lac, 98-104,20,   3pt 4rb 2to 1trey 1-3fg 0-0ft
PF,"Gooden, Drew",5.6,"$3,600",WASHINGTON WIZARDS,@ cle, 87-113,7,   2pt 3rb 1-2fg 0-0ft
SF,"Thomas, Lance^",5.1,"$4,000",OKLAHOMA CITY THUNDER,v uta, 97-82,17,   0pt 3rb 1as 0-1fg 0-0ft
PF,"Williams, Derrick",5,"$3,500",SACRAMENTO KINGS,@ hou, 89-102,10,   7pt 2to 1trey 2-2fg 2-5ft
SF,"Holiday, Justin",4.7,"$3,500",GOLDEN STATE WARRIORS,@ orl, 111-96,7,   0pt 1rb 1as 1st 0-2fg 0-0ft
SF,"Prince, Tayshaun",4.7,"$3,700",MEMPHIS GRIZZLIES,@ lal, 99-93,8,   2pt 1rb 1as 0-3fg 2-2ft
SF,"Jefferson, Richard",4.2,"$3,500",DALLAS MAVERICKS,v nyk, 109-102,1,   3pt 1rb 0-0fg 3-4ft
PF,"Scott, Mike",4.2,"$3,500",ATLANTA HAWKS,v tor, 115-126,11,   4pt 1rb 1to 2-5fg 0-0ft
PF,"Williams, Marvin^",4.2,"$3,500",CHARLOTTE HORNETS,v por, 97-105,11,   0pt 1rb 2as 0-1fg 0-0ft
PF,"Davis, Glen",4,"$3,500",LOS ANGELES CLIPPERS,@ det, 104-98,12,   4pt 2-2fg 0-0ft
PF,"Wear, Travis",3.2,"$3,500",NEW YORK KNICKS,@ dal, 102-109,3,   2pt 1rb 1-1fg 0-0ft
PF,"Amundson, Louis",2.7,"$3,500",CLEVELAND CAVALIERS,v was, 113-87,7,   0pt 1rb 1as 0-1fg 0-0ft
SF,"Ingles, Joe",2.6,"$3,500",UTAH JAZZ,@ okc, 82-97,25,   0pt 3rb 1to 0-2fg 0-0ft
SF,"Gordon, Drew",2.4,"$3,500",PHILADELPHIA 76ERS,v bkn, 91-99,2,   0pt 2rb 0-1fg 0-0ft
SF,"Gallinari, Danilo",1.2,"$4,000",DENVER NUGGETS,@ pho, 112-120,9,   0pt 1rb 0-3fg 0-0ft
SF,"Covington, Robert",1.2,"$3,500",PHILADELPHIA 76ERS,v bkn, 91-99,8,   0pt 1rb 0-3fg 0-0ft
SF,"Robinson III, Glenn",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 86-103,2,   0pt 1rb 0-0fg 0-0ft
PF,"Tolliver, Anthony",0,"$3,500",PHOENIX SUNS,v den, 120-112,4,   0pt 0-1fg 0-0ft
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ hou, 89-102,1,   0pt 0-0fg 0-0ft
SF,"Martin, Cartier",0,"$3,500",DETROIT PISTONS,v lac, 98-104,8,   0pt 0-3fg 0-0ft
PF,"Booker, Trevor",-0.6,"$3,600",UTAH JAZZ,@ okc, 82-97,15,   0pt 2rb 3to 0-3fg 0-2ft
C,"Cousins, DeMarcus^",57.4,"$10,200",SACRAMENTO KINGS,@ hou, 89-102,37,   29pt 17rb 6as 3bl 7to 9-18fg 11-13ft
C,"Chandler, Tyson^",52.5,"$6,200",DALLAS MAVERICKS,v nyk, 109-102,43,   17pt 25rb 1as 1st 2bl 2to 7-12fg 3-5ft
C,"Jefferson, Al^",48.3,"$8,600",CHARLOTTE HORNETS,v por, 97-105,35,   23pt 14rb 3as 2bl 10-20fg 3-3ft
C,"Gasol, Marc^",45.2,"$8,500",MEMPHIS GRIZZLIES,@ lal, 99-93,37,   19pt 11rb 4as 2st 3bl 3to 5-10fg 9-10ft
C,"Horford, Al^",42.8,"$6,900",ATLANTA HAWKS,v tor, 115-126,32,   23pt 9rb 4as 2bl 1to 11-16fg 1-2ft
C,"Mozgov, Timofey^",40.6,"$4,900",DENVER NUGGETS,@ pho, 112-120,32,   18pt 13rb 3st 2bl 3to 1trey 8-13fg 1-2ft
C,"Drummond, Andre^",38.6,"$6,900",DETROIT PISTONS,v lac, 98-104,38,   17pt 13rb 2st 2bl 2to 6-11fg 5-9ft
C,"Bogut, Andrew^",37.9,"$6,500",GOLDEN STATE WARRIORS,@ orl, 111-96,24,   6pt 12rb 7as 2st 2bl 1to 3-7fg 0-2ft
C,"Lopez, Robin^",35,"$5,800",PORTLAND TRAIL BLAZERS,@ cha, 105-97,31,   15pt 10rb 2as 3bl 1to 6-10fg 3-3ft
C,"Dalembert, Samuel^",34.6,"$3,600",NEW YORK KNICKS,@ dal, 102-109,25,   13pt 13rb 2st 2bl 2to 5-10fg 3-4ft
C,"Sanders, Larry^",34.4,"$5,500",MILWAUKEE BUCKS,@ min, 103-86,28,   15pt 7rb 2as 1st 5bl 4to 7-10fg 1-1ft
C,"Vucevic, Nikola^",28.1,"$8,900",ORLANDO MAGIC,v gsw, 96-111,30,   11pt 13rb 1as 4-15fg 3-4ft
C,"Lopez, Brook^",27.4,"$6,500",BROOKLYN NETS,@ phi, 99-91,29,   19pt 7rb 3bl 6to 9-12fg 1-4ft
C,"Kanter, Enes^",25.4,"$5,500",UTAH JAZZ,@ okc, 82-97,33,   16pt 7rb 2st 3to 6-13fg 4-5ft
C,"Sims, Henry^",24.8,"$4,900",PHILADELPHIA 76ERS,v bkn, 91-99,27,   12pt 9rb 2st 2to 6-13fg 0-0ft
C,"Plumlee, Miles^",24.4,"$3,900",PHOENIX SUNS,v den, 120-112,30,   6pt 7rb 2as 4bl 1to 3-8fg 0-0ft
C,"Hill, Jordan^",23.4,"$6,600",LOS ANGELES LAKERS,v mem, 93-99,33,   11pt 7rb 1st 1bl 5-12fg 1-2ft
C,"Kaman, Chris",23.4,"$5,000",PORTLAND TRAIL BLAZERS,@ cha, 105-97,18,   12pt 7rb 2as 5-12fg 2-2ft
C,"Dieng, Gorgui^",23.1,"$6,100",MINNESOTA TIMBERWOLVES,v mil, 86-103,36,   4pt 8rb 1as 2st 2bl 1-3fg 2-2ft
C,"Jordan, DeAndre^",21.2,"$6,900",LOS ANGELES CLIPPERS,@ det, 104-98,33,   4pt 11rb 2bl 2-4fg 0-0ft
C,"Adams, Steven^",21.2,"$4,000",OKLAHOMA CITY THUNDER,v uta, 97-82,24,   6pt 11rb 2as 1to 3-9fg 0-0ft
C,"Koufos, Kosta",21.1,"$4,100",MEMPHIS GRIZZLIES,@ lal, 99-93,13,   6pt 8rb 1as 2bl 3-5fg 0-0ft
C,"Allen, Lavoy",20.8,"$4,500",INDIANA PACERS,@ sas, 100-106,24,   8pt 9rb 2as 1to 4-7fg 0-1ft
C,"Valanciunas, Jonas^",20.4,"$6,000",TORONTO RAPTORS,@ atl, 126-115,24,   11pt 7rb 1bl 1to 4-8fg 3-4ft
C,"Mahinmi, Ian^",19.5,"$3,900",INDIANA PACERS,@ sas, 100-106,23,   8pt 5rb 1as 1st 1bl 4-5fg 0-0ft
C,"Wright, Brandan",19.4,"$4,600",DALLAS MAVERICKS,v nyk, 109-102,18,   6pt 7rb 2st 1bl 1to 3-7fg 0-0ft
C,"O'Quinn, Kyle",18.9,"$4,600",ORLANDO MAGIC,v gsw, 96-111,12,   6pt 7rb 3as 1st 2to 3-4fg 0-0ft
C,"Hawes, Spencer",17.6,"$4,100",LOS ANGELES CLIPPERS,@ det, 104-98,18,   4pt 8rb 2as 1st 1to 1-5fg 2-2ft
C,"Varejao, Anderson^",17.4,"$5,200",CLEVELAND CAVALIERS,v was, 113-87,26,   10pt 7rb 1to 5-5fg 0-0ft
C,"Gortat, Marcin^",16.9,"$6,900",WASHINGTON WIZARDS,@ cle, 87-113,25,   12pt 2rb 1as 1st 1bl 3to 5-10fg 2-2ft
C,"Pachulia, Zaza",16.8,"$4,200",MILWAUKEE BUCKS,@ min, 103-86,20,   6pt 4rb 2as 2st 1to 2-3fg 2-2ft
C,"Perkins, Kendrick",14.4,"$3,700",OKLAHOMA CITY THUNDER,v uta, 97-82,24,   4pt 7rb 2as 1bl 3to 2-5fg 0-2ft
C,"Baynes, Aron",13.1,"$3,700",SAN ANTONIO SPURS,v ind, 106-100,15,   9pt 3rb 1as 1to 4-4fg 1-2ft
C,"Len, Alex",11.6,"$3,900",PHOENIX SUNS,v den, 120-112,12,   10pt 3rb 2to 4-5fg 2-2ft
C,"Sacre, Robert",9.8,"$3,700",LOS ANGELES LAKERS,v mem, 93-99,12,   6pt 4rb 1to 3-5fg 0-0ft
C,"Antic, Pero",9.1,"$3,500",ATLANTA HAWKS,v tor, 115-126,17,   5pt 3rb 1as 1to 1trey 1-3fg 2-2ft
C,"Hayes, Chuck",8.5,"$3,500",TORONTO RAPTORS,@ atl, 126-115,17,   2pt 5rb 1as 1to 1-3fg 0-2ft
C,"Dorsey, Joey",7.6,"$3,500",HOUSTON ROCKETS,v sac, 102-89,15,   0pt 3rb 1st 1bl 0-1fg 0-4ft
C,"Gobert, Rudy",7.2,"$3,600",UTAH JAZZ,@ okc, 82-97,13,   0pt 6rb 1bl 2to 0-0fg 0-0ft
C,"Biyombo, Bismack",6.6,"$3,500",CHARLOTTE HORNETS,v por, 97-105,12,   2pt 3rb 1bl 1to 1-3fg 0-0ft
C,"Freeland, Joel",5.8,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 105-97,12,   2pt 4rb 1to 1-3fg 0-0ft
C,"Bonner, Matt",3.6,"$3,700",SAN ANTONIO SPURS,v ind, 106-100,14,   0pt 3rb 0-2fg 0-0ft
C,"Jordan, Jerome",3.2,"$3,500",BROOKLYN NETS,@ phi, 99-91,4,   0pt 1rb 1bl 0-1fg 0-0ft
C,"Plumlee, Mason",2,"$3,800",BROOKLYN NETS,@ phi, 99-91,1,   2pt 1-1fg 0-0ft
C,"Maxiell, Jason",1.5,"$3,500",CHARLOTTE HORNETS,v por, 97-105,8,   0pt 1as 0-1fg 0-0ft
C,"Kuzmic, Ognjen",1.4,"$3,500",GOLDEN STATE WARRIORS,@ orl, 111-96,2,   0pt 2rb 1to 0-0fg 0-0ft
C,"Blair, DeJuan",0.2,"$3,500",WASHINGTON WIZARDS,@ cle, 87-113,14,   0pt 1rb 1to 0-0fg 0-0ft
C,"Ezeli, Festus",0,"$3,500",GOLDEN STATE WARRIORS,@ orl, 111-96,4,   0pt 0-0fg 0-0ft
C,"Aldrich, Cole",0,"$3,500",NEW YORK KNICKS,@ dal, 102-109,0,   0pt 0-0fg 0-0ft
