position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mahinmi, Ian",0,"$4,800",INDIANA PACERS,@ sac, 97-108,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v chi, 83-96,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,800",DENVER NUGGETS,v det, 104-101,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ por, 103-121,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v chi, 83-96,NA,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ cle, 96-83,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ min, 101-106,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ sac, 97-108,NA,   0pt
NA,"Williams, Derrick",42.8,N/A,NEW YORK KNICKS,@ cha, 84-97,34:14,   19pt 14rb 4as 1st 1to 1trey 5-16fg 8-14ft
NA,"Walker, Kemba^",41.7,N/A,CHARLOTTE HORNETS,v nyk, 97-84,42:06,   26pt 6rb 5as 1st 1bl 3to 3trey 7-25fg 9-9ft
NA,"Hairston, P.J.^",36.5,N/A,CHARLOTTE HORNETS,v nyk, 97-84,34:19,   20pt 10rb 1as 2st 1to 2trey 7-14fg 4-4ft
NA,"Lin, Jeremy^",36.5,N/A,CHARLOTTE HORNETS,v nyk, 97-84,40:25,   26pt 5rb 5as 1bl 5to 2trey 7-17fg 10-10ft
NA,"Hawes, Spencer^",24.5,N/A,CHARLOTTE HORNETS,v nyk, 97-84,34:28,   2pt 10rb 3as 2st 1bl 1-7fg
NA,"Calderon, Jose^",23.3,N/A,NEW YORK KNICKS,@ cha, 84-97,33:39,   6pt 4rb 7as 1st 3-6fg
NA,"Porzingis, Kristaps^",22.8,N/A,NEW YORK KNICKS,@ cha, 84-97,29:30,   13pt 4rb 3bl 1to 2trey 4-9fg 3-4ft
NA,"Lopez, Robin^",20.6,N/A,NEW YORK KNICKS,@ cha, 84-97,19:59,   10pt 8rb 2bl 3to 4-7fg 2-4ft
NA,"Afflalo, Arron^",18.8,N/A,NEW YORK KNICKS,@ cha, 84-97,30:34,   10pt 4rb 2as 1st 1bl 3to 2trey 3-10fg 2-2ft
NA,"Williams, Marvin^",18.4,N/A,CHARLOTTE HORNETS,v nyk, 97-84,34:48,   4pt 12rb 1-8fg 2-3ft
NA,"Vujacic, Sasha",17.4,N/A,NEW YORK KNICKS,@ cha, 84-97,12:00,   8pt 2rb 4as 1st 1to 2trey 3-5fg 0-1ft
NA,"Anthony, Carmelo^",16.2,N/A,NEW YORK KNICKS,@ cha, 84-97,28:32,   9pt 6rb 2as 3to 4-11fg 1-3ft
NA,"Galloway, Langston",13.3,N/A,NEW YORK KNICKS,@ cha, 84-97,20:52,   7pt 4rb 1as 2-4fg 3-4ft
NA,"Kaminsky, Frank",13.1,N/A,CHARLOTTE HORNETS,v nyk, 97-84,17:45,   9pt 3rb 1as 1to 1trey 2-4fg 4-7ft
NA,"Amundson, Louis",6.1,N/A,NEW YORK KNICKS,@ cha, 84-97,12:52,   2pt 3rb 1as 1to 1-1fg
NA,"Seraphin, Kevin",5.7,N/A,NEW YORK KNICKS,@ cha, 84-97,8:26,   0pt 1rb 1as 2bl 1to 0-2fg
NA,"Roberts, Brian",5.7,N/A,CHARLOTTE HORNETS,v nyk, 97-84,10:50,   4pt 1rb 1as 1to 1-2fg 2-2ft
NA,"Daniels, Troy",5,N/A,CHARLOTTE HORNETS,v nyk, 97-84,9:08,   5pt 1trey 2-5fg
NA,"Hansbrough, Tyler",4.9,N/A,CHARLOTTE HORNETS,v nyk, 97-84,13:32,   1pt 2rb 1as 1-2ft
NA,"Grant, Jerian",2.7,N/A,NEW YORK KNICKS,@ cha, 84-97,9:22,   0pt 1rb 1as 0-6fg
