position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hickson, J.J.",11.4,"$3,700",DENVER NUGGETS,@ min, 100-85,14,   6pt 2rb 1st 1bl 1to 3-6fg 0-0ft
PF,"Williams, Derrick",11.2,"$3,600",SACRAMENTO KINGS,@ sas, 85-112,19,   11pt 1rb 1to 1trey 1-4fg 8-8ft
PF,"Lauvergne, Joffrey",10.8,"$3,500",DENVER NUGGETS,@ min, 100-85,11,   6pt 4rb 3-8fg 0-0ft
PF,"Jefferson, Cory",10.8,"$3,500",BROOKLYN NETS,v cha, 91-115,14,   6pt 4rb 3-6fg 0-0ft
PF,"Morris, Marcus",10.8,"$4,100",PHOENIX SUNS,@ orl, 105-100,20,   7pt 4rb 1to 1trey 2-8fg 2-2ft
PF,"Davis, Glen",10.7,"$3,600",LOS ANGELES CLIPPERS,v por, 93-98,22,   4pt 1rb 1as 2st 2-6fg 0-2ft
PF,"Jerebko, Jonas",9.9,"$4,100",BOSTON CELTICS,v uta, 85-84,18,   6pt 2rb 1as 1trey 2-5fg 1-2ft
PF,"Frye, Channing",9.8,"$3,500",ORLANDO MAGIC,v pho, 100-105,15,   4pt 4rb 1bl 1to 1-4fg 2-2ft
PF,"Ibaka, Serge^",9.4,"$8,200",OKLAHOMA CITY THUNDER,v phi, 123-118,31,   2pt 2rb 4bl 3to 1-5fg 0-0ft
SF,"Rudez, Damjan",8.4,"$3,500",INDIANA PACERS,v nyk, 105-82,18,   6pt 2rb 2trey 2-4fg 0-0ft
SF,"Ingles, Joe^",8.4,"$4,200",UTAH JAZZ,@ bos, 84-85,24,   3pt 2rb 2as 1-5fg 1-1ft
PF,"Gordon, Aaron",8.3,"$3,500",ORLANDO MAGIC,v pho, 100-105,11,   0pt 4rb 1as 1st 0-1fg 0-0ft
PF,"Lee, David",8.1,"$4,900",GOLDEN STATE WARRIORS,v mil, 102-93,7,   2pt 3rb 1as 1bl 1to 1-1fg 0-2ft
SF,"Brewer, Corey",7.9,"$4,200",HOUSTON ROCKETS,v mem, 100-102,26,   5pt 2rb 1as 1to 1trey 2-5fg 0-0ft
PF,"Cunningham, Dante",7.8,"$4,100",NEW ORLEANS PELICANS,v det, 88-85,19,   4pt 4rb 1to 1-5fg 2-2ft
SF,"Dudley, Jared^",7.8,"$4,700",MILWAUKEE BUCKS,@ gsw, 93-102,30,   2pt 4rb 2as 2to 1-5fg 0-0ft
SF,"Evans, Jeremy",7.6,"$3,500",UTAH JAZZ,@ bos, 84-85,7,   4pt 3rb 2-3fg 0-1ft
SF,"Pondexter, Quincy^",7.4,"$3,900",NEW ORLEANS PELICANS,v det, 88-85,31,   4pt 2rb 1st 1to 2-4fg 0-0ft
PF,"Haslem, Udonis^",7.3,"$3,500",MIAMI HEAT,v lal, 100-94,15,   2pt 4rb 1as 1to 1-4fg 0-0ft
SF,"Hood, Rodney",7.2,"$3,700",UTAH JAZZ,@ bos, 84-85,22,   8pt 1rb 2to 4-7fg 0-0ft
SF,"Beasley, Michael",6.8,"$4,000",MIAMI HEAT,v lal, 100-94,20,   4pt 4rb 2to 1-6fg 2-2ft
SF,"Warren, T.J.",6.4,"$3,500",PHOENIX SUNS,@ orl, 105-100,10,   4pt 2rb 2-5fg 0-0ft
SF,"Casspi, Omri",6.4,"$3,500",SACRAMENTO KINGS,@ sas, 85-112,21,   5pt 2rb 1to 2-6fg 1-2ft
PF,"Thompson, Tristan",6.2,"$5,300",CLEVELAND CAVALIERS,@ tor, 120-112,19,   0pt 1rb 2as 2st 2to 0-1fg 0-0ft
SF,"Singler, Kyle^",5.8,"$3,500",OKLAHOMA CITY THUNDER,v phi, 123-118,21,   2pt 4rb 1to 0-2fg 2-2ft
PF,"Tolliver, Anthony",5.4,"$3,600",DETROIT PISTONS,@ nor, 85-88,14,   5pt 2rb 2to 1trey 2-6fg 0-0ft
SF,"Copeland, Chris",5.2,"$3,500",INDIANA PACERS,v nyk, 105-82,6,   2pt 1rb 1bl 1-3fg 0-0ft
PF,"Arthur, Darrell",5,"$3,500",DENVER NUGGETS,@ min, 100-85,15,   6pt 1to 3-4fg 0-0ft
PF,"Hansbrough, Tyler",4.4,"$3,500",TORONTO RAPTORS,v cle, 112-120,6,   2pt 2rb 1-1fg 0-0ft
PF,"Leuer, Jon",4.4,"$3,500",MEMPHIS GRIZZLIES,@ hou, 102-100,6,   2pt 2rb 0-2fg 2-2ft
SF,"Young, James",4.2,"$3,500",BOSTON CELTICS,v uta, 85-84,7,   3pt 1rb 1trey 1-2fg 0-0ft
PF,"Henson, John",3.6,"$5,300",MILWAUKEE BUCKS,@ gsw, 93-102,9,   1pt 3rb 1to 0-2fg 1-2ft
SF,"Thompson, Hollis",3.4,"$3,500",PHILADELPHIA 76ERS,@ okc, 118-123,19,   3pt 2rb 2to 1trey 1-6fg 0-0ft
SF,"Holiday, Justin",3.2,"$3,500",GOLDEN STATE WARRIORS,v mil, 102-93,6,   2pt 1rb 0-0fg 2-2ft
SF,"Wright, Dorell",3,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 98-93,7,   3pt 1trey 1-4fg 0-0ft
SF,"Harkless, Maurice",2.7,"$3,500",ORLANDO MAGIC,v pho, 100-105,12,   0pt 1rb 1as 0-2fg 0-0ft
SF,"Taylor, Jeffery",2.7,"$3,500",CHARLOTTE HORNETS,@ bkn, 115-91,6,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Landry, Carl",2,"$3,500",SACRAMENTO KINGS,@ sas, 85-112,7,   2pt 0-0fg 2-2ft
SF,"Williams, Shawne",2,"$3,500",DETROIT PISTONS,@ nor, 85-88,5,   2pt 1-1fg 0-0ft
SF,"Butler, Caron",1.7,"$3,600",DETROIT PISTONS,@ nor, 85-88,18,   0pt 1rb 1as 1to 0-1fg 0-0ft
PF,"Patterson, Patrick",1.4,"$4,800",TORONTO RAPTORS,v cle, 112-120,19,   0pt 2rb 1to 0-3fg 0-0ft
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ ind, 82-105,14,   3pt 3to 1-4fg 1-2ft
PF,"Vonleh, Noah",0,"$3,600",CHARLOTTE HORNETS,@ bkn, 115-91,5,   0pt 0-0fg 0-0ft
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v det, 88-85,6,   0pt 0-1fg 0-0ft
C,"Whiteside, Hassan^",52,"$8,100",MIAMI HEAT,v lal, 100-94,33,   18pt 25rb 4bl 4to 6-10fg 6-13ft
C,"Drummond, Andre^",48.1,"$8,400",DETROIT PISTONS,@ nor, 85-88,34,   13pt 18rb 1as 1st 6bl 2to 6-13fg 1-2ft
C,"Valanciunas, Jonas^",43.7,"$5,900",TORONTO RAPTORS,v cle, 112-120,31,   26pt 11rb 1as 2bl 1to 12-17fg 2-2ft
C,"Gobert, Rudy^",39.7,"$7,200",UTAH JAZZ,@ bos, 84-85,36,   10pt 16rb 3as 1st 3bl 2to 3-9fg 4-6ft
C,"Gasol, Marc^",38.4,"$7,600",MEMPHIS GRIZZLIES,@ hou, 102-100,34,   21pt 7rb 6as 1bl 2to 10-14fg 1-2ft
C,"Pachulia, Zaza^",35.2,"$4,700",MILWAUKEE BUCKS,@ gsw, 93-102,25,   13pt 11rb 4as 2st 1to 5-9fg 3-4ft
C,"Vucevic, Nikola^",34,"$8,500",ORLANDO MAGIC,v pho, 100-105,30,   18pt 5rb 2as 3st 1bl 1to 8-16fg 2-2ft
C,"Jordan, DeAndre^",32.8,"$9,700",LOS ANGELES CLIPPERS,v por, 93-98,45,   6pt 19rb 1st 1bl 2-5fg 2-10ft
C,"Jefferson, Al^",31.7,"$8,200",CHARLOTTE HORNETS,@ bkn, 115-91,25,   19pt 6rb 1as 3st 2to 8-16fg 3-4ft
C,"Zeller, Tyler^",27.7,"$5,000",BOSTON CELTICS,v uta, 85-84,30,   8pt 11rb 1as 1st 2bl 1to 4-8fg 0-2ft
C,"Ajinca, Alexis",27.2,"$5,500",NEW ORLEANS PELICANS,v det, 88-85,23,   10pt 11rb 2as 1bl 1to 5-10fg 0-0ft
C,"Hill, Jordan",23.5,"$6,000",LOS ANGELES LAKERS,@ mia, 94-100,29,   13pt 10rb 1as 3to 5-14fg 3-4ft
C,"Dieng, Gorgui",23,"$6,100",MINNESOTA TIMBERWOLVES,v den, 85-100,33,   8pt 10rb 1st 2bl 3to 2-5fg 4-4ft
C,"Lopez, Robin^",22.9,"$5,000",PORTLAND TRAIL BLAZERS,@ lac, 98-93,31,   11pt 7rb 1as 1bl 4-6fg 3-4ft
C,"Hawes, Spencer^",22.8,"$4,000",LOS ANGELES CLIPPERS,v por, 93-98,26,   8pt 4rb 4as 2bl 2trey 3-9fg 0-0ft
C,"Cousins, DeMarcus^",22.6,"$10,900",SACRAMENTO KINGS,@ sas, 85-112,22,   14pt 3rb 3st 2bl 5to 5-12fg 4-7ft
C,"Dedmon, Dewayne^",21.6,"$3,600",ORLANDO MAGIC,v pho, 100-105,21,   8pt 8rb 1st 1bl 3-3fg 2-3ft
C,"Biyombo, Bismack",19.1,"$4,600",CHARLOTTE HORNETS,@ bkn, 115-91,18,   7pt 8rb 1as 1bl 1to 1-1fg 5-6ft
C,"Plumlee, Mason^",18.9,"$5,300",BROOKLYN NETS,v cha, 91-115,20,   11pt 7rb 1as 2to 5-9fg 1-2ft
C,"Mahinmi, Ian^",18.1,"$3,600",INDIANA PACERS,v nyk, 105-82,24,   6pt 8rb 1as 1st 1to 3-7fg 0-1ft
C,"Mozgov, Timofey^",18,"$5,500",CLEVELAND CAVALIERS,@ tor, 120-112,23,   10pt 5rb 1st 1bl 2to 4-9fg 2-2ft
C,"Aldrich, Cole",17.9,"$3,600",NEW YORK KNICKS,@ ind, 82-105,14,   6pt 7rb 1as 2st 2to 1-2fg 4-4ft
C,"Asik, Omer^",16.2,"$4,900",NEW ORLEANS PELICANS,v det, 88-85,23,   2pt 11rb 1st 1to 1-7fg 0-0ft
C,"Allen, Lavoy",16.1,"$3,500",INDIANA PACERS,v nyk, 105-82,24,   5pt 3rb 1as 3bl 1-6fg 3-4ft
C,"Pekovic, Nikola^",16,"$6,600",MINNESOTA TIMBERWOLVES,v den, 85-100,15,   6pt 5rb 2st 2-6fg 2-2ft
C,"Andersen, Chris",15.2,"$3,500",MIAMI HEAT,v lal, 100-94,15,   4pt 6rb 1st 1bl 2-8fg 0-0ft
C,"Koufos, Kosta",15.1,"$3,600",MEMPHIS GRIZZLIES,@ hou, 102-100,15,   6pt 3rb 1as 1st 1bl 2-3fg 2-4ft
C,"Kanter, Enes^",15,"$6,000",OKLAHOMA CITY THUNDER,v phi, 123-118,21,   8pt 5rb 1st 1to 4-8fg 0-0ft
C,"Wright, Brandan",14.6,"$3,500",PHOENIX SUNS,@ orl, 105-100,23,   4pt 3rb 2as 1st 1bl 2-6fg 0-0ft
C,"Kaman, Chris",14.4,"$3,800",PORTLAND TRAIL BLAZERS,@ lac, 98-93,16,   8pt 7rb 2to 4-6fg 0-0ft
C,"Lopez, Brook",14.1,"$6,800",BROOKLYN NETS,v cha, 91-115,19,   8pt 3rb 1as 1bl 1to 2-7fg 4-4ft
C,"Hollins, Ryan",13.5,"$3,500",SACRAMENTO KINGS,@ sas, 85-112,13,   5pt 5rb 1as 1st 1to 1-3fg 3-4ft
C,"Splitter, Tiago^",13.3,"$4,000",SAN ANTONIO SPURS,v sac, 112-85,18,   4pt 4rb 1as 1st 1bl 1to 2-4fg 0-0ft
C,"Bogut, Andrew^",13.2,"$5,100",GOLDEN STATE WARRIORS,v mil, 102-93,20,   7pt 6rb 1st 3to 3-3fg 1-2ft
C,"Jordan, Jerome",10.8,"$3,500",BROOKLYN NETS,v cha, 91-115,9,   6pt 4rb 2-6fg 2-2ft
C,"Baynes, Aron",10.3,"$3,600",SAN ANTONIO SPURS,v sac, 112-85,13,   4pt 4rb 1as 1st 2to 2-5fg 0-0ft
C,"Ezeli, Festus",8.4,"$3,700",GOLDEN STATE WARRIORS,v mil, 102-93,5,   2pt 2rb 1st 1bl 1-1fg 0-0ft
C,"Sims, Henry",6.4,"$3,500",PHILADELPHIA 76ERS,@ okc, 118-123,10,   4pt 2rb 1-3fg 2-2ft
C,"Whittington, Shayne",5.2,"$3,500",INDIANA PACERS,v nyk, 105-82,6,   5pt 1rb 1to 0-2fg 5-6ft
C,"Sacre, Robert^",4.7,"$4,000",LOS ANGELES LAKERS,@ mia, 94-100,17,   2pt 1rb 1as 1st 2to 1-3fg 0-0ft
C,"Bonner, Matt",4.7,"$3,500",SAN ANTONIO SPURS,v sac, 112-85,7,   2pt 1rb 1as 1-1fg 0-0ft
C,"Len, Alex^",3.8,"$5,200",PHOENIX SUNS,@ orl, 105-100,22,   2pt 4rb 3to 1-5fg 0-0ft
C,"Dorsey, Joey",3.6,"$3,500",HOUSTON ROCKETS,v mem, 100-102,8,   2pt 3rb 2to 1-1fg 0-0ft
C,"Olynyk, Kelly",2.7,"$4,900",BOSTON CELTICS,v uta, 85-84,7,   0pt 1rb 1as 0-3fg 0-0ft
C,"Maxiell, Jason",2.2,"$3,500",CHARLOTTE HORNETS,@ bkn, 115-91,6,   2pt 1rb 1to 1-2fg 0-0ft
C,"Anthony, Joel",1.2,"$3,500",DETROIT PISTONS,@ nor, 85-88,3,   0pt 1rb 0-0fg 0-0ft
C,"Perkins, Kendrick",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 120-112,0,   0pt 0-0fg 0-0ft
C,"Leonard, Meyers",-1,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 98-93,2,   0pt 1to 0-0fg 0-0ft
NA,"Hamilton, Jordan^",6.6,N/A,LOS ANGELES CLIPPERS,v por, 93-98,18,   3pt 3rb 1trey 1-3fg 0-0ft
