position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 71-93,DNP,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v dal, 95-87,DNP,   
PF,"Harrell, Montrezl",0,"$3,600",HOUSTON ROCKETS,v uta, 111-102,DNP,   
PF,"Diaw, Boris",0,"$3,500",UTAH JAZZ,@ hou, 102-111,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,@ was, 114-111,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ lac, 95-102,DNP,   
SF,"Young, James",0,"$3,600",BOSTON CELTICS,@ det, 94-92,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v bos, 92-94,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v gsw, 121-124,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ was, 114-111,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v uta, 111-102,NA,   
SF,"Warren, T.J.",0,"$6,000",PHOENIX SUNS,@ phi, 105-120,NA,   
SF,"Parsons, Chandler",0,"$4,900",MEMPHIS GRIZZLIES,v min, 93-71,NA,   
PF,"Nowitzki, Dirk",0,"$6,500",DALLAS MAVERICKS,@ orl, 87-95,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ det, 94-92,NA,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 102-95,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ nor, 116-121,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 124-121,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 102-95,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,@ lac, 95-102,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,v pho, 120-105,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v cha, 121-116,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v mia, 111-114,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,@ hou, 102-111,NA,   
PF,"Martin, Jarell",-1,"$3,500",MEMPHIS GRIZZLIES,v min, 93-71,1:50,   0pt 1to
C,"Horford, Al^",47.7,"$6,700",BOSTON CELTICS,@ det, 94-92,33:45,   18pt 11rb 5as 2st 3bl 1to 2trey 7-12fg 2-2ft
C,"Whiteside, Hassan^",47.1,"$9,000",MIAMI HEAT,@ was, 114-111,39:53,   18pt 18rb 1as 3bl 9-14fg 0-3ft
C,"Gortat, Marcin^",44.2,"$6,300",WASHINGTON WIZARDS,v mia, 111-114,37:38,   10pt 16rb 4as 5bl 1to 4-6fg 2-4ft
C,"Gobert, Rudy^",40.3,"$6,500",UTAH JAZZ,@ hou, 102-111,35:21,   12pt 14rb 1as 2st 4bl 2to 5-7fg 2-3ft
C,"Drummond, Andre^",39.4,"$8,000",DETROIT PISTONS,v bos, 92-94,30:54,   20pt 17rb 1to 9-16fg 2-6ft
C,"Capela, Clint^",39.1,"$5,300",HOUSTON ROCKETS,v uta, 111-102,30:31,   20pt 8rb 5as 1bl 10-19fg 0-2ft
C,"Embiid, Joel^",38.4,"$5,500",PHILADELPHIA 76ERS,v pho, 120-105,20:23,   26pt 7rb 2as 2bl 3to 3trey 9-14fg 5-6ft
C,"Williams, Alan",36.2,"$3,500",PHOENIX SUNS,@ phi, 105-120,23:16,   12pt 11rb 2st 4bl 1to 5-8fg 2-4ft
C,"Biyombo, Bismack",34,"$4,100",ORLANDO MAGIC,v dal, 95-87,23:29,   13pt 10rb 2as 3bl 4-6fg 5-7ft
C,"Vucevic, Nikola^",26.9,"$6,500",ORLANDO MAGIC,v dal, 95-87,25:40,   12pt 12rb 1as 1to 5-16fg 2-2ft
C,"Hilario, Nene",24.2,"$3,500",HOUSTON ROCKETS,v uta, 111-102,17:29,   16pt 6rb 1st 1to 1trey 6-9fg 3-3ft
C,"Gasol, Marc^",22.9,"$7,100",MEMPHIS GRIZZLIES,v min, 93-71,35:28,   6pt 7rb 3as 1st 2bl 2to 2-12fg 2-2ft
C,"Bogut, Andrew^",22.1,"$4,400",DALLAS MAVERICKS,@ orl, 87-95,34:25,   4pt 8rb 1as 4bl 1to 2-6fg
C,"Pachulia, Zaza^",22,"$3,500",GOLDEN STATE WARRIORS,@ mil, 124-121,16:46,   4pt 10rb 4as 1st 2to 2-7fg
C,"Towns, Karl-Anthony^",20.6,"$8,300",MINNESOTA TIMBERWOLVES,@ mem, 71-93,27:53,   17pt 3rb 1bl 2to 3trey 6-10fg 2-4ft
C,"Hawes, Spencer",20.2,"$3,600",CHARLOTTE HORNETS,@ nor, 116-121,21:15,   8pt 6rb 4as 1bl 3to 4-6fg
C,"Plumlee, Miles",19.5,"$3,500",MILWAUKEE BUCKS,v gsw, 121-124,14:57,   9pt 5rb 3as 3-4fg 3-3ft
C,"Lopez, Robin^",19.2,"$4,700",CHICAGO BULLS,@ lac, 95-102,25:35,   10pt 6rb 1st 5-6fg
C,"Jordan, DeAndre^",15.8,"$6,800",LOS ANGELES CLIPPERS,v chi, 102-95,27:19,   6pt 9rb 1to 3-6fg
C,"Okafor, Jahlil",15.2,"$4,500",PHILADELPHIA 76ERS,v pho, 120-105,19:10,   6pt 1rb 2as 3bl 1to 3-4fg
C,"Henson, John^",15.2,"$4,100",MILWAUKEE BUCKS,v gsw, 121-124,17:35,   7pt 6rb 1st 1to 3-3fg 1-2ft
C,"Withey, Jeff",13.2,"$3,500",UTAH JAZZ,@ hou, 102-111,9:52,   4pt 6rb 1bl 1-3fg 2-2ft
C,"McGee, JaVale",10.6,"$3,500",GOLDEN STATE WARRIORS,@ mil, 124-121,5:14,   5pt 3rb 1bl 2-2fg 1-2ft
C,"Asik, Omer^",8.5,"$3,500",NEW ORLEANS PELICANS,v cha, 121-116,13:11,   0pt 5rb 1as 1st 1to
C,"Hibbert, Roy^",7.4,"$3,500",CHARLOTTE HORNETS,@ nor, 116-121,16:47,   4pt 2rb 1st 1to 2-4fg
C,"Baynes, Aron",7.2,"$3,500",DETROIT PISTONS,v bos, 92-94,17:06,   0pt 6rb 1st 2to 0-4fg
C,"Olynyk, Kelly",6.7,"$4,000",BOSTON CELTICS,@ det, 94-92,13:52,   5pt 1rb 1as 1to 1trey 2-3fg
C,"Monroe, Greg",3.5,"$5,200",MILWAUKEE BUCKS,v gsw, 121-124,2:05,   2pt 1as 1-2fg
C,"Aldrich, Cole",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 71-93,6:13,   2pt 1rb 1-1fg
C,"Zeller, Tyler",3.2,"$3,600",BOSTON CELTICS,@ det, 94-92,3:41,   2pt 1rb 1-3fg
C,"Felicio, Cristiano",1.2,"$3,500",CHICAGO BULLS,@ lac, 95-102,1:58,   0pt 1rb
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ orl, 87-95,1:39,   0pt
C,"Zeller, Cody",0,"$4,200",CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v bos, 92-94,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 124-121,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v cha, 121-116,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ orl, 87-95,DNP,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,@ phi, 105-120,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 124-121,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v dal, 95-87,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 93-71,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v uta, 111-102,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 102-95,NA,   
C,"Reed, Willie",-1,"$3,500",MIAMI HEAT,@ was, 114-111,4:41,   0pt 1to
