position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",25.6,"$5,500",DALLAS MAVERICKS,v gsw, 110-123,24,   10pt 13rb 4-5fg 2-4ft
C,"Bogut, Andrew^",25.2,"$5,200",GOLDEN STATE WARRIORS,@ dal, 123-110,18,   8pt 11rb 2as 1bl 1to 4-7fg 0-0ft
C,"Biyombo, Bismack^",24.8,"$4,000",CHARLOTTE HORNETS,v phi, 92-91,32,   9pt 9rb 3bl 1to 3-4fg 3-4ft
C,"Ezeli, Festus",24.8,"$3,500",GOLDEN STATE WARRIORS,@ dal, 123-110,15,   10pt 9rb 1st 1bl 4-6fg 2-4ft
C,"Lopez, Robin^",23.4,"$5,200",PORTLAND TRAIL BLAZERS,v nor, 99-90,26,   8pt 12rb 1bl 1to 3-7fg 2-2ft
C,"Pachulia, Zaza^",22,"$6,300",MILWAUKEE BUCKS,v orl, 90-97,23,   4pt 5rb 6as 2st 1to 2-4fg 0-0ft
C,"Olynyk, Kelly",21.4,"$4,500",BOSTON CELTICS,@ tor, 117-116,24,   16pt 2rb 2st 1bl 3to 2trey 5-10fg 4-4ft
C,"Nurkic, Jusuf",19.7,"$3,800",DENVER NUGGETS,v lac, 92-107,22,   10pt 6rb 1as 1st 1to 3-9fg 4-6ft
C,"Gortat, Marcin^",19.1,"$6,900",WASHINGTON WIZARDS,@ mem, 92-83,31,   6pt 8rb 1as 1st 2-5fg 2-2ft
C,"Lopez, Brook^",17.7,"$8,400",BROOKLYN NETS,@ atl, 99-131,26,   11pt 6rb 1as 2to 5-8fg 1-2ft
C,"Dedmon, Dewayne^",16,"$3,700",ORLANDO MAGIC,@ mil, 97-90,20,   5pt 5rb 3bl 1to 2-3fg 1-2ft
C,"Maxiell, Jason",12.2,"$3,500",CHARLOTTE HORNETS,v phi, 92-91,16,   4pt 6rb 1bl 1to 2-2fg 0-0ft
C,"Asik, Omer^",11.9,"$5,200",NEW ORLEANS PELICANS,@ por, 90-99,28,   3pt 7rb 1as 1to 1-5fg 1-3ft
C,"Leonard, Meyers",11.3,"$4,500",PORTLAND TRAIL BLAZERS,v nor, 99-90,11,   5pt 4rb 1as 1trey 2-4fg 0-0ft
C,"Antic, Pero",10.2,"$3,500",ATLANTA HAWKS,v bkn, 131-99,15,   9pt 1rb 2trey 3-5fg 1-1ft
C,"Ajinca, Alexis",9.6,"$4,600",NEW ORLEANS PELICANS,@ por, 90-99,12,   4pt 3rb 1bl 2-3fg 0-0ft
C,"Sims, Henry",9.4,"$3,500",PHILADELPHIA 76ERS,@ cha, 91-92,17,   4pt 2rb 2bl 1to 1-5fg 2-2ft
C,"James, Bernard",7.6,"$3,500",DALLAS MAVERICKS,v gsw, 110-123,3,   4pt 3rb 0-0fg 4-4ft
C,"Koufos, Kosta",7.6,"$3,700",MEMPHIS GRIZZLIES,v was, 83-92,12,   4pt 3rb 1bl 2to 2-3fg 0-1ft
C,"Hawes, Spencer",6.4,"$3,500",LOS ANGELES CLIPPERS,@ den, 107-92,11,   2pt 2rb 1bl 1-5fg 0-0ft
C,"Plumlee, Mason",4.9,"$3,800",BROOKLYN NETS,@ atl, 99-131,13,   2pt 2rb 1as 1to 1-2fg 0-2ft
C,"Jordan, Jerome",4.4,"$3,500",BROOKLYN NETS,@ atl, 99-131,8,   2pt 2rb 0-1fg 2-2ft
C,"Anthony, Joel",3.2,"$4,100",DETROIT PISTONS,v mia, 99-98,13,   2pt 1rb 1-1fg 0-0ft
C,"Hayes, Chuck",2.4,"$3,500",TORONTO RAPTORS,v bos, 116-117,5,   0pt 2rb 0-1fg 0-0ft
C,"Udoh, Ekpe",1.2,"$3,500",LOS ANGELES CLIPPERS,@ den, 107-92,3,   1pt 1rb 1to 0-0fg 1-2ft
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ det, 98-99,10,   2pt 2to 1-1fg 0-0ft
NA,"Sullinger, Jared",12.4,N/A,BOSTON CELTICS,@ tor, 117-116,12,   0pt 7rb 2st 1bl 2to 0-3fg 0-0ft
NA,"Johnson, Chris",2,N/A,UTAH JAZZ,@ pho, 85-87,5,   0pt 1st 0-0fg 0-0ft
