position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stephenson, Lance",7.4,"$4,700",CHARLOTTE HORNETS,@ orl, 98-83,20,   6pt 2rb 1st 3to 2-7fg 2-2ft
SG,"Shumpert, Iman",6.9,"$4,000",CLEVELAND CAVALIERS,@ hou, 103-105,24,   1pt 2rb 3as 1to 0-4fg 1-2ft
PG,"Ridnour, Luke",6.5,"$3,500",ORLANDO MAGIC,v cha, 83-98,8,   0pt 3as 1st 0-4fg 0-0ft
PG,"Blake, Steve",5.4,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 110-99,12,   3pt 2rb 2as 1st 5to 1trey 1-2fg 0-0ft
SG,"Afflalo, Arron",4.9,"$5,000",PORTLAND TRAIL BLAZERS,@ sac, 110-99,27,   3pt 2rb 1as 1st 4to 1trey 1-4fg 0-0ft
SG,"Terry, Jason",4.5,"$3,600",HOUSTON ROCKETS,v cle, 105-103,14,   3pt 1as 1trey 1-3fg 0-0ft
PG,"Hinrich, Kirk",4.4,"$3,900",CHICAGO BULLS,v lac, 86-96,25,   0pt 2rb 2st 2to 0-7fg 0-0ft
PG,"Fredette, Jimmer",4.2,"$3,500",NEW ORLEANS PELICANS,@ den, 99-92,11,   4pt 1rb 1to 1-2fg 2-2ft
SG,"Harris, Gary",4.2,"$3,500",DENVER NUGGETS,v nor, 92-99,16,   2pt 1rb 1st 1to 1-2fg 0-0ft
PG,"Roberts, Brian",3.1,"$4,700",CHARLOTTE HORNETS,@ orl, 98-83,17,   0pt 3rb 1as 2to 0-1fg 0-0ft
PG,"Prigioni, Pablo",2.9,"$3,500",HOUSTON ROCKETS,v cle, 105-103,6,   0pt 2rb 1as 1to 0-1fg 0-0ft
SG,"Gordon, Ben",2.2,"$3,500",ORLANDO MAGIC,v cha, 83-98,12,   4pt 1rb 3to 2-5fg 0-0ft
PG,"Payton, Elfrid^",1.7,"$5,700",ORLANDO MAGIC,v cha, 83-98,13,   0pt 1rb 1as 1to 0-4fg 0-0ft
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,@ bos, 106-101,5,   0pt 0-2fg 0-0ft
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,v lac, 86-96,0,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",60.6,"$10,900",CLEVELAND CAVALIERS,@ hou, 103-105,42,   37pt 8rb 4as 3st 3bl 4to 4trey 15-35fg 3-11ft
PF,"Ibaka, Serge^",45.8,"$7,300",OKLAHOMA CITY THUNDER,@ lal, 108-101,35,   18pt 14rb 2as 1st 3bl 6-17fg 6-7ft
PF,"Aldridge, LaMarcus^",45,"$9,500",PORTLAND TRAIL BLAZERS,@ sac, 110-99,39,   26pt 15rb 2as 2to 9-25fg 8-9ft
PF,"Thompson, Tristan",42.3,"$4,900",CLEVELAND CAVALIERS,@ hou, 103-105,37,   14pt 19rb 1as 2st 1bl 2to 5-9fg 4-4ft
PF,"Mirotic, Nikola",39.8,"$3,800",CHICAGO BULLS,v lac, 86-96,31,   29pt 9rb 1bl 2to 2trey 11-23fg 5-8ft
SF,"Green, Draymond^",38.2,"$7,300",GOLDEN STATE WARRIORS,@ bos, 106-101,44,   14pt 11rb 4as 3bl 1to 2trey 4-13fg 4-6ft
SF,"Gay, Rudy^",33.1,"$7,600",SACRAMENTO KINGS,v por, 99-110,38,   24pt 8rb 1as 2to 1trey 10-22fg 3-4ft
SF,"Crowder, Jae",32.4,"$4,600",BOSTON CELTICS,v gsw, 101-106,27,   9pt 17rb 2as 1bl 2to 1trey 4-17fg 0-0ft
PF,"Love, Kevin^",31.7,"$8,200",CLEVELAND CAVALIERS,@ hou, 103-105,35,   21pt 6rb 3as 1to 3trey 8-19fg 2-2ft
PF,"Scola, Luis",31.2,"$4,300",INDIANA PACERS,v phi, 94-74,19,   15pt 6rb 2as 2st 1bl 7-12fg 1-1ft
PF,"Noel, Nerlens^",30.9,"$6,800",PHILADELPHIA 76ERS,@ ind, 74-94,35,   10pt 12rb 1as 1st 3bl 3to 2-8fg 6-6ft
SF,"Harris, Tobias^",30.8,"$6,100",ORLANDO MAGIC,v cha, 83-98,34,   13pt 9rb 2as 2st 1trey 4-13fg 4-6ft
PF,"Bass, Brandon^",29.9,"$5,300",BOSTON CELTICS,v gsw, 101-106,32,   15pt 12rb 1as 1to 6-12fg 3-4ft
PF,"Zeller, Cody^",29.1,"$4,900",CHARLOTTE HORNETS,@ orl, 98-83,25,   16pt 8rb 3as 1to 7-10fg 2-2ft
PF,"Gasol, Pau^",28,"$9,700",CHICAGO BULLS,v lac, 86-96,33,   4pt 15rb 4as 2-13fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",27.6,"$6,000",CHARLOTTE HORNETS,@ orl, 98-83,39,   11pt 13rb 2as 1st 4to 4-8fg 3-4ft
PF,"Jones, Terrence^",27.4,"$6,500",HOUSTON ROCKETS,v cle, 105-103,44,   19pt 7rb 1trey 6-10fg 6-9ft
PF,"Cunningham, Dante^",26.9,"$4,100",NEW ORLEANS PELICANS,@ den, 99-92,40,   14pt 7rb 1as 2st 1bl 3to 7-12fg 0-0ft
SF,"Gallinari, Danilo^",26.8,"$5,100",DENVER NUGGETS,v nor, 92-99,32,   21pt 4rb 1bl 1to 2trey 7-18fg 5-6ft
SF,"Ariza, Trevor^",25.9,"$5,800",HOUSTON ROCKETS,v cle, 105-103,42,   4pt 7rb 3as 4st 2bl 3to 1-4fg 2-2ft
SF,"Barnes, Harrison^",25.6,"$4,400",GOLDEN STATE WARRIORS,@ bos, 106-101,30,   17pt 8rb 1to 3trey 6-14fg 2-2ft
SF,"Iguodala, Andre",25.3,"$4,700",GOLDEN STATE WARRIORS,@ bos, 106-101,33,   6pt 9rb 3as 1st 1bl 3-4fg 0-0ft
PF,"Collison, Nick",24.8,"$3,700",OKLAHOMA CITY THUNDER,@ lal, 108-101,22,   12pt 4rb 2as 1st 2bl 1to 5-10fg 2-2ft
SF,"Chandler, Wilson^",23.6,"$5,900",DENVER NUGGETS,v nor, 92-99,34,   14pt 8rb 2trey 6-10fg 0-2ft
PF,"Motiejunas, Donatas^",22.9,"$5,200",HOUSTON ROCKETS,v cle, 105-103,31,   16pt 2rb 1as 1st 1bl 1to 2trey 7-14fg 0-0ft
PF,"West, David^",22.2,"$6,400",INDIANA PACERS,v phi, 94-74,29,   8pt 6rb 2as 2bl 3-8fg 2-4ft
SF,"Lamb, Jeremy",21.1,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 108-101,16,   14pt 3rb 1as 1st 1bl 2to 2trey 5-8fg 2-2ft
SF,"Henderson, Gerald^",21.1,"$5,700",CHARLOTTE HORNETS,@ orl, 98-83,34,   16pt 3rb 1as 1st 2to 2trey 7-13fg 0-0ft
PF,"Kelly, Ryan^",21.1,"$3,500",LOS ANGELES LAKERS,v okc, 101-108,27,   11pt 3rb 3as 1st 2trey 3-8fg 3-5ft
PF,"Smith, Josh",20.6,"$6,400",HOUSTON ROCKETS,v cle, 105-103,31,   10pt 3rb 4as 2st 3to 4-12fg 2-2ft
PF,"Robinson, Thomas",20.3,"$3,600",PHILADELPHIA 76ERS,@ ind, 74-94,25,   9pt 9rb 1as 1to 4-11fg 1-3ft
PF,"Davis, Ed",20.2,"$6,200",LOS ANGELES LAKERS,v okc, 101-108,24,   10pt 6rb 2bl 1to 5-5fg 0-0ft
PF,"Hickson, J.J.",20,"$3,600",DENVER NUGGETS,v nor, 92-99,16,   6pt 10rb 1bl 3-11fg 0-2ft
SF,"Barnes, Matt^",18.3,"$4,700",LOS ANGELES CLIPPERS,@ chi, 96-86,34,   6pt 4rb 1as 4bl 2to 1trey 2-9fg 1-2ft
PF,"Williams, Derrick",18.2,"$3,500",SACRAMENTO KINGS,v por, 99-110,23,   18pt 1rb 1to 7-12fg 4-5ft
PF,"Grant, Jerami",17.9,"$3,800",PHILADELPHIA 76ERS,@ ind, 74-94,18,   4pt 7rb 1as 2st 1-5fg 2-2ft
PF,"Nicholson, Andrew",17.8,"$3,500",ORLANDO MAGIC,v cha, 83-98,17,   11pt 4rb 1bl 1trey 5-8fg 0-0ft
PF,"Faried, Kenneth^",17.7,"$6,000",DENVER NUGGETS,v nor, 92-99,27,   3pt 6rb 3as 1st 1bl 1to 1-6fg 1-2ft
SF,"Miles, C.J.",16.4,"$4,800",INDIANA PACERS,v phi, 94-74,29,   7pt 2rb 2as 2st 1trey 2-10fg 2-3ft
SF,"Johnson, Wesley",16.2,"$3,900",LOS ANGELES LAKERS,v okc, 101-108,21,   8pt 6rb 1bl 1to 2trey 3-8fg 0-0ft
PF,"Boozer, Carlos^",15.7,"$5,500",LOS ANGELES LAKERS,v okc, 101-108,19,   8pt 6rb 1as 1to 4-11fg 0-0ft
SF,"Batum, Nicolas^",15.3,"$5,800",PORTLAND TRAIL BLAZERS,@ sac, 110-99,31,   2pt 4rb 5as 1st 1to 1-6fg 0-0ft
PF,"Williams, Marvin",14.1,"$4,000",CHARLOTTE HORNETS,@ orl, 98-83,20,   7pt 3rb 1as 1st 1trey 3-6fg 0-0ft
PF,"Landry, Carl^",13.8,"$3,500",SACRAMENTO KINGS,v por, 99-110,16,   5pt 4rb 1st 1bl 2-6fg 1-2ft
SF,"Covington, Robert^",13.6,"$6,200",PHILADELPHIA 76ERS,@ ind, 74-94,24,   12pt 3rb 2to 2trey 5-11fg 0-0ft
SF,"Pondexter, Quincy^",12.4,"$4,100",NEW ORLEANS PELICANS,@ den, 99-92,34,   8pt 2rb 2as 1to 2trey 3-8fg 0-0ft
PF,"Thompson, Jason^",12.3,"$4,400",SACRAMENTO KINGS,v por, 99-110,18,   2pt 4rb 3as 1st 1to 1-3fg 0-0ft
PF,"Evans, Reggie",12.2,"$3,600",SACRAMENTO KINGS,v por, 99-110,15,   3pt 6rb 2as 1to 0-1fg 3-4ft
SF,"Singler, Kyle^",11.9,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 108-101,19,   8pt 2rb 1as 2trey 3-7fg 0-0ft
PF,"Frye, Channing^",11.4,"$3,600",ORLANDO MAGIC,v cha, 83-98,18,   8pt 2rb 1st 1to 2trey 3-5fg 0-0ft
SF,"Harkless, Maurice",11,"$3,500",ORLANDO MAGIC,v cha, 83-98,16,   1pt 5rb 1st 1bl 0-1fg 1-2ft
SF,"Brewer, Corey",10.9,"$4,300",HOUSTON ROCKETS,v cle, 105-103,19,   8pt 2rb 1as 1st 3to 2trey 3-5fg 0-0ft
SF,"Babbitt, Luke",10.9,"$3,700",NEW ORLEANS PELICANS,@ den, 99-92,17,   4pt 2rb 1as 2bl 1to 2-4fg 0-0ft
SF,"Casspi, Omri",9.7,"$3,500",SACRAMENTO KINGS,v por, 99-110,27,   7pt 1rb 1as 1st 2to 2-7fg 3-4ft
PF,"Jerebko, Jonas",9.4,"$4,300",BOSTON CELTICS,v gsw, 101-106,12,   3pt 2rb 1st 1bl 1trey 1-1fg 0-0ft
SF,"Dunleavy, Mike^",9.3,"$4,100",CHICAGO BULLS,v lac, 86-96,30,   3pt 4rb 1as 1trey 1-3fg 0-0ft
SF,"Jones, James",9.2,"$3,500",CLEVELAND CAVALIERS,@ hou, 103-105,15,   9pt 1rb 1to 3trey 3-6fg 0-0ft
PF,"Lee, David",8,"$5,200",GOLDEN STATE WARRIORS,@ bos, 106-101,8,   3pt 5rb 1to 1-4fg 1-2ft
PF,"Sampson, JaKarr",7.6,"$3,500",PHILADELPHIA 76ERS,@ ind, 74-94,11,   2pt 3rb 1bl 1-2fg 0-0ft
SF,"Young, James",7.4,"$3,500",BOSTON CELTICS,v gsw, 101-106,15,   5pt 2rb 1trey 1-5fg 2-4ft
SF,"Thompson, Hollis",5.5,"$3,800",PHILADELPHIA 76ERS,@ ind, 74-94,23,   4pt 1as 1st 2to 2-5fg 0-0ft
SF,"Gee, Alonzo",5,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 110-99,6,   4pt 1st 1to 1trey 1-1fg 1-2ft
PF,"Davis, Glen",5,"$3,500",LOS ANGELES CLIPPERS,@ chi, 96-86,11,   4pt 1bl 1to 2-3fg 0-0ft
SF,"Turkoglu, Hedo",5,"$3,500",LOS ANGELES CLIPPERS,@ chi, 96-86,6,   5pt 1trey 2-3fg 0-0ft
PF,"Lauvergne, Joffrey",4.6,"$3,500",DENVER NUGGETS,v nor, 92-99,11,   0pt 3rb 1st 1to 0-5fg 0-0ft
SF,"Hill, Solomon^",4.4,"$3,800",INDIANA PACERS,v phi, 94-74,20,   4pt 2rb 2to 2-7fg 0-0ft
SF,"Mbah a Moute, Luc^",3.6,"$5,000",PHILADELPHIA 76ERS,@ ind, 74-94,23,   4pt 3rb 4to 2-7fg 0-2ft
SF,"Holiday, Justin",2.4,"$3,500",GOLDEN STATE WARRIORS,@ bos, 106-101,6,   0pt 2rb 0-2fg 0-0ft
SF,"Rudez, Damjan^",2,"$3,500",INDIANA PACERS,v phi, 94-74,14,   3pt 1to 0-1fg 3-3ft
PF,"McGary, Mitch",1.2,"$4,200",OKLAHOMA CITY THUNDER,@ lal, 108-101,10,   0pt 1rb 0-3fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 103-105,0,   0pt 0-0fg 0-0ft
C,"Jordan, DeAndre^",47.2,"$9,700",LOS ANGELES CLIPPERS,@ chi, 96-86,41,   9pt 26rb 2st 2bl 1to 2-3fg 5-12ft
C,"Hibbert, Roy^",44,"$5,400",INDIANA PACERS,v phi, 94-74,31,   14pt 15rb 2st 5bl 2to 5-12fg 4-5ft
C,"Jefferson, Al^",40.5,"$8,100",CHARLOTTE HORNETS,@ orl, 98-83,34,   16pt 10rb 3as 1st 3bl 1trey 7-16fg 1-3ft
C,"Kanter, Enes^",38.5,"$5,800",OKLAHOMA CITY THUNDER,@ lal, 108-101,29,   16pt 15rb 5as 3to 6-10fg 4-6ft
C,"Asik, Omer^",34.7,"$4,900",NEW ORLEANS PELICANS,@ den, 99-92,25,   9pt 16rb 3as 1st 3-5fg 3-5ft
C,"Noah, Joakim^",34.2,"$7,100",CHICAGO BULLS,v lac, 86-96,35,   13pt 11rb 6as 1to 2-8fg 9-14ft
C,"Hawes, Spencer^",33.3,"$3,800",LOS ANGELES CLIPPERS,@ chi, 96-86,23,   14pt 9rb 1as 1st 3bl 1to 2trey 6-12fg 0-0ft
C,"Hill, Jordan",28.4,"$5,900",LOS ANGELES LAKERS,v okc, 101-108,29,   14pt 12rb 2as 3to 1trey 5-10fg 3-4ft
C,"Zeller, Tyler^",26.7,"$4,900",BOSTON CELTICS,v gsw, 101-106,27,   17pt 6rb 1as 1bl 1to 7-13fg 3-3ft
C,"Ajinca, Alexis",25.7,"$4,800",NEW ORLEANS PELICANS,@ den, 99-92,22,   10pt 6rb 3as 1st 1bl 3-6fg 4-4ft
C,"Lopez, Robin^",25.6,"$4,900",PORTLAND TRAIL BLAZERS,@ sac, 110-99,30,   15pt 8rb 1bl 1to 7-9fg 1-1ft
C,"Bogut, Andrew^",24.5,"$4,900",GOLDEN STATE WARRIORS,@ bos, 106-101,19,   2pt 10rb 3as 1st 2bl 1-6fg 0-0ft
C,"Vucevic, Nikola^",22.8,"$8,600",ORLANDO MAGIC,v cha, 83-98,31,   10pt 9rb 2as 1bl 3to 4-12fg 2-2ft
C,"Dedmon, Dewayne",18.8,"$3,500",ORLANDO MAGIC,v cha, 83-98,20,   4pt 9rb 2st 2-6fg 0-0ft
C,"Sacre, Robert^",15.9,"$4,000",LOS ANGELES LAKERS,v okc, 101-108,18,   6pt 2rb 1as 1st 2bl 3-5fg 0-0ft
C,"Mozgov, Timofey^",14.8,"$5,700",CLEVELAND CAVALIERS,@ hou, 103-105,18,   10pt 4rb 1bl 2to 5-8fg 0-0ft
C,"Hollins, Ryan",13.1,"$3,500",SACRAMENTO KINGS,v por, 99-110,28,   4pt 3rb 1as 1st 1bl 2-3fg 0-0ft
C,"Kaman, Chris",11.1,"$3,900",PORTLAND TRAIL BLAZERS,@ sac, 110-99,18,   6pt 3rb 1as 3-5fg 0-0ft
C,"Mahinmi, Ian",8.6,"$3,700",INDIANA PACERS,v phi, 94-74,16,   6pt 3rb 1to 3-3fg 0-0ft
C,"Biyombo, Bismack",6.6,"$4,900",CHARLOTTE HORNETS,@ orl, 98-83,14,   3pt 3rb 1bl 2to 1-3fg 1-2ft
C,"McGee, JaVale",5.2,"$3,500",PHILADELPHIA 76ERS,@ ind, 74-94,8,   3pt 1rb 1bl 1to 1-2fg 1-2ft
C,"Leonard, Meyers",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 110-99,8,   3pt 1rb 1to 1trey 1-3fg 0-0ft
C,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v phi, 94-74,1,   0pt 0-0fg 0-0ft
C,"Freeland, Joel",0,"$4,100",PORTLAND TRAIL BLAZERS,@ sac, 110-99,2,   0pt 0-0fg 0-0ft
