position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Williams, Deron^",28.4,"$7,500",BROOKLYN NETS,@ por, 87-97,37,   19pt 2rb 6as 2to 1trey 6-15fg 6-6ft
PG,"Hinrich, Kirk^",26.9,"$4,200",CHICAGO BULLS,v ind, 90-99,32,   15pt 2rb 7as 1st 3to 1trey 7-17fg 0-0ft
SG,"Bledsoe, Eric^",26.2,"$6,700",PHOENIX SUNS,@ lac, 107-120,34,   1pt 6rb 10as 3st 3to 0-6fg 1-1ft
PG,"Dragic, Goran^",25.2,"$7,000",PHOENIX SUNS,@ lac, 107-120,33,   19pt 1rb 2as 2st 2to 2trey 7-14fg 3-5ft
PG,"Barea, Jose",24.7,"$3,900",DALLAS MAVERICKS,v min, 131-117,21,   14pt 1rb 5as 1st 4-9fg 6-6ft
PG,"Blake, Steve",24.7,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-87,16,   7pt 1rb 7as 3st 1trey 2-3fg 2-2ft
PG,"Williams, Maurice",24.2,"$5,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   13pt 1rb 8as 2to 5-10fg 3-4ft
SG,"Sefolosha, Thabo^",24,"$3,600",ATLANTA HAWKS,@ cle, 94-127,21,   10pt 5rb 2as 2st 1bl 1to 4-10fg 2-2ft
PG,"Roberts, Brian",23.6,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,21,   17pt 3rb 2as 2trey 6-12fg 3-3ft
PG,"Conley, Mike^",23.4,"$7,300",MEMPHIS GRIZZLIES,v det, 95-88,33,   18pt 2rb 4as 3to 2trey 5-10fg 6-6ft
SG,"Burks, Alec^",22.5,"$5,400",UTAH JAZZ,@ tor, 93-111,36,   10pt 10rb 3as 4to 1trey 4-11fg 1-4ft
PG,"Jennings, Brandon^",22.4,"$7,200",DETROIT PISTONS,@ mem, 88-95,33,   14pt 2rb 4as 1st 2to 1trey 6-16fg 1-2ft
SG,"Green, Danny^",22.4,"$4,300",SAN ANTONIO SPURS,@ sac, 91-94,34,   16pt 2rb 1st 1bl 2trey 6-9fg 2-2ft
PG,"Parker, Tony^",22.4,"$7,000",SAN ANTONIO SPURS,@ sac, 91-94,36,   11pt 2rb 6as 1st 2to 1trey 5-12fg 0-0ft
PG,"Burke, Trey^",22.1,"$5,700",UTAH JAZZ,@ tor, 93-111,34,   12pt 3rb 5as 1to 4-15fg 4-4ft
SG,"Harris, Joe",21.8,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,21,   12pt 4rb 4as 1st 3to 4trey 4-6fg 0-0ft
SG,"Matthews, Wes^",20.5,"$6,400",PORTLAND TRAIL BLAZERS,v bkn, 97-87,33,   10pt 5rb 3as 1bl 2to 2trey 3-13fg 2-2ft
SG,"Williams, Louis",20.4,"$3,600",TORONTO RAPTORS,v uta, 111-93,24,   13pt 2rb 2as 2st 2to 2trey 4-13fg 3-4ft
PG,"Walker, Kemba^",20.1,"$7,300",CHARLOTTE HORNETS,@ gsw, 87-112,27,   8pt 3rb 5as 1st 1to 3-14fg 2-5ft
SG,"Stephenson, Lance^",20,"$7,000",CHARLOTTE HORNETS,@ gsw, 87-112,25,   16pt 4as 1st 4to 2trey 7-10fg 0-0ft
SG,"Lee, Courtney",19.8,"$5,400",MEMPHIS GRIZZLIES,v det, 95-88,31,   12pt 4rb 2as 1trey 4-10fg 3-3ft
SG,"Redick, J.J.^",18.9,"$4,600",LOS ANGELES CLIPPERS,v pho, 120-107,34,   14pt 2rb 3as 2to 2trey 3-8fg 6-7ft
PG,"Harris, Devin",18.9,"$4,500",DALLAS MAVERICKS,v min, 131-117,21,   7pt 2rb 5as 1bl 1trey 3-8fg 0-0ft
PG,"Mack, Shelvin",17,"$3,500",ATLANTA HAWKS,@ cle, 94-127,22,   6pt 5rb 6as 4to 3-6fg 0-0ft
PG,"Sloan, Donald^",16.7,"$5,500",INDIANA PACERS,@ chi, 99-90,25,   6pt 1rb 7as 1to 1trey 2-6fg 1-1ft
PG,"Jack, Jarrett",16.1,"$4,400",BROOKLYN NETS,@ por, 87-97,26,   10pt 3rb 1as 1st 1to 4-12fg 2-2ft
SG,"Fournier, Evan^",16,"$5,600",ORLANDO MAGIC,@ was, 93-98,38,   15pt 2as 2to 2trey 5-13fg 3-3ft
SG,"Barbosa, Leandro",15.8,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,15,   4pt 4rb 2as 1st 1bl 2-6fg 0-0ft
SG,"Crabbe, Allen^",15.4,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-87,31,   8pt 2rb 2as 1st 2trey 3-8fg 0-0ft
PG,"Temple, Garrett^",14.6,"$4,600",WASHINGTON WIZARDS,v orl, 98-93,23,   1pt 3rb 4as 1st 1bl 0-3fg 1-2ft
SG,"Crawford, Jamal",14.5,"$5,800",LOS ANGELES CLIPPERS,v pho, 120-107,27,   9pt 3as 1st 1to 1trey 2-7fg 4-4ft
SG,"Jenkins, John",14.2,"$3,500",ATLANTA HAWKS,@ cle, 94-127,21,   12pt 1rb 1st 1to 1trey 5-10fg 1-1ft
PG,"Nelson, Jameer^",14,"$4,700",DALLAS MAVERICKS,v min, 131-117,22,   5pt 6as 1trey 2-6fg 0-0ft
PG,"Schroder, Dennis",13.6,"$3,900",ATLANTA HAWKS,@ cle, 94-127,15,   6pt 3rb 4as 2to 2-5fg 2-2ft
PG,"Augustin, D.J.",13.5,"$4,300",DETROIT PISTONS,@ mem, 88-95,20,   7pt 5as 1to 1trey 3-10fg 0-0ft
SG,"McLemore, Ben^",12.3,"$4,200",SACRAMENTO KINGS,v sas, 94-91,40,   8pt 4rb 1as 2to 3-8fg 2-2ft
PG,"Payton, Elfrid",12.1,"$5,100",ORLANDO MAGIC,@ was, 93-98,16,   3pt 3rb 1as 2st 1-6fg 1-2ft
PG,"Vasquez, Greivis",11.8,"$4,000",TORONTO RAPTORS,v uta, 111-93,14,   8pt 4rb 1to 2trey 3-6fg 0-0ft
PG,"Cherry, Will",11.2,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,10,   4pt 1rb 2as 2st 1to 1trey 1-4fg 1-2ft
SG,"Barton, Will",10.6,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-87,15,   8pt 3rb 1to 4-7fg 0-0ft
PG,"Livingston, Shaun",10.5,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,20,   8pt 1as 1bl 1to 4-6fg 0-0ft
PG,"Exum, Dante",10.4,"$3,500",UTAH JAZZ,@ tor, 93-111,18,   6pt 2rb 2as 1st 3to 1trey 2-4fg 1-2ft
PG,"Teague, Jeff^",9.9,"$7,500",ATLANTA HAWKS,@ cle, 94-127,26,   5pt 2rb 3as 1st 4to 1trey 2-8fg 0-0ft
PG,"Udrih, Beno",9.7,"$3,700",MEMPHIS GRIZZLIES,v det, 95-88,19,   8pt 1rb 1as 1st 3to 3-5fg 2-2ft
SG,"Allen, Tony^",9.5,"$4,600",MEMPHIS GRIZZLIES,v det, 95-88,27,   2pt 5rb 1as 1-3fg 0-0ft
SG,"McCollum, C.J.",8.9,"$3,700",PORTLAND TRAIL BLAZERS,v bkn, 97-87,11,   3pt 2rb 1as 1st 1trey 1-4fg 0-3ft
SG,"Bazemore, Kent",8.6,"$3,500",ATLANTA HAWKS,@ cle, 94-127,26,   4pt 3rb 2as 2to 2-8fg 0-0ft
PG,"Miller, Andre",8.5,"$3,500",WASHINGTON WIZARDS,v orl, 98-93,15,   4pt 5as 3to 2-3fg 0-0ft
PG,"Pargo, Jannero",8.2,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,15,   7pt 1rb 1trey 3-8fg 0-0ft
SG,"Neal, Gary",7.6,"$4,200",CHARLOTTE HORNETS,@ gsw, 87-112,11,   4pt 3rb 1-5fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",7.1,"$4,800",DETROIT PISTONS,@ mem, 88-95,26,   2pt 3rb 1as 1-11fg 0-0ft
PG,"Brooks, Aaron",6.9,"$4,400",CHICAGO BULLS,v ind, 90-99,18,   6pt 2rb 1as 3to 3-6fg 0-2ft
PG,"Farmar, Jordan",5.9,"$3,500",LOS ANGELES CLIPPERS,v pho, 120-107,17,   3pt 2rb 1as 1to 1trey 1-5fg 0-0ft
SG,"Snell, Tony",5.7,"$3,500",CHICAGO BULLS,v ind, 90-99,12,   3pt 1rb 1as 1trey 1-4fg 0-0ft
PG,"Joseph, Cory",5.2,"$3,700",SAN ANTONIO SPURS,@ sac, 91-94,16,   0pt 1rb 2as 1st 1to 0-2fg 0-0ft
PG,"Sessions, Ramon",5.1,"$4,000",SACRAMENTO KINGS,v sas, 94-91,9,   0pt 3rb 1as 0-2fg 0-0ft
SG,"LaVine, Zach^",4.9,"$4,900",MINNESOTA TIMBERWOLVES,@ dal, 117-131,19,   4pt 2rb 1as 1bl 5to 2-6fg 0-1ft
SG,"Green, Willie",4.5,"$3,500",ORLANDO MAGIC,@ was, 93-98,14,   4pt 1as 1to 2-4fg 0-0ft
SG,"Hairston, P.J.^",3.5,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,18,   3pt 1as 1to 1trey 1-2fg 0-0ft
PG,"Goodwin, Archie",3.4,"$3,500",PHOENIX SUNS,@ lac, 107-120,2,   1pt 2rb 0-0fg 1-2ft
SG,"Rush, Brandon",2.7,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,8,   2pt 1rb 1as 2to 1-1fg 0-0ft
SG,"Anderson, Alan",2.4,"$3,500",BROOKLYN NETS,@ por, 87-97,13,   0pt 2rb 1st 2to 0-1fg 0-0ft
SG,"Clark, Ian",2,"$3,500",UTAH JAZZ,@ tor, 93-111,2,   0pt 1bl 0-1fg 0-0ft
SG,"Korver, Kyle^",1.5,"$5,800",ATLANTA HAWKS,@ cle, 94-127,14,   0pt 1as 0-1fg 0-0ft
SG,"Stauskas, Nik",0,"$3,500",SACRAMENTO KINGS,v sas, 94-91,8,   0pt 0-2fg 0-0ft
SG,"Dragic, Zoran",0,"$3,500",PHOENIX SUNS,@ lac, 107-120,2,   0pt 0-1fg 0-0ft
SG,"Cunningham, Jared",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 120-107,2,   0pt 0-0fg 0-0ft
SG,"Gordon, Ben",-1,"$3,500",ORLANDO MAGIC,@ was, 93-98,5,   0pt 1to 0-3fg 0-0ft
PG,"Gutierrez, Jorge",-1,"$3,500",BROOKLYN NETS,@ por, 87-97,3,   0pt 1to 0-2fg 0-0ft
SF,"James, LeBron^",48.7,"$10,700",CLEVELAND CAVALIERS,v atl, 127-94,29,   32pt 6rb 7as 1bl 3to 4trey 13-20fg 2-4ft
PF,"Randolph, Zach^",48.4,"$7,700",MEMPHIS GRIZZLIES,v det, 95-88,37,   17pt 22rb 4as 1to 7-22fg 3-6ft
SF,"Green, Gerald",38.6,"$4,800",PHOENIX SUNS,@ lac, 107-120,28,   26pt 3rb 2as 2st 1bl 4trey 10-19fg 2-2ft
PF,"Scola, Luis^",38.2,"$4,400",INDIANA PACERS,@ chi, 99-90,30,   21pt 11rb 1st 2bl 2to 10-12fg 1-4ft
SF,"Hill, Solomon^",37.9,"$5,100",INDIANA PACERS,@ chi, 99-90,33,   21pt 12rb 1as 1st 1to 1trey 6-14fg 8-9ft
PF,"Duncan, Tim^",36.6,"$8,000",SAN ANTONIO SPURS,@ sac, 91-94,34,   15pt 8rb 2as 5bl 1to 4-11fg 7-8ft
PF,"Griffin, Blake^",34.6,"$9,200",LOS ANGELES CLIPPERS,v pho, 120-107,32,   19pt 8rb 4as 1st 1bl 4to 7-12fg 5-8ft
PF,"Millsap, Paul^",33.4,"$8,500",ATLANTA HAWKS,@ cle, 94-127,28,   16pt 7rb 4as 1st 1bl 1to 7-13fg 2-2ft
SF,"Gay, Rudy^",32.6,"$8,500",SACRAMENTO KINGS,v sas, 94-91,38,   18pt 3rb 6as 1st 1bl 2to 7-20fg 4-4ft
SF,"Smith, Josh^",31.9,"$7,600",DETROIT PISTONS,@ mem, 88-95,33,   11pt 7rb 3as 1st 4bl 2to 1trey 5-13fg 0-0ft
SF,"Singler, Kyle",31.8,"$3,500",DETROIT PISTONS,@ mem, 88-95,27,   21pt 4rb 2st 1bl 5trey 5-8fg 6-6ft
SF,"Harris, Tobias^",31.1,"$6,900",ORLANDO MAGIC,@ was, 93-98,36,   19pt 8rb 1as 1st 1to 1trey 8-11fg 2-2ft
PF,"Thompson, Tristan",29.9,"$4,700",CLEVELAND CAVALIERS,v atl, 127-94,24,   15pt 7rb 1as 2st 1bl 1to 6-8fg 3-3ft
SF,"Leonard, Kawhi^",29,"$6,800",SAN ANTONIO SPURS,@ sac, 91-94,40,   16pt 5rb 4as 1st 1bl 3to 1trey 7-16fg 1-1ft
PF,"Monroe, Greg^",28.7,"$7,400",DETROIT PISTONS,@ mem, 88-95,32,   16pt 11rb 1as 2to 8-13fg 0-2ft
SF,"Aminu, Al-Farouq",28.7,"$3,500",DALLAS MAVERICKS,v min, 131-117,23,   10pt 6rb 1as 3st 2bl 5-7fg 0-0ft
PF,"Favors, Derrick^",27.2,"$7,100",UTAH JAZZ,@ tor, 93-111,29,   18pt 6rb 2as 1to 9-11fg 0-0ft
PF,"Gasol, Pau^",26.7,"$8,800",CHICAGO BULLS,v ind, 90-99,34,   12pt 6rb 1as 3bl 4-15fg 4-4ft
PF,"Love, Kevin^",26.7,"$8,900",CLEVELAND CAVALIERS,v atl, 127-94,30,   13pt 6rb 5as 1to 3trey 5-12fg 0-0ft
SF,"Parsons, Chandler^",26.5,"$6,300",DALLAS MAVERICKS,v min, 131-117,29,   12pt 5rb 5as 1bl 1to 1trey 5-12fg 1-2ft
PF,"Garnett, Kevin^",26.4,"$4,600",BROOKLYN NETS,@ por, 87-97,27,   12pt 12rb 5-8fg 2-2ft
SF,"Porter, Otto",26.3,"$4,100",WASHINGTON WIZARDS,v orl, 98-93,26,   13pt 4rb 3as 1st 1bl 6-8fg 1-2ft
PF,"Hilario, Nene^",26.1,"$6,100",WASHINGTON WIZARDS,v orl, 98-93,27,   16pt 3rb 1as 1st 2bl 1to 8-14fg 0-1ft
PF,"Speights, Marreese",25.2,"$3,900",GOLDEN STATE WARRIORS,v cha, 112-87,14,   13pt 6rb 2as 1st 4-8fg 5-5ft
PF,"Muscala, Mike",24.8,"$3,500",ATLANTA HAWKS,@ cle, 94-127,22,   13pt 4rb 4bl 1to 1trey 5-8fg 2-3ft
SF,"Hayward, Gordon^",24.7,"$7,300",UTAH JAZZ,@ tor, 93-111,30,   12pt 1rb 5as 1st 1bl 3-10fg 6-7ft
PF,"Frye, Channing^",24.4,"$5,000",ORLANDO MAGIC,@ was, 93-98,42,   14pt 7rb 2as 1st 3to 4trey 5-9fg 0-0ft
PF,"Bennett, Anthony^",24.4,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   10pt 7rb 4as 4-8fg 2-2ft
PF,"Humphries, Kris",24.2,"$4,000",WASHINGTON WIZARDS,v orl, 98-93,26,   16pt 6rb 1bl 1to 8-12fg 0-0ft
PF,"Landry, Carl",24.2,"$3,800",SACRAMENTO KINGS,v sas, 94-91,20,   8pt 6rb 2as 1st 2bl 4-9fg 0-0ft
SF,"Muhammad, Shabazz",23.8,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,14,   18pt 4rb 2as 2to 1trey 6-7fg 5-5ft
SF,"Brewer, Corey",23.6,"$4,400",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   13pt 3rb 6as 2to 5-14fg 3-5ft
PF,"Patterson, Patrick",23.5,"$4,400",TORONTO RAPTORS,v uta, 111-93,25,   16pt 5rb 1as 1st 2to 2trey 7-11fg 0-0ft
SF,"Barnes, Harrison^",22.3,"$4,900",GOLDEN STATE WARRIORS,v cha, 112-87,23,   17pt 4rb 1as 1to 3trey 7-11fg 0-0ft
SF,"Pierce, Paul^",22.2,"$5,800",WASHINGTON WIZARDS,v orl, 98-93,22,   10pt 6rb 4as 1to 2-7fg 6-6ft
PF,"Thompson, Jason^",21.8,"$3,500",SACRAMENTO KINGS,v sas, 94-91,32,   4pt 9rb 4as 1bl 1to 2-5fg 0-0ft
PF,"Nowitzki, Dirk^",20.1,"$7,700",DALLAS MAVERICKS,v min, 131-117,23,   15pt 3rb 1as 1trey 6-9fg 2-2ft
SF,"Casspi, Omri",19,"$3,500",SACRAMENTO KINGS,v sas, 94-91,22,   9pt 5rb 1st 1bl 3-6fg 3-4ft
PF,"Diaw, Boris",18.1,"$4,400",SAN ANTONIO SPURS,@ sac, 91-94,23,   7pt 8rb 1as 1st 2to 1trey 3-6fg 0-0ft
PF,"Zeller, Cody",17,"$3,800",CHARLOTTE HORNETS,@ gsw, 87-112,19,   5pt 10rb 1-5fg 3-7ft
SF,"Ingles, Joe",16.6,"$3,500",UTAH JAZZ,@ tor, 93-111,24,   3pt 3rb 4as 2st 1trey 1-4fg 0-0ft
SF,"Butler, Rasual",16.6,"$3,600",WASHINGTON WIZARDS,v orl, 98-93,26,   10pt 3rb 2as 2trey 4-5fg 0-0ft
SF,"Barnes, Matt^",15.9,"$3,800",LOS ANGELES CLIPPERS,v pho, 120-107,27,   12pt 2rb 1as 2trey 3-8fg 4-4ft
SF,"Henderson, Gerald",15.7,"$4,100",CHARLOTTE HORNETS,@ gsw, 87-112,28,   5pt 6rb 1as 2st 2to 1trey 2-8fg 0-0ft
SF,"Green, Draymond^",15.2,"$7,000",GOLDEN STATE WARRIORS,v cha, 112-87,29,   7pt 6rb 2as 2to 1trey 3-8fg 0-0ft
PF,"Johnson, Amir^",14.6,"$5,100",TORONTO RAPTORS,v uta, 111-93,23,   2pt 3rb 2as 1st 2bl 0-1fg 2-2ft
SF,"Johnson, James",13.8,"$4,500",TORONTO RAPTORS,v uta, 111-93,14,   5pt 4rb 2as 1bl 1to 2-3fg 1-2ft
PF,"Brand, Elton",13.4,"$3,500",ATLANTA HAWKS,@ cle, 94-127,9,   5pt 2rb 2as 1st 1bl 1to 2-3fg 1-2ft
SF,"Carter, Vince",13.3,"$4,000",MEMPHIS GRIZZLIES,v det, 95-88,19,   2pt 4rb 3as 1st 1-10fg 0-0ft
SF,"Tucker, P.J.",13.3,"$4,700",PHOENIX SUNS,@ lac, 107-120,21,   8pt 4rb 1as 1to 2trey 3-8fg 0-0ft
PF,"Morris, Markieff^",13.2,"$6,500",PHOENIX SUNS,@ lac, 107-120,24,   5pt 6rb 1bl 1to 2-10fg 1-1ft
SF,"Marion, Shawn^",12.7,"$3,900",CLEVELAND CAVALIERS,v atl, 127-94,24,   11pt 1rb 1as 1to 1trey 5-7fg 0-0ft
SF,"Jefferson, Richard",12.7,"$3,500",DALLAS MAVERICKS,v min, 131-117,12,   10pt 1rb 1as 1bl 2to 4-5fg 2-4ft
SF,"Dunleavy, Mike^",11.7,"$5,400",CHICAGO BULLS,v ind, 90-99,27,   4pt 6rb 1as 1to 2-7fg 0-0ft
SF,"Copeland, Chris^",11.5,"$5,600",INDIANA PACERS,@ chi, 99-90,39,   13pt 1as 1st 5to 3trey 5-11fg 0-0ft
PF,"Gibson, Taj",11.2,"$5,800",CHICAGO BULLS,v ind, 90-99,25,   2pt 6rb 2st 2to 1-6fg 0-0ft
SF,"Iguodala, Andre",9.8,"$4,600",GOLDEN STATE WARRIORS,v cha, 112-87,26,   0pt 4rb 4as 1to 0-4fg 0-0ft
PF,"Seraphin, Kevin",9.6,"$3,500",WASHINGTON WIZARDS,v orl, 98-93,16,   5pt 3rb 2as 2to 2-6fg 1-2ft
SF,"Wiggins, Andrew^",9.6,"$5,200",MINNESOTA TIMBERWOLVES,@ dal, 117-131,23,   5pt 3rb 1st 1to 2-6fg 1-2ft
PF,"Morris, Marcus^",9.6,"$4,900",PHOENIX SUNS,@ lac, 107-120,18,   3pt 3rb 2as 1trey 1-10fg 0-0ft
SF,"Butler, Caron",9.3,"$3,500",DETROIT PISTONS,@ mem, 88-95,27,   4pt 4rb 1as 1to 1trey 1-3fg 1-2ft
PF,"Gordon, Aaron",8.6,"$3,500",ORLANDO MAGIC,@ was, 93-98,14,   6pt 3rb 1to 3-4fg 0-2ft
SF,"Teletovic, Mirza",8.3,"$4,700",BROOKLYN NETS,@ por, 87-97,14,   2pt 4rb 1as 1-7fg 0-0ft
SF,"Ross, Terrence^",8.2,"$4,700",TORONTO RAPTORS,v uta, 111-93,23,   4pt 1rb 2as 2-5fg 0-0ft
SF,"Budinger, Chase",7.6,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,15,   3pt 3rb 1bl 1to 1trey 1-3fg 0-0ft
SF,"Bullock, Reggie",7.4,"$3,700",LOS ANGELES CLIPPERS,v pho, 120-107,7,   3pt 2rb 1bl 1trey 1-1fg 0-0ft
SF,"Prince, Tayshaun^",7.4,"$3,900",MEMPHIS GRIZZLIES,v det, 95-88,15,   3pt 2rb 1st 1trey 1-4fg 0-0ft
SF,"McDermott, Doug",7.2,"$3,500",CHICAGO BULLS,v ind, 90-99,14,   7pt 1rb 1st 3to 1trey 3-4fg 0-0ft
PF,"Booker, Trevor",6.5,"$3,800",UTAH JAZZ,@ tor, 93-111,18,   6pt 1as 1to 1trey 1-2fg 3-4ft
SF,"Crowder, Jae",6.2,"$3,500",DALLAS MAVERICKS,v min, 131-117,6,   3pt 1rb 1bl 1trey 1-3fg 0-0ft
PF,"Jerebko, Jonas",6.2,"$3,500",DETROIT PISTONS,@ mem, 88-95,19,   5pt 1rb 1trey 2-2fg 0-0ft
PF,"Amundson, Louis",5.9,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,9,   2pt 2rb 1as 1-3fg 0-0ft
SF,"Rudez, Damjan",5.6,"$3,500",INDIANA PACERS,@ chi, 99-90,24,   3pt 3rb 1to 1-5fg 1-2ft
SF,"Hummel, Robbie",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,15,   3pt 2rb 1to 1trey 1-4fg 0-0ft
SF,"Jones, James",4.2,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,6,   3pt 1rb 1trey 1-2fg 0-0ft
PF,"Leuer, Jon",4.2,"$3,500",MEMPHIS GRIZZLIES,v det, 95-88,7,   3pt 1rb 1-1fg 1-2ft
PF,"Mirotic, Nikola",4,"$3,500",CHICAGO BULLS,v ind, 90-99,5,   2pt 1bl 1-3fg 0-1ft
PF,"Scott, Mike",4,"$3,500",ATLANTA HAWKS,@ cle, 94-127,13,   5pt 1to 2-8fg 1-1ft
PF,"Hansbrough, Tyler",3.6,"$3,500",TORONTO RAPTORS,v uta, 111-93,14,   0pt 3rb 0-2fg 0-0ft
PF,"Davis, Glen",3,"$4,000",LOS ANGELES CLIPPERS,v pho, 120-107,3,   2pt 1st 1to 0-0fg 2-2ft
PF,"Williams, Derrick",3,"$3,500",SACRAMENTO KINGS,v sas, 94-91,5,   3pt 1-2fg 1-2ft
PF,"Ayres, Jeff",2.6,"$3,500",SAN ANTONIO SPURS,@ sac, 91-94,3,   0pt 3rb 1to 0-1fg 0-0ft
PF,"Williams, Marvin^",2.6,"$3,600",CHARLOTTE HORNETS,@ gsw, 87-112,15,   0pt 3rb 1to 0-3fg 0-0ft
SF,"Bogdanovic, Bojan^",2.4,"$4,200",BROOKLYN NETS,@ por, 87-97,28,   0pt 2rb 0-5fg 0-0ft
PF,"Vonleh, Noah",2,"$4,400",CHARLOTTE HORNETS,@ gsw, 87-112,6,   0pt 1st 0-1fg 0-0ft
SF,"Holiday, Justin",1.7,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,10,   0pt 1rb 1as 1to 0-2fg 0-0ft
PF,"Smith, Greg",1.5,"$3,500",DALLAS MAVERICKS,v min, 131-117,1,   0pt 1as 0-0fg 0-0ft
SF,"Miller, Mike",1.2,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,2,   0pt 1rb 0-0fg 0-0ft
SF,"Harkless, Maurice",0.2,"$3,800",ORLANDO MAGIC,@ was, 93-98,6,   0pt 1rb 1to 0-0fg 0-0ft
PF,"Randolph, Shavlik",0,"$3,500",PHOENIX SUNS,@ lac, 107-120,2,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,1,   0pt 0-0fg 0-0ft
PF,"Tolliver, Anthony",0,"$3,500",PHOENIX SUNS,@ lac, 107-120,4,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,500",BROOKLYN NETS,@ por, 87-97,0,   0pt 0-0fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v min, 131-117,3,   0pt 0-1fg 0-0ft
SF,"Evans, Jeremy",0,"$3,500",UTAH JAZZ,@ tor, 93-111,2,   0pt 0-0fg 0-0ft
