position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",0,"$3,600",NEW YORK KNICKS,@ por, 112-110,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES LAKERS,@ hou, 97-126,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v gsw, 108-95,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v was, 111-114,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ hou, 97-126,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 110-112,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v lac, 100-105,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v lal, 126-97,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v nor, 98-94,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ chi, 94-98,NA,   
SF,"Scott, Mike",0,"$3,600",ATLANTA HAWKS,v sas, 78-103,NA,   
PF,"Anderson, Ryan",0,"$6,500",NEW ORLEANS PELICANS,@ chi, 94-98,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ cha, 98-93,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ dal, 114-111,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,@ mil, 95-108,NA,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v lal, 126-97,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 110-112,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ por, 112-110,NA,   
C,"Monroe, Greg^",44.7,"$7,700",MILWAUKEE BUCKS,v gsw, 108-95,35:32,   28pt 11rb 5as 4to 11-16fg 6-7ft
C,"Howard, Dwight^",39.4,"$7,700",HOUSTON ROCKETS,v lal, 126-97,33:15,   18pt 12rb 2as 1st 2bl 2to 7-8fg 4-9ft
C,"Gortat, Marcin^",33.4,"$6,300",WASHINGTON WIZARDS,@ dal, 114-111,32:02,   14pt 12rb 2as 1bl 7-9fg 0-1ft
C,"Jordan, DeAndre^",31.9,"$7,600",LOS ANGELES CLIPPERS,@ bkn, 105-100,33:36,   12pt 12rb 1as 2st 5-6fg 2-6ft
C,"Noah, Joakim",31.8,"$4,800",CHICAGO BULLS,v nor, 98-94,29:33,   10pt 9rb 2as 4bl 3-4fg 4-4ft
C,"Capela, Clint^",28.5,"$4,600",HOUSTON ROCKETS,v lal, 126-97,24:29,   11pt 10rb 1as 2st 1bl 2to 5-8fg 1-4ft
C,"Lopez, Brook^",27.4,"$7,900",BROOKLYN NETS,v lac, 100-105,31:35,   14pt 12rb 1st 1bl 5to 5-11fg 4-4ft
C,"Pachulia, Zaza^",26.9,"$6,400",DALLAS MAVERICKS,v was, 111-114,23:04,   10pt 12rb 3as 2to 5-8fg
C,"Drummond, Andre^",26.7,"$9,300",DETROIT PISTONS,v ind, 118-96,28:17,   8pt 11rb 1as 1st 2bl 2to 4-11fg 0-2ft
C,"O'Quinn, Kyle",26.4,"$3,800",NEW YORK KNICKS,@ por, 112-110,18:53,   14pt 7rb 2as 1bl 1to 7-8fg 0-1ft
C,"Johnson, Amir^",25.7,"$4,800",BOSTON CELTICS,@ cha, 98-93,29:47,   6pt 6rb 3as 1st 3bl 3-6fg
C,"Horford, Al^",24.9,"$7,000",ATLANTA HAWKS,v sas, 78-103,25:52,   9pt 7rb 3as 2st 1to 3-7fg 3-4ft
C,"Ezeli, Festus",24.6,"$4,500",GOLDEN STATE WARRIORS,@ mil, 95-108,20:27,   13pt 8rb 2st 2to 5-8fg 3-6ft
C,"Hibbert, Roy^",24.4,"$4,800",LOS ANGELES LAKERS,@ hou, 97-126,25:13,   10pt 7rb 3bl 5-9fg
C,"Lopez, Robin^",23.9,"$3,600",NEW YORK KNICKS,@ por, 112-110,28:43,   14pt 7rb 1as 5-7fg 4-4ft
C,"Hawes, Spencer",23.1,"$3,500",CHARLOTTE HORNETS,v bos, 93-98,20:36,   10pt 8rb 3as 1to 2trey 4-6fg
C,"Bogut, Andrew^",21.7,"$4,600",GOLDEN STATE WARRIORS,@ mil, 95-108,21:58,   2pt 6rb 3as 4bl 1-3fg
C,"Duncan, Tim^",20,"$6,500",SAN ANTONIO SPURS,@ atl, 103-78,30:49,   4pt 10rb 4as 1st 4to 2-6fg
C,"Ajinca, Alexis^",19.2,"$3,700",NEW ORLEANS PELICANS,@ chi, 94-98,26:04,   6pt 6rb 2as 2bl 1to 3-7fg
C,"Leonard, Meyers",18.9,"$4,200",PORTLAND TRAIL BLAZERS,v nyk, 110-112,19:20,   6pt 7rb 3as 3-6fg
C,"Hill, Jordan",17.9,"$4,800",INDIANA PACERS,@ det, 96-118,25:45,   8pt 7rb 3as 3to 4-6fg
C,"Bargnani, Andrea",17.5,"$3,800",BROOKLYN NETS,v lac, 100-105,13:45,   11pt 5rb 1as 1to 3-7fg 5-5ft
C,"Plumlee, Mason^",15.9,"$5,500",PORTLAND TRAIL BLAZERS,v nyk, 110-112,27:33,   9pt 2rb 3as 1st 2to 4-6fg 1-4ft
C,"Baynes, Aron",15.9,"$3,600",DETROIT PISTONS,v ind, 118-96,16:20,   6pt 7rb 1as 1bl 2to 1-2fg 4-6ft
C,"Asik, Omer",15.8,"$3,500",NEW ORLEANS PELICANS,@ chi, 94-98,12:32,   6pt 4rb 2as 1st 3-3fg
C,"Mahinmi, Ian^",11.9,"$5,100",INDIANA PACERS,@ det, 96-118,22:15,   9pt 2rb 1as 1bl 3to 4-4fg 1-2ft
C,"Olynyk, Kelly",11.8,"$4,200",BOSTON CELTICS,@ cha, 98-93,23:03,   8pt 4rb 1to 4-13fg
C,"Splitter, Tiago",11.8,"$3,500",ATLANTA HAWKS,v sas, 78-103,14:07,   4pt 4rb 3st 3to 2-3fg
C,"Sacre, Robert",10.4,"$3,500",LOS ANGELES LAKERS,@ hou, 97-126,22:47,   7pt 2rb 1bl 1to 2-6fg 3-4ft
C,"Blair, DeJuan",5.6,"$3,500",WASHINGTON WIZARDS,@ dal, 114-111,8:08,   0pt 3rb 1st 0-3fg
C,"O'Bryant, Johnny",5.2,"$3,500",MILWAUKEE BUCKS,v gsw, 108-95,14:21,   2pt 1rb 2as 1to 1-5fg
C,"Bonner, Matt",4.2,"$3,500",SAN ANTONIO SPURS,@ atl, 103-78,5:00,   3pt 1rb 1trey 1-2fg
C,"Anthony, Joel",3.2,"$3,500",DETROIT PISTONS,v ind, 118-96,3:23,   0pt 1rb 1st
C,"Tavares, Walter",3,"$3,500",ATLANTA HAWKS,v sas, 78-103,7:15,   3pt 1-3fg 1-2ft
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v gsw, 108-95,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ bkn, 105-100,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ cha, 98-93,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,v nyk, 110-112,DNP,   
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v was, 111-114,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v nor, 98-94,NA,   
C,"Marjanovic, Boban",0,"$3,700",SAN ANTONIO SPURS,@ atl, 103-78,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v was, 111-114,NA,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,v bos, 93-98,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ hou, 97-126,NA,   
C,"Perkins, Kendrick",-1,"$3,500",NEW ORLEANS PELICANS,@ chi, 94-98,00:47,   0pt 1to
NA,"Reed, Willie",3.4,N/A,BROOKLYN NETS,v lac, 100-105,7:19,   2pt 2rb 1to 1-1fg
