position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Oladipo, Victor^",29.5,"$6,500",ORLANDO MAGIC,@ sac, 105-96,36,   16pt 5rb 7as 3to 6-15fg 4-4ft
SG,"Redick, J.J.^",28.5,"$4,400",LOS ANGELES CLIPPERS,v nor, 120-100,36,   21pt 3as 2st 1to 5trey 8-14fg 0-0ft
PG,"Dragic, Goran^",27.8,"$7,300",PHOENIX SUNS,@ hou, 95-100,41,   13pt 4rb 6as 1st 1bl 3to 5-14fg 3-4ft
SG,"Green, Danny^",27.1,"$5,300",SAN ANTONIO SPURS,v min, 123-101,28,   11pt 8rb 3as 2st 1bl 4to 1trey 4-9fg 2-2ft
SG,"Fournier, Evan^",26.7,"$4,800",ORLANDO MAGIC,@ sac, 105-96,31,   15pt 6rb 3as 1trey 7-16fg 0-0ft
SG,"Evans, Tyreke^",26.2,"$7,500",NEW ORLEANS PELICANS,@ lac, 100-120,25,   13pt 6rb 4as 1trey 5-13fg 2-4ft
PG,"Sessions, Ramon",23.9,"$4,100",SACRAMENTO KINGS,v orl, 96-105,23,   10pt 2rb 7as 1st 1to 3-11fg 4-4ft
SG,"Rivers, Austin",23.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-120,24,   8pt 6rb 6as 1to 1trey 3-8fg 1-2ft
PG,"Payton, Elfrid",22,"$4,800",ORLANDO MAGIC,@ sac, 105-96,25,   8pt 5rb 6as 1st 3to 3-7fg 2-2ft
PG,"Rose, Derrick^",20.8,"$6,900",CHICAGO BULLS,v gsw, 102-112,31,   9pt 4rb 6as 2to 1trey 2-11fg 4-4ft
SG,"Terry, Jason^",20.4,"$4,100",HOUSTON ROCKETS,v pho, 100-95,39,   13pt 2rb 2as 2st 2to 3trey 5-9fg 0-0ft
PG,"Jennings, Brandon^",20,"$6,700",DETROIT PISTONS,v phi, 101-108,35,   8pt 5rb 6as 1st 5to 2-10fg 4-4ft
SG,"Caldwell-Pope, Kentavious^",18.2,"$4,600",DETROIT PISTONS,v phi, 101-108,30,   9pt 6rb 2st 2to 2-10fg 5-7ft
PG,"Hinrich, Kirk",17.3,"$4,400",CHICAGO BULLS,v gsw, 102-112,29,   10pt 4rb 1as 2st 3to 1trey 3-8fg 3-4ft
PG,"Holiday, Jrue^",16.6,"$7,300",NEW ORLEANS PELICANS,@ lac, 100-120,28,   7pt 3rb 6as 3to 3-7fg 1-2ft
SG,"Johnson, Nick",15.1,"$3,500",HOUSTON ROCKETS,v pho, 100-95,22,   8pt 3rb 1as 1st 1-4fg 6-8ft
PG,"Livingston, Shaun",14.2,"$3,700",GOLDEN STATE WARRIORS,@ chi, 112-102,17,   6pt 1rb 2as 2st 3-5fg 0-0ft
PG,"Augustin, D.J.",13.7,"$3,900",DETROIT PISTONS,v phi, 101-108,18,   6pt 1rb 3as 1st 1-7fg 4-5ft
SG,"Gordon, Ben",12.5,"$3,500",ORLANDO MAGIC,@ sac, 105-96,12,   11pt 1as 1trey 5-6fg 0-0ft
PG,"Brooks, Aaron",10.7,"$3,800",CHICAGO BULLS,v gsw, 102-112,10,   3pt 1rb 3as 1st 1trey 1-7fg 0-0ft
SG,"McLemore, Ben^",6.9,"$4,500",SACRAMENTO KINGS,v orl, 96-105,24,   2pt 2rb 1as 1st 1to 1-3fg 0-0ft
SG,"Green, Willie",5.9,"$3,500",ORLANDO MAGIC,@ sac, 105-96,11,   2pt 2rb 1as 1-5fg 0-0ft
SG,"Wilcox, C.J.",3,"$3,500",LOS ANGELES CLIPPERS,v nor, 120-100,3,   3pt 1trey 1-1fg 0-0ft
PG,"McCallum, Ray",2.2,"$3,500",SACRAMENTO KINGS,v orl, 96-105,8,   0pt 1rb 1bl 1to 0-1fg 0-0ft
SG,"Cunningham, Jared",1.5,"$3,500",LOS ANGELES CLIPPERS,v nor, 120-100,9,   0pt 1as 0-3fg 0-0ft
SG,"Stauskas, Nik",1.2,"$3,500",SACRAMENTO KINGS,v orl, 96-105,7,   0pt 1rb 0-2fg 0-0ft
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,@ chi, 112-102,5,   0pt 0-1fg 0-0ft
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,v gsw, 102-112,4,   0pt 0-0fg 0-0ft
SF,"Green, Draymond^",56.9,"$6,600",GOLDEN STATE WARRIORS,@ chi, 112-102,41,   31pt 7rb 3as 4st 3bl 1to 7trey 11-20fg 2-2ft
PF,"Gasol, Pau^",51.5,"$9,100",CHICAGO BULLS,v gsw, 102-112,36,   22pt 20rb 3as 1st 1bl 3to 10-19fg 2-2ft
PF,"Griffin, Blake^",46.9,"$9,400",LOS ANGELES CLIPPERS,v nor, 120-100,30,   30pt 7rb 5as 1st 1to 10-15fg 10-15ft
SF,"Smith, Josh^",46.1,"$7,700",DETROIT PISTONS,v phi, 101-108,48,   23pt 8rb 7as 1st 3bl 5to 1trey 9-18fg 4-6ft
SF,"Mbah a Moute, Luc^",38.2,"$4,000",PHILADELPHIA 76ERS,@ det, 108-101,38,   14pt 11rb 4as 3st 1to 3-12fg 8-12ft
SF,"Singler, Kyle^",35.2,"$3,500",DETROIT PISTONS,v phi, 101-108,40,   21pt 6rb 2as 2st 3trey 8-14fg 2-2ft
SF,"Gay, Rudy^",35,"$8,100",SACRAMENTO KINGS,v orl, 96-105,36,   16pt 5rb 6as 2st 1bl 2to 7-15fg 2-3ft
PF,"Thompson, Jason^",33.8,"$3,700",SACRAMENTO KINGS,v orl, 96-105,32,   18pt 9rb 4as 1to 9-12fg 0-0ft
PF,"Duncan, Tim^",33.5,"$8,000",SAN ANTONIO SPURS,v min, 123-101,19,   13pt 10rb 5as 2bl 3to 5-11fg 3-3ft
SF,"Harris, Tobias^",33.3,"$7,200",ORLANDO MAGIC,@ sac, 105-96,39,   27pt 4rb 1as 4trey 10-17fg 3-4ft
PF,"Motiejunas, Donatas^",32.7,"$5,600",HOUSTON ROCKETS,v pho, 100-95,35,   16pt 11rb 1as 3bl 4to 7-12fg 2-4ft
SF,"Covington, Robert",32.7,"$3,700",PHILADELPHIA 76ERS,@ det, 108-101,29,   25pt 6rb 1as 1to 3trey 9-14fg 4-4ft
PF,"Davis, Anthony^",31.6,"$11,800",NEW ORLEANS PELICANS,@ lac, 100-120,33,   26pt 3rb 1bl 9-15fg 8-9ft
PF,"Bennett, Anthony",31,"$4,400",MINNESOTA TIMBERWOLVES,@ sas, 101-123,27,   14pt 10rb 2as 1st 6-11fg 2-2ft
PF,"Young, Thaddeus^",30.2,"$6,400",MINNESOTA TIMBERWOLVES,@ sas, 101-123,25,   14pt 1rb 4as 4st 1bl 1to 5-8fg 4-6ft
SF,"Green, Gerald",29,"$4,900",PHOENIX SUNS,@ hou, 95-100,24,   16pt 5rb 2as 2st 1bl 2to 2trey 6-14fg 2-2ft
PF,"Monroe, Greg",28.8,"$6,700",DETROIT PISTONS,v phi, 101-108,33,   15pt 9rb 2as 2st 4to 4-12fg 7-9ft
PF,"Diaw, Boris",27.6,"$4,300",SAN ANTONIO SPURS,v min, 123-101,23,   17pt 3rb 4as 1st 1to 6-10fg 5-6ft
SF,"Leonard, Kawhi^",26.6,"$7,300",SAN ANTONIO SPURS,v min, 123-101,27,   18pt 3rb 4as 1st 3to 7-12fg 4-5ft
SF,"McDaniels, K.J.",26.2,"$4,900",PHILADELPHIA 76ERS,@ det, 108-101,33,   6pt 6rb 2as 2st 4bl 2to 3-10fg 0-0ft
SF,"Tucker, P.J.^",24.6,"$4,600",PHOENIX SUNS,@ hou, 95-100,33,   15pt 8rb 1st 2to 1trey 6-12fg 2-2ft
SF,"Muhammad, Shabazz",23.6,"$4,800",MINNESOTA TIMBERWOLVES,@ sas, 101-123,21,   20pt 3rb 1trey 7-12fg 5-9ft
SF,"Ariza, Trevor^",22.9,"$6,200",HOUSTON ROCKETS,v pho, 100-95,43,   19pt 7rb 1as 6to 2trey 5-15fg 7-8ft
PF,"Noel, Nerlens^",22.6,"$5,600",PHILADELPHIA 76ERS,@ det, 108-101,37,   9pt 8rb 2as 1st 1bl 3to 3-7fg 3-4ft
PF,"Morris, Marcus",21.5,"$4,100",PHOENIX SUNS,@ hou, 95-100,26,   6pt 5rb 1as 3st 1bl 1trey 2-9fg 1-2ft
SF,"Barnes, Matt^",21.3,"$3,700",LOS ANGELES CLIPPERS,v nor, 120-100,34,   14pt 4rb 1as 1st 1to 4trey 5-8fg 0-0ft
SF,"Iguodala, Andre",20.1,"$4,100",GOLDEN STATE WARRIORS,@ chi, 112-102,30,   6pt 3rb 5as 2st 1to 3-6fg 0-0ft
PF,"Anderson, Ryan",19.6,"$5,800",NEW ORLEANS PELICANS,@ lac, 100-120,26,   16pt 3rb 1st 2to 2trey 7-14fg 0-0ft
PF,"Speights, Marreese",18.7,"$5,200",GOLDEN STATE WARRIORS,@ chi, 112-102,20,   11pt 6rb 1as 1to 4-10fg 3-5ft
PF,"Black, Tarik^",18.5,"$3,700",HOUSTON ROCKETS,v pho, 100-95,17,   6pt 10rb 1as 1to 3-5fg 0-0ft
PF,"Frye, Channing^",17.7,"$4,400",ORLANDO MAGIC,@ sac, 105-96,35,   6pt 6rb 1as 2st 1to 2trey 2-7fg 0-0ft
PF,"Gibson, Taj",17.4,"$5,900",CHICAGO BULLS,v gsw, 102-112,19,   12pt 7rb 1bl 5to 3-7fg 6-6ft
PF,"Morris, Markieff^",17.4,"$7,200",PHOENIX SUNS,@ hou, 95-100,31,   4pt 7rb 2as 2st 2to 2-14fg 0-0ft
PF,"Davies, Brandon",17.2,"$3,500",PHILADELPHIA 76ERS,@ det, 108-101,13,   6pt 6rb 2st 3-7fg 0-0ft
SF,"Barnes, Harrison^",16.5,"$5,200",GOLDEN STATE WARRIORS,@ chi, 112-102,25,   11pt 1as 1st 1bl 2trey 3-3fg 3-4ft
SF,"Thompson, Hollis^",15.9,"$3,600",PHILADELPHIA 76ERS,@ det, 108-101,26,   13pt 2rb 1as 1to 3trey 5-9fg 0-2ft
SF,"Babbitt, Luke^",15.6,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-120,18,   12pt 3rb 4trey 4-6fg 0-0ft
SF,"Brewer, Corey^",14.9,"$4,900",MINNESOTA TIMBERWOLVES,@ sas, 101-123,24,   7pt 2rb 3as 1st 1to 1trey 3-10fg 0-0ft
PF,"Williams, Derrick",14.2,"$3,600",SACRAMENTO KINGS,v orl, 96-105,17,   14pt 1rb 1to 1trey 6-8fg 1-1ft
SF,"Martin, Cartier",12.4,"$3,500",DETROIT PISTONS,v phi, 101-108,23,   9pt 2rb 2as 2to 1trey 4-7fg 0-0ft
SF,"Anderson, Kyle",11.5,"$3,500",SAN ANTONIO SPURS,v min, 123-101,18,   3pt 5rb 1as 1bl 1to 1-3fg 1-2ft
SF,"Dunleavy, Mike^",10.9,"$5,000",CHICAGO BULLS,v gsw, 102-112,25,   6pt 2rb 3as 2to 1trey 2-6fg 1-2ft
SF,"Robinson III, Glenn",10.2,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-123,12,   7pt 1rb 1st 1trey 1-4fg 4-4ft
SF,"Salmons, John",9.9,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-120,18,   2pt 2rb 1as 2st 1-4fg 0-0ft
SF,"Warren, T.J.",9.4,"$3,500",PHOENIX SUNS,@ hou, 95-100,14,   5pt 2rb 1st 1trey 2-5fg 0-0ft
SF,"Casspi, Omri",8.6,"$4,200",SACRAMENTO KINGS,v orl, 96-105,12,   4pt 3rb 1st 1to 1-3fg 2-3ft
SF,"Butler, Caron",8.4,"$3,500",DETROIT PISTONS,v phi, 101-108,13,   3pt 2rb 1st 1bl 1to 1trey 1-2fg 0-0ft
PF,"Cunningham, Dante",7.9,"$4,100",NEW ORLEANS PELICANS,@ lac, 100-120,21,   2pt 2rb 1as 1bl 1-3fg 0-0ft
PF,"Evans, Reggie",7.8,"$4,300",SACRAMENTO KINGS,v orl, 96-105,11,   3pt 4rb 0-2fg 3-4ft
PF,"Ayres, Jeff",7.7,"$3,500",SAN ANTONIO SPURS,v min, 123-101,9,   6pt 1rb 1as 1to 3-4fg 0-0ft
PF,"Landry, Carl",5.8,"$3,500",SACRAMENTO KINGS,v orl, 96-105,19,   2pt 4rb 1to 0-5fg 2-2ft
PF,"Grant, Jerami",5.7,"$3,500",PHILADELPHIA 76ERS,@ det, 108-101,9,   4pt 1rb 1as 1to 1-4fg 2-2ft
SF,"Wiggins, Andrew^",5.2,"$5,500",MINNESOTA TIMBERWOLVES,@ sas, 101-123,34,   6pt 1rb 2to 3-13fg 0-0ft
SF,"Turkoglu, Hedo",5,"$3,500",LOS ANGELES CLIPPERS,v nor, 120-100,6,   3pt 1st 1trey 1-2fg 0-0ft
PF,"Nicholson, Andrew",4.9,"$3,500",ORLANDO MAGIC,@ sac, 105-96,11,   2pt 2rb 1as 1to 1-3fg 0-0ft
PF,"Mirotic, Nikola",4.6,"$5,000",CHICAGO BULLS,v gsw, 102-112,8,   0pt 3rb 2as 2to 0-0fg 0-0ft
SF,"Garcia, Francisco",4.6,"$3,500",HOUSTON ROCKETS,v pho, 100-95,9,   0pt 3rb 1st 1to 0-1fg 0-0ft
SF,"Budinger, Chase",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-123,7,   3pt 1rb 1to 1trey 1-5fg 0-0ft
PF,"Sampson, JaKarr",3.2,"$3,500",PHILADELPHIA 76ERS,@ det, 108-101,9,   2pt 1rb 1-2fg 0-1ft
PF,"Davis, Glen",2.5,"$3,500",LOS ANGELES CLIPPERS,v nor, 120-100,9,   1pt 1as 0-2fg 1-2ft
PF,"Adrien, Jeff",2.4,"$4,000",MINNESOTA TIMBERWOLVES,@ sas, 101-123,6,   0pt 2rb 0-0fg 0-0ft
SF,"Hummel, Robbie",2.4,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-123,16,   0pt 2rb 0-1fg 0-0ft
SF,"Daye, Austin",2.2,"$3,500",SAN ANTONIO SPURS,v min, 123-101,9,   2pt 1rb 1to 1-3fg 0-0ft
PF,"Tolliver, Anthony",1.5,"$3,500",PHOENIX SUNS,@ hou, 95-100,4,   0pt 1as 0-1fg 0-0ft
PF,"Jerebko, Jonas",0,"$3,500",DETROIT PISTONS,v phi, 101-108,2,   0pt 0-1fg 0-0ft
C,"Jordan, DeAndre^",41.6,"$6,900",LOS ANGELES CLIPPERS,v nor, 120-100,35,   8pt 18rb 2as 5bl 1to 4-4fg 0-1ft
C,"Noah, Joakim^",26.5,"$7,900",CHICAGO BULLS,v gsw, 102-112,33,   16pt 5rb 3as 1bl 2to 7-8fg 2-2ft
C,"O'Quinn, Kyle^",24.4,"$4,800",ORLANDO MAGIC,@ sac, 105-96,18,   13pt 2rb 4as 1st 1bl 1to 1trey 5-5fg 2-2ft
C,"Asik, Omer^",24,"$5,400",NEW ORLEANS PELICANS,@ lac, 100-120,26,   10pt 10rb 2as 1st 3to 3-4fg 4-6ft
C,"Bogut, Andrew^",23.9,"$7,000",GOLDEN STATE WARRIORS,@ chi, 112-102,27,   4pt 12rb 3as 2st 3to 2-7fg 0-1ft
C,"Dedmon, Dewayne",23.1,"$3,600",ORLANDO MAGIC,@ sac, 105-96,22,   5pt 8rb 1as 4bl 1to 2-2fg 1-2ft
C,"Drummond, Andre^",22.6,"$7,700",DETROIT PISTONS,v phi, 101-108,21,   7pt 8rb 1st 2bl 3-6fg 1-2ft
C,"Dieng, Gorgui^",20.9,"$6,600",MINNESOTA TIMBERWOLVES,@ sas, 101-123,26,   8pt 7rb 1as 1st 1bl 1to 1-4fg 6-6ft
C,"Sims, Henry^",17.3,"$4,900",PHILADELPHIA 76ERS,@ det, 108-101,28,   9pt 4rb 1as 1st 1bl 2to 1trey 4-10fg 0-0ft
C,"Baynes, Aron",14,"$3,900",SAN ANTONIO SPURS,v min, 123-101,20,   5pt 5rb 2bl 1to 2-2fg 1-1ft
C,"Len, Alex",13.2,"$3,600",PHOENIX SUNS,@ hou, 95-100,17,   9pt 1rb 2bl 1to 1trey 2-4fg 4-6ft
C,"Bonner, Matt^",12.7,"$3,500",SAN ANTONIO SPURS,v min, 123-101,25,   10pt 1rb 1as 2trey 4-6fg 0-0ft
C,"Ajinca, Alexis",12.4,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-120,9,   4pt 7rb 2-2fg 0-2ft
C,"Plumlee, Miles^",11.3,"$4,100",PHOENIX SUNS,@ hou, 95-100,14,   4pt 4rb 1as 1st 1to 2-3fg 0-0ft
C,"Dorsey, Joey",7.6,"$3,700",HOUSTON ROCKETS,v pho, 100-95,10,   4pt 3rb 2-2fg 0-0ft
C,"Hollins, Ryan^",5,"$3,500",SACRAMENTO KINGS,v orl, 96-105,18,   5pt 2-3fg 1-2ft
C,"Hawes, Spencer",4.9,"$4,100",LOS ANGELES CLIPPERS,v nor, 120-100,19,   2pt 2rb 1as 1to 1-4fg 0-0ft
C,"Udoh, Ekpe",3.2,"$3,500",LOS ANGELES CLIPPERS,v nor, 120-100,3,   0pt 1rb 1bl 0-1fg 0-0ft
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v phi, 101-108,2,   0pt 0-0fg 0-0ft
C,"Withey, Jeff",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-120,3,   0pt 0-0fg 0-0ft
NA,"Mekel, Gal",7,N/A,NEW ORLEANS PELICANS,@ lac, 100-120,11,   0pt 6as 2to 0-4fg 0-0ft
