position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"James, LeBron",0,"$11,000",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,@ bos, 95-116,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v orl, 111-95,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v uta, 114-102,NA,   
SF,"Sefolosha, Thabo",0,"$3,700",UTAH JAZZ,@ mil, 102-114,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ det, 119-107,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-114,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v orl, 111-95,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ det, 119-107,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 111-101,NA,   
PF,"Porter, Michael",0,"$4,000",DENVER NUGGETS,@ hou, 113-125,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ sac, 95-111,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v den, 125-113,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v uta, 114-102,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ bos, 95-116,NA,   
SF,"Moore, E'Twaun",0,"$4,600",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v orl, 111-95,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,@ por, 101-111,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ hou, 113-125,NA,   
SF,"Mirotic, Nikola",0,"$5,800",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v sas, 107-119,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ por, 101-111,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
SF,"Gay, Rudy",0,"$5,500",SAN ANTONIO SPURS,@ det, 119-107,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v den, 125-113,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-114,NA,   
SF,"Simmons, Jonathon",-1.5,"$3,500",ORLANDO MAGIC,@ sac, 95-111,11:36,   0pt 1as 3to 0-3fg
C,"Capela, Clint^",50.8,"$9,000",HOUSTON ROCKETS,v den, 125-113,36:43,   31pt 9rb 2as 2st 13-18fg 5-7ft
C,"Jokic, Nikola^",46.6,"$10,400",DENVER NUGGETS,@ hou, 113-125,28:08,   24pt 13rb 4as 2st 1bl 8to 1trey 11-20fg 1-1ft
C,"Drummond, Andre^",45.8,"$9,300",DETROIT PISTONS,v sas, 107-119,36:53,   19pt 14rb 2as 3st 1bl 5to 9-14fg 1-3ft
C,"Gobert, Rudy^",43.5,"$8,000",UTAH JAZZ,@ mil, 102-114,38:35,   14pt 15rb 3as 2st 1bl 2to 4-8fg 6-10ft
C,"Vucevic, Nikola^",43.1,"$9,700",ORLANDO MAGIC,@ sac, 95-111,24:37,   18pt 13rb 3as 1st 1bl 1to 1trey 7-14fg 3-4ft
C,"Jordan, DeAndre^",42.8,"$6,800",DALLAS MAVERICKS,v lal, 97-107,33:27,   10pt 19rb 2st 3bl 5to 2-3fg 6-8ft
C,"Horford, Al^",35.3,"$6,200",BOSTON CELTICS,v bkn, 116-95,24:22,   12pt 9rb 5as 1st 1bl 1to 6-7fg
C,"Kanter, Enes",34.8,"$6,000",NEW YORK KNICKS,@ por, 101-111,29:10,   18pt 14rb 2as 3to 8-12fg 2-5ft
C,"Lopez, Brook^",34.1,"$5,500",MILWAUKEE BUCKS,v uta, 114-102,30:35,   15pt 8rb 1as 3bl 1to 3trey 5-6fg 2-2ft
C,"Maker, Thon",28.5,"$3,600",MILWAUKEE BUCKS,v uta, 114-102,18:07,   15pt 5rb 1as 2st 2trey 6-8fg 1-1ft
C,"Nurkic, Jusuf^",26.6,"$9,500",PORTLAND TRAIL BLAZERS,v nyk, 111-101,19:17,   20pt 8rb 3to 7-9fg 6-9ft
C,"Cauley-Stein, Willie^",25.2,"$7,500",SACRAMENTO KINGS,v orl, 111-95,17:41,   11pt 11rb 2as 2to 5-11fg 1-2ft
C,"Noah, Joakim",25.1,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-114,13:57,   8pt 8rb 1as 2st 1bl 3to 4-5fg
C,"Randle, Julius^",24.8,"$8,500",NEW ORLEANS PELICANS,v mem, 114-95,33:25,   15pt 9rb 2as 4to 5-9fg 5-6ft
C,"Allen, Jarrett^",23.6,"$6,200",BROOKLYN NETS,@ bos, 95-116,23:59,   6pt 8rb 2as 1st 1bl 1to 2-5fg 2-2ft
C,"Okafor, Jahlil",21.4,"$3,600",NEW ORLEANS PELICANS,v mem, 114-95,23:36,   9pt 7rb 2as 1st 2to 3-6fg 3-5ft
C,"Gasol, Marc^",20,"$7,600",MEMPHIS GRIZZLIES,@ nor, 95-114,29:13,   7pt 5rb 4as 1bl 2to 3-10fg 1-1ft
C,"Poeltl, Jakob^",18.2,"$3,900",SAN ANTONIO SPURS,@ det, 119-107,27:04,   7pt 6rb 2as 1bl 2to 3-4fg 1-6ft
C,"Chandler, Tyson",17.8,"$3,700",LOS ANGELES LAKERS,@ dal, 107-97,19:22,   2pt 4rb 2as 2st 1bl 1to 1-2fg
C,"McGee, JaVale^",17,"$6,500",LOS ANGELES LAKERS,@ dal, 107-97,23:23,   8pt 10rb 3to 4-7fg 0-1ft
C,"Plumlee, Mason",15.1,"$5,000",DENVER NUGGETS,@ hou, 113-125,15:20,   6pt 3rb 1as 2st 2to 2-2fg 2-3ft
C,"Koufos, Kosta",14.9,"$3,500",SACRAMENTO KINGS,v orl, 111-95,13:39,   4pt 7rb 1as 1bl 2to 2-4fg 0-2ft
C,"Gasol, Pau",8.9,"$3,900",SAN ANTONIO SPURS,@ det, 119-107,8:30,   2pt 2rb 1as 1bl 1-2fg
C,"Hilario, Nene",7.4,"$3,500",HOUSTON ROCKETS,v den, 125-113,11:17,   5pt 2rb 1-4fg 3-4ft
C,"Williams, Robert",6.2,"$4,600",BOSTON CELTICS,v bkn, 116-95,4:26,   2pt 1rb 1st 1-1fg
C,"Zubac, Ivica",5.4,"$3,700",LOS ANGELES LAKERS,@ dal, 107-97,3:38,   4pt 2rb 1to 1-2fg 2-2ft
C,"Bamba, Mohamed",5,"$4,200",ORLANDO MAGIC,@ sac, 95-111,12:47,   0pt 5rb 1to 0-3fg
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-97,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ mil, 102-114,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v sas, 107-119,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v lal, 97-107,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ mil, 102-114,NA,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,@ por, 101-111,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ hou, 113-125,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ sac, 95-111,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v bkn, 116-95,NA,   
