position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Harkless, Maurice",25.3,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,21:43,   16pt 4rb 3as 2trey 6-6fg 2-2ft
NA,"Holiday, Justin^",25.1,N/A,CHICAGO BULLS,v nor, 95-108,26:59,   13pt 3rb 3as 1st 1bl 2to 3trey 5-14fg
NA,"Osman, Cedi^",25,N/A,CLEVELAND CAVALIERS,@ was, 94-102,35:53,   6pt 5rb 6as 1st 1bl 2to 2-5fg 2-2ft
NA,"Sessions, Ramon",24.1,N/A,NEW YORK KNICKS,@ bkn, 83-117,24:59,   12pt 3rb 5as 1st 2to 1trey 5-10fg 1-2ft
NA,"Casspi, Omri",23.8,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,11:48,   4pt 4rb 4as 2st 2bl 3to 2-3fg
NA,"Arcidiacono, Ryan",23.8,N/A,CHICAGO BULLS,v nor, 95-108,21:01,   2pt 4rb 6as 2st 1bl 1to 0-4fg 2-2ft
NA,"Murray, Dejounte^",23.4,N/A,SAN ANTONIO SPURS,v den, 122-100,26:10,   8pt 2rb 6as 2st 2to 4-7fg
NA,"Harris, Gary^",23.1,N/A,DENVER NUGGETS,@ sas, 100-122,25:03,   15pt 3rb 1as 1st 1trey 7-12fg
NA,"Aminu, Al-Farouq^",22.8,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,20:27,   6pt 4rb 2as 3st 1-4fg 4-7ft
NA,"Grant, Jerian^",22.7,N/A,CHICAGO BULLS,v nor, 95-108,22:00,   11pt 6rb 5as 3to 3trey 3-6fg 2-2ft
NA,"Bjelica, Nemanja",22.6,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,19:38,   7pt 3rb 2as 3st 1bl 3to 1trey 3-4fg
NA,"Sloan, Donald",22.3,N/A,WASHINGTON WIZARDS,v cle, 102-94,28:34,   12pt 4rb 3as 2st 5to 1trey 5-15fg 1-3ft
NA,"Meeks, Jodie",22.3,N/A,WASHINGTON WIZARDS,v cle, 102-94,18:21,   13pt 4rb 1as 1st 3trey 3-7fg 4-4ft
NA,"Lin, Jeremy^",22.1,N/A,BROOKLYN NETS,v nyk, 117-83,29:20,   7pt 3rb 7as 1bl 2to 1trey 3-12fg
NA,"Bertans, Davis",22.1,N/A,SAN ANTONIO SPURS,v den, 122-100,20:12,   10pt 3rb 1as 3st 2to 2trey 2-4fg 4-4ft
NA,"Holland, John",22,N/A,CLEVELAND CAVALIERS,@ was, 94-102,18:01,   14pt 2as 2st 1to 3trey 4-5fg 3-4ft
NA,"Teodosic, Milos^",21.9,N/A,LOS ANGELES CLIPPERS,v por, 106-134,27:46,   15pt 2rb 3as 1bl 3to 4trey 5-12fg 1-2ft
NA,"Wiggins, Andrew^",21.5,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,23:42,   21pt 1as 1to 2trey 9-13fg 1-2ft
NA,"Oubre, Kelly^",21.5,N/A,WASHINGTON WIZARDS,v cle, 102-94,14:49,   12pt 5rb 1as 1st 1to 1trey 5-10fg 1-2ft
NA,"Valentine, Denzel",21.4,N/A,CHICAGO BULLS,v nor, 95-108,25:43,   15pt 2rb 2as 1st 2to 3trey 6-11fg
NA,"Bell, Jordan",21.2,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,6:57,   11pt 1rb 2st 1bl 5-5fg 1-1ft
NA,"Hill, George^",21.1,N/A,SACRAMENTO KINGS,@ lal, 69-75,34:57,   7pt 8rb 3as 1st 3to 2-7fg 3-4ft
NA,"Mirotic, Nikola^",20.8,N/A,CHICAGO BULLS,v nor, 95-108,18:41,   13pt 4rb 1st 2trey 4-8fg 3-4ft
NA,"Portis, Bobby",20.7,N/A,CHICAGO BULLS,v nor, 95-108,21:02,   10pt 6rb 1as 1st 1to 4-11fg 2-2ft
NA,"LeVert, Caris",20.6,N/A,BROOKLYN NETS,v nyk, 117-83,17:48,   12pt 3rb 2as 1st 1to 5-8fg 2-2ft
NA,"West, David",20.5,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,12:18,   5pt 5rb 5as 1bl 1to 2-3fg 1-1ft
NA,"Forbes, Bryn",20.5,N/A,SAN ANTONIO SPURS,v den, 122-100,17:02,   20pt 1as 1to 4trey 7-11fg 2-2ft
NA,"Satoransky, Tomas",20.3,N/A,WASHINGTON WIZARDS,v cle, 102-94,34:10,   8pt 4rb 5as 1st 3to 3-8fg 2-2ft
NA,"Porzingis, Kristaps^",20,N/A,NEW YORK KNICKS,@ bkn, 83-117,15:55,   6pt 5rb 3bl 1to 2-7fg 2-2ft
NA,"Crabbe, Allen",19.7,N/A,BROOKLYN NETS,v nyk, 117-83,10:46,   14pt 1rb 1as 1st 3trey 5-7fg 1-2ft
NA,"Green, Danny^",19.2,N/A,SAN ANTONIO SPURS,v den, 122-100,20:57,   11pt 1rb 2as 2bl 2to 3trey 3-6fg 2-2ft
NA,"Felton, Raymond",19.1,N/A,OKLAHOMA CITY THUNDER,v , 86-,11:08,   6pt 3rb 1as 2st 1bl 1to 3-4fg
NA,"Gay, Rudy^",19.1,N/A,SAN ANTONIO SPURS,v den, 122-100,21:30,   11pt 3rb 1as 1st 2trey 4-9fg 1-2ft
NA,"Thornwell, Sindarius",19,N/A,LOS ANGELES CLIPPERS,v por, 106-134,21:49,   14pt 5rb 1to 2trey 4-7fg 4-5ft
NA,"Clarkson, Jordan",18.8,N/A,LOS ANGELES LAKERS,v sac, 75-69,20:32,   10pt 4rb 2as 1st 2to 3-6fg 4-4ft
NA,"McGee, JaVale",18.6,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,9:15,   8pt 3rb 1st 2bl 2to 2-2fg 4-6ft
NA,"Caruso, Alex",18,N/A,LOS ANGELES LAKERS,v sac, 75-69,28:38,   3pt 5rb 4as 2st 3to 1trey 1-3fg
NA,"Leonard, Meyers",18,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,10:45,   3pt 10rb 2as 1trey 1-3fg
NA,"Zizic, Ante^",17.9,N/A,CLEVELAND CAVALIERS,@ was, 94-102,22:52,   7pt 7rb 1as 1st 1bl 5to 3-5fg 1-2ft
NA,"Allen, Jarrett",17.8,N/A,BROOKLYN NETS,v nyk, 117-83,11:48,   5pt 4rb 1st 2bl 1to 2-5fg 1-4ft
NA,"Dinwiddie, Spencer",17.6,N/A,BROOKLYN NETS,v nyk, 117-83,12:16,   7pt 3rb 2as 1st 1bl 2to 1trey 1-4fg 4-4ft
NA,"Mozgov, Timofey^",17.5,N/A,BROOKLYN NETS,v nyk, 117-83,17:16,   11pt 5rb 1as 1to 1trey 4-7fg 2-2ft
NA,"Hield, Buddy",17.4,N/A,SACRAMENTO KINGS,@ lal, 69-75,24:22,   7pt 2rb 2as 2st 1to 1trey 2-11fg 2-2ft
NA,"Teague, Jeff^",17.4,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,24:40,   10pt 2rb 4as 1to 1trey 2-5fg 5-6ft
NA,"O'Quinn, Kyle",17.2,N/A,NEW YORK KNICKS,@ bkn, 83-117,17:27,   6pt 6rb 2bl 2to 3-9fg
NA,"Calderon, Jose",17.1,N/A,CLEVELAND CAVALIERS,@ was, 94-102,20:23,   7pt 3rb 3as 1st 1to 1trey 3-6fg
NA,"Iguodala, Andre",16.9,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,24:09,   8pt 2rb 1as 2st 1to 2trey 3-5fg
NA,"Moore, E'Twaun^",16.8,N/A,NEW ORLEANS PELICANS,@ chi, 108-95,36:26,   9pt 9rb 2as 6to 1trey 4-9fg 0-2ft
NA,"Williams, Louis",16.7,N/A,LOS ANGELES CLIPPERS,v por, 106-134,18:33,   11pt 1rb 3as 1st 3to 3-12fg 5-6ft
NA,"Jack, Jarrett^",16.7,N/A,NEW YORK KNICKS,@ bkn, 83-117,23:01,   6pt 1rb 5as 1st 1to 2-8fg 2-2ft
NA,"Beal, Bradley^",16.7,N/A,WASHINGTON WIZARDS,v cle, 102-94,9:20,   11pt 1rb 1as 1bl 2trey 3-5fg 3-3ft
NA,"Towns, Karl-Anthony^",16.6,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,23:45,   16pt 3rb 1st 6to 2trey 6-10fg 2-2ft
NA,"Huestis, Josh",16.4,N/A,OKLAHOMA CITY THUNDER,v , 86-,10:45,   2pt 2rb 4bl 1-4fg
NA,"Gortat, Marcin^",16.1,N/A,WASHINGTON WIZARDS,v cle, 102-94,10:18,   5pt 3rb 1as 1st 1bl 2-3fg 1-1ft
NA,"Jones, Tyus",16.1,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,15:10,   5pt 3rb 3as 1st 1trey 2-4fg
NA,"Evans, Jawun",16,N/A,LOS ANGELES CLIPPERS,v por, 106-134,20:14,   11pt 2as 1st 1to 1trey 5-12fg
NA,"Gibson, Taj^",15.9,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,24:07,   8pt 2rb 3as 1st 2to 2-5fg 4-4ft
NA,"Jefferson, Richard",15.6,N/A,CLEVELAND CAVALIERS,@ was, 94-102,27:16,   8pt 3rb 2as 1st 2to 2-7fg 4-6ft
NA,"Faried, Kenneth",15.6,N/A,DENVER NUGGETS,@ sas, 100-122,15:15,   9pt 3rb 1st 3-4fg 3-5ft
NA,"Paul, Brandon",15.5,N/A,SAN ANTONIO SPURS,v den, 122-100,16:41,   9pt 5rb 1as 1to 1trey 4-6fg
NA,"Nance, Larry^",15.4,N/A,LOS ANGELES LAKERS,v sac, 75-69,18:27,   4pt 2rb 2as 1st 1bl 2-4fg
NA,"Turner, Evan",15.4,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,21:42,   6pt 2rb 8as 5to 3-6fg
NA,"Korver, Kyle^",15,N/A,CLEVELAND CAVALIERS,@ was, 94-102,23:58,   11pt 2st 2to 1trey 5-11fg
NA,"Plumlee, Mason",14.8,N/A,DENVER NUGGETS,@ sas, 100-122,19:44,   11pt 4rb 2as 4to 5-6fg 1-3ft
NA,"White, Derrick",14.7,N/A,SAN ANTONIO SPURS,v den, 122-100,14:11,   9pt 1rb 3as 1trey 4-6fg
NA,"Ingram, Brandon^",14.5,N/A,LOS ANGELES LAKERS,v sac, 75-69,29:12,   5pt 5rb 1as 2st 4to 1-6fg 3-4ft
NA,"Collins, Zach",14.4,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,20:19,   12pt 2rb 1trey 4-6fg 3-4ft
NA,"Caldwell-Pope, Kentavious^",14,N/A,LOS ANGELES LAKERS,v sac, 75-69,25:12,   5pt 5rb 2as 1trey 2-5fg
NA,"Hardaway Jr., Tim^",13.7,N/A,NEW YORK KNICKS,@ bkn, 83-117,26:16,   13pt 1rb 1as 1st 5to 1trey 6-9fg
NA,"Acy, Quincy",13.6,N/A,BROOKLYN NETS,v nyk, 117-83,21:28,   6pt 8rb 2to 2trey 2-4fg
NA,"Lopez, Brook^",13.6,N/A,LOS ANGELES LAKERS,v sac, 75-69,14:37,   12pt 3rb 2to 2trey 5-9fg
NA,"Felicio, Cristiano",13.5,N/A,CHICAGO BULLS,v nor, 95-108,15:29,   3pt 10rb 1as 3to 0-3fg 3-3ft
NA,"Lauvergne, Joffrey^",13.3,N/A,SAN ANTONIO SPURS,v den, 122-100,21:26,   7pt 4rb 3as 3to 1trey 3-6fg
NA,"Koufos, Kosta",12.9,N/A,SACRAMENTO KINGS,@ lal, 69-75,18:48,   4pt 7rb 1as 1to 2-4fg
NA,"Carter, Vince",12.4,N/A,SACRAMENTO KINGS,@ lal, 69-75,19:07,   9pt 2rb 1st 2to 3trey 3-6fg
NA,"Ginobili, Manu",12.3,N/A,SAN ANTONIO SPURS,v den, 122-100,17:53,   0pt 4rb 5as 1st 3to 0-2fg
NA,"Ennis, Tyler^",12.3,N/A,LOS ANGELES LAKERS,v sac, 75-69,20:03,   2pt 4rb 3as 1st 2to 1-6fg
NA,"Wall, John^",12.2,N/A,WASHINGTON WIZARDS,v cle, 102-94,7:27,   6pt 1rb 2as 1st 1to 1trey 2-6fg 1-1ft
NA,"Perkins, Kendrick",12.2,N/A,CLEVELAND CAVALIERS,@ was, 94-102,17:20,   7pt 6rb 2to 3-6fg 1-2ft
NA,"Miller, Darius",12.1,N/A,NEW ORLEANS PELICANS,@ chi, 108-95,17:56,   7pt 3rb 1as 2trey 2-4fg 1-1ft
NA,"Nelson, Jameer^",11.9,N/A,DENVER NUGGETS,@ sas, 100-122,22:36,   2pt 2rb 5as 1-5fg
NA,"Pachulia, Zaza^",11.6,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,14:45,   4pt 3rb 2as 1bl 2to 2-3fg
NA,"Bogdanovic, Bogdan^",11.5,N/A,SACRAMENTO KINGS,@ lal, 69-75,31:42,   7pt 3as 1trey 3-10fg
NA,"Dieng, Gorgui",11.4,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,16:05,   11pt 2rb 2to 3-7fg 5-6ft
NA,"Connaughton, Pat",11,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,13:20,   5pt 1st 1bl 1trey 2-2fg
NA,"Muhammad, Shabazz",10.6,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,19:24,   9pt 3rb 2to 3-9fg 3-3ft
NA,"McCullough, Chris",10.4,N/A,WASHINGTON WIZARDS,v cle, 102-94,14:50,   6pt 2rb 1st 1to 3-5fg
NA,"Johnson, Wesley^",10.4,N/A,LOS ANGELES CLIPPERS,v por, 106-134,23:10,   8pt 2rb 2trey 3-4fg
NA,"Noah, Joakim",10.3,N/A,NEW YORK KNICKS,@ bkn, 83-117,8:48,   1pt 4rb 1as 1st 0-2fg 1-2ft
NA,"Johnson, Brice",10.2,N/A,LOS ANGELES CLIPPERS,v por, 106-134,9:14,   2pt 6rb 1bl 2to 1-4fg
NA,"Davis, Ed",10.1,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,13:03,   4pt 3rb 1as 1st 2to 2-3fg
NA,"Scott, Mike",10,N/A,WASHINGTON WIZARDS,v cle, 102-94,21:02,   8pt 5rb 1st 7to 4-12fg
NA,"Dotson, Damyean",9.8,N/A,NEW YORK KNICKS,@ bkn, 83-117,30:04,   2pt 4rb 1st 1-7fg
NA,"Ochefu, Daniel",9.7,N/A,WASHINGTON WIZARDS,v cle, 102-94,23:53,   2pt 1rb 1as 1st 1bl 1to 1-2fg
NA,"Hilliard, Darrun",9.7,N/A,SAN ANTONIO SPURS,v den, 122-100,4:48,   8pt 1rb 1as 1to 2-3fg 4-4ft
NA,"Beasley, Malik",9.2,N/A,DENVER NUGGETS,@ sas, 100-122,6:17,   2pt 1rb 2st 1-3fg
NA,"Briscoe, Isaiah",9.2,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,8:18,   5pt 1rb 2as 2-5fg 1-2ft
NA,"Markkanen, Lauri",9.1,N/A,CHICAGO BULLS,v nor, 95-108,15:29,   4pt 3rb 1as 1-9fg 2-2ft
NA,"Fox, De'Aaron",9,N/A,SACRAMENTO KINGS,@ lal, 69-75,9:19,   3pt 2as 1st 1-6fg 1-2ft
NA,"Swanigan, Caleb^",8.8,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,13:38,   5pt 4rb 1to 2-4fg 1-2ft
NA,"Senglin, Jeremy",8.7,N/A,BROOKLYN NETS,v nyk, 117-83,5:23,   6pt 1rb 1as 2trey 2-2fg
NA,"Chandler, Wilson^",8.6,N/A,DENVER NUGGETS,@ sas, 100-122,26:12,   2pt 3rb 2as 1-5fg
NA,"Cunningham, Dante^",8.2,N/A,NEW ORLEANS PELICANS,@ chi, 108-95,25:47,   2pt 1rb 2as 1st 1to 1-5fg
NA,"Beverley, Patrick^",8.2,N/A,LOS ANGELES CLIPPERS,v por, 106-134,21:09,   1pt 1rb 6as 3to 0-5fg 1-2ft
NA,"Crawford, Jamal",7.7,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,14:11,   4pt 1rb 1as 1st 2to 2-3fg
NA,"Nwaba, David",7.7,N/A,CHICAGO BULLS,v nor, 95-108,24:57,   3pt 1rb 1as 1st 1bl 4to 1-4fg 1-2ft
NA,"Layman, Jake",7.4,N/A,PORTLAND TRAIL BLAZERS,@ lac, 134-106,8:18,   2pt 2rb 1bl 0-2fg 2-2ft
NA,"Harris, Joe",7.2,N/A,BROOKLYN NETS,v nyk, 117-83,18:04,   4pt 1rb 1st 1to 1-4fg 2-2ft
NA,"Hayes, Nigel",7,N/A,NEW YORK KNICKS,@ bkn, 83-117,15:12,   6pt 1st 2to 2-4fg 2-3ft
NA,"Ferguson, Terrance",7,N/A,OKLAHOMA CITY THUNDER,v , 86-,18:29,   3pt 2st 2to 1-5fg 1-1ft
NA,"Lydon, Tyler",6.9,N/A,DENVER NUGGETS,@ sas, 100-122,4:48,   0pt 2rb 1as 1st 0-2fg
NA,"Thomas, Lance",6.8,N/A,NEW YORK KNICKS,@ bkn, 83-117,16:53,   5pt 4rb 3to 1trey 1-5fg 2-2ft
NA,"Labissiere, Skal",6.8,N/A,SACRAMENTO KINGS,@ lal, 69-75,13:03,   0pt 4rb 1bl 1to 0-4fg 0-2ft
NA,"Lee, Courtney^",6.5,N/A,NEW YORK KNICKS,@ bkn, 83-117,14:34,   5pt 1as 1st 3to 1trey 2-5fg
NA,"Mudiay, Emmanuel",6.5,N/A,DENVER NUGGETS,@ sas, 100-122,19:07,   4pt 3as 2to 1trey 1-6fg 1-2ft
NA,"Zipser, Paul^",6.2,N/A,CHICAGO BULLS,v nor, 95-108,18:56,   2pt 1rb 1bl 0-3fg 2-4ft
NA,"Blakeney, Antonio",6,N/A,CHICAGO BULLS,v nor, 95-108,2:12,   6pt 2-3fg 2-3ft
NA,"Porter, Otto^",5.9,N/A,WASHINGTON WIZARDS,v cle, 102-94,7:27,   2pt 2rb 1as 1-4fg
NA,"Cauley-Stein, Willie^",5.8,N/A,SACRAMENTO KINGS,@ lal, 69-75,25:22,   4pt 4rb 3to 1-4fg 2-2ft
NA,"Brewer, Corey",5.7,N/A,LOS ANGELES LAKERS,v sac, 75-69,4:42,   0pt 1rb 1as 1bl 0-1fg
NA,"Frye, Channing",5.7,N/A,CLEVELAND CAVALIERS,@ was, 94-102,9:42,   3pt 1rb 1as 1trey 1-5fg
NA,"Wilson, Jamil",5.7,N/A,LOS ANGELES CLIPPERS,v por, 106-134,8:12,   3pt 1rb 1as 1trey 1-2fg
NA,"Plumlee, Marshall",5.6,N/A,LOS ANGELES CLIPPERS,v por, 106-134,6:21,   2pt 3rb 1-4fg
NA,"Brimah, Amida",5.6,N/A,SAN ANTONIO SPURS,v den, 122-100,4:48,   0pt 3rb 1bl 1to
NA,"Zubac, Ivica",5.2,N/A,LOS ANGELES LAKERS,v sac, 75-69,8:55,   2pt 1rb 1bl 1to 1-5fg
NA,"Trimble, Melo",5.2,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,2:53,   4pt 1rb 1-3fg 2-2ft
NA,"Morris, Monte",5,N/A,DENVER NUGGETS,@ sas, 100-122,4:48,   5pt 1trey 2-3fg
NA,"Williams, C.J.",5,N/A,LOS ANGELES CLIPPERS,v por, 106-134,8:18,   5pt 1-3fg 3-3ft
NA,"Rathan-Mayes, Xavier",5,N/A,NEW YORK KNICKS,@ bkn, 83-117,12:00,   2pt 1st 1-5fg
NA,"Mahinmi, Ian",4.8,N/A,WASHINGTON WIZARDS,v cle, 102-94,8:12,   1pt 4rb 1to 1-4ft
NA,"Young, Mike",4.8,N/A,WASHINGTON WIZARDS,v cle, 102-94,7:31,   0pt 4rb 0-1fg
NA,"Hernangomez, Juan",4.4,N/A,DENVER NUGGETS,@ sas, 100-122,13:54,   2pt 2rb 0-3fg 2-2ft
NA,"Grant, Jerami",4.2,N/A,OKLAHOMA CITY THUNDER,v , 86-,19:24,   4pt 1rb 1to 2-5fg
NA,"Mitchell, Akil",4.2,N/A,BROOKLYN NETS,v nyk, 117-83,5:23,   0pt 1rb 1st 0-1fg
NA,"Reed, Willie",4.2,N/A,LOS ANGELES CLIPPERS,v por, 106-134,11:56,   4pt 1rb 1to 2-3fg
NA,"McClellan, Sheldon",3.5,N/A,WASHINGTON WIZARDS,v cle, 102-94,10:06,   3pt 1as 1to 1trey 1-2fg
NA,"Perrantes, London",3.5,N/A,SAN ANTONIO SPURS,v den, 122-100,4:48,   3pt 1as 1to 1trey 1-1fg
NA,"Jones III, Perry",3.2,N/A,NEW ORLEANS PELICANS,@ chi, 108-95,9:49,   0pt 1rb 2as 1to 0-3fg
NA,"Harrell, Montrezl",3.2,N/A,LOS ANGELES CLIPPERS,v por, 106-134,6:56,   3pt 1rb 1to 1-2fg 1-1ft
NA,"Brooks, Aaron",3,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,5:17,   0pt 2as 0-1fg
NA,"Looney, Kevon",3,N/A,GOLDEN STATE WARRIORS,@ min, 142-110,3:53,   0pt 1bl
NA,"Aldrich, Cole",3,N/A,MINNESOTA TIMBERWOLVES,v gsw, 110-142,8:10,   0pt 5rb 3to 0-2ft
NA,"Lyles, Trey",2.7,N/A,DENVER NUGGETS,@ sas, 100-122,6:17,   0pt 1rb 1as 0-5fg
NA,"McDermott, Doug",2.7,N/A,NEW YORK KNICKS,@ bkn, 83-117,13:06,   2pt 1rb 1as 2to 1-2fg
