position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,DNP,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 121-114,DNP,   
PG,"Paul, Chris",0,"$8,600",HOUSTON ROCKETS,v atl, 118-99,DNP,   
PG,"Jack, Jarrett",0,"$3,500",NEW YORK KNICKS,@ was, 101-97,DNP,   
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,v cle, 114-121,DNP,   
PG,"Evans, Jawun",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 117-106,DNP,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ mil, 103-106,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,DNP,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,v sas, 106-103,DNP,   
PG,"Schroder, Dennis",0,"$7,300",ATLANTA HAWKS,@ hou, 99-118,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v mia, 113-107,DNP,   
SG,"Temple, Garrett",0,"$3,500",SACRAMENTO KINGS,v bos, 93-104,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,NA,   
PG,"White, Derrick",0,"$3,700",SAN ANTONIO SPURS,@ mil, 103-106,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ ind, 107-113,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,NA,   
SG,"Cleveland, Antonius",0,"$3,500",ATLANTA HAWKS,@ hou, 99-118,NA,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ was, 101-97,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v nyk, 97-101,NA,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,v bos, 93-104,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,v sas, 106-103,NA,   
SG,"Korver, Kyle",0,"$4,300",CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v mia, 113-107,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ mil, 103-106,NA,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,@ hou, 99-118,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,NA,   
SG,"Thompson, Klay",0,"$6,700",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ gsw, 110-91,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v sas, 106-103,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ sac, 104-93,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ hou, 99-118,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,v cle, 114-121,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,v sas, 106-103,NA,   
SG,"Williams, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 117-106,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,v cle, 114-121,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,v atl, 118-99,NA,   
SG,"Nader, Abdel",-1,"$3,500",BOSTON CELTICS,@ sac, 104-93,12:08,   0pt 1to 0-2fg
SF,"James, LeBron^",62,"$12,800",CLEVELAND CAVALIERS,@ bkn, 121-114,38:03,   37pt 10rb 8as 1st 2to 1trey 14-19fg 8-10ft
PF,"Young, Thaddeus^",55.8,"$5,700",INDIANA PACERS,v mia, 113-107,36:03,   22pt 9rb 5st 3bl 1to 10-16fg 2-3ft
PF,"Aldridge, LaMarcus^",48.4,"$9,600",SAN ANTONIO SPURS,@ mil, 103-106,31:59,   34pt 7rb 2as 1bl 12-21fg 10-12ft
SF,"Harris, Joe",43.4,"$3,800",BROOKLYN NETS,v cle, 114-121,27:19,   30pt 7rb 2as 1st 1to 6trey 11-14fg 2-2ft
SF,"Antetokounmpo, Giannis^",41.5,"$11,700",MILWAUKEE BUCKS,v sas, 106-103,37:58,   25pt 10rb 3as 1st 3to 3trey 9-16fg 4-5ft
PF,"Olynyk, Kelly",41.3,"$6,400",MIAMI HEAT,@ ind, 107-113,32:16,   12pt 9rb 9as 3st 4to 2trey 4-13fg 2-2ft
SF,"Harkless, Maurice^",41.2,"$4,300",PORTLAND TRAIL BLAZERS,@ okc, 108-105,34:00,   16pt 6rb 4as 4bl 2trey 7-11fg
SF,"Prince, Taurean^",41.2,"$7,400",ATLANTA HAWKS,@ hou, 99-118,37:06,   28pt 6rb 2as 2st 3to 3trey 11-18fg 3-3ft
PF,"Love, Kevin^",40,"$7,600",CLEVELAND CAVALIERS,@ bkn, 121-114,32:35,   20pt 15rb 4as 4to 3trey 6-14fg 5-5ft
SF,"Green, Gerald",38.4,"$3,700",HOUSTON ROCKETS,v atl, 118-99,32:27,   25pt 7rb 2as 1st 1to 5trey 10-15fg
SF,"Carroll, DeMarre^",37.5,"$5,500",BROOKLYN NETS,v cle, 114-121,33:47,   18pt 5rb 5as 2st 2trey 5-10fg 6-8ft
SF,"Ingles, Joe^",37.2,"$6,400",UTAH JAZZ,@ gsw, 110-91,32:04,   14pt 6rb 8as 2st 2to 4trey 4-12fg 2-2ft
SF,"Porter, Otto^",35.5,"$7,600",WASHINGTON WIZARDS,v nyk, 97-101,28:30,   13pt 10rb 3as 2st 1bl 3to 1trey 5-13fg 2-4ft
PF,"Henson, John^",32.2,"$5,100",MILWAUKEE BUCKS,v sas, 106-103,29:10,   10pt 6rb 4as 1st 3bl 3to 5-8fg
PF,"Harris, Tobias^",32,"$7,500",LOS ANGELES CLIPPERS,@ tor, 117-106,33:00,   20pt 5rb 2as 1bl 2trey 7-15fg 4-5ft
PF,"Hollis-Jefferson, Rondae^",31.9,"$6,300",BROOKLYN NETS,v cle, 114-121,32:50,   15pt 7rb 5as 1st 2to 5-11fg 5-7ft
SF,"Beasley, Michael^",29.3,"$5,700",NEW YORK KNICKS,@ was, 101-97,31:36,   12pt 9rb 3as 2bl 4to 6-13fg
PF,"Labissiere, Skal^",26.5,"$5,400",SACRAMENTO KINGS,v bos, 93-104,29:48,   14pt 5rb 3as 1bl 1to 2trey 5-12fg 2-2ft
PF,"Morris, Markieff^",26.3,"$5,900",WASHINGTON WIZARDS,v nyk, 97-101,34:03,   13pt 4rb 1as 3bl 2to 1trey 6-12fg
PF,"Johnson, James^",26.3,"$5,800",MIAMI HEAT,@ ind, 107-113,33:45,   15pt 9rb 3as 4to 2trey 5-9fg 3-6ft
PF,"Looney, Kevon^",26,"$4,600",GOLDEN STATE WARRIORS,v uta, 91-110,24:26,   6pt 5rb 2as 2st 2bl 1to 2-6fg 2-2ft
PF,"Aminu, Al-Farouq^",25.4,"$6,600",PORTLAND TRAIL BLAZERS,@ okc, 108-105,33:17,   9pt 7rb 2as 2st 1to 1trey 3-9fg 2-4ft
SF,"George, Paul^",25.4,"$7,900",OKLAHOMA CITY THUNDER,v por, 105-108,38:43,   16pt 2rb 2as 1st 1bl 2to 4-15fg 8-8ft
PF,"Harrell, Montrezl",25.2,"$4,700",LOS ANGELES CLIPPERS,@ tor, 117-106,19:25,   19pt 6rb 1to 9-12fg 1-2ft
PF,"Grant, Jerami",25.1,"$3,600",OKLAHOMA CITY THUNDER,v por, 105-108,18:33,   17pt 3rb 1as 1bl 2trey 4-5fg 7-8ft
SF,"Bogdanovic, Bojan^",25.1,"$4,500",INDIANA PACERS,v mia, 113-107,37:51,   18pt 8rb 1as 4to 2trey 6-12fg 4-4ft
SF,"Tatum, Jayson^",24.9,"$6,500",BOSTON CELTICS,@ sac, 104-93,27:31,   12pt 7rb 1as 2st 3to 6-10fg
PF,"Favors, Derrick^",24.1,"$5,800",UTAH JAZZ,@ gsw, 110-91,24:07,   10pt 8rb 1as 1bl 4-7fg 2-4ft
PF,"Ibaka, Serge^",23.6,"$5,100",TORONTO RAPTORS,v lac, 106-117,30:00,   12pt 8rb 1bl 1to 2trey 5-12fg
PF,"Crowder, Jae",23,"$4,500",UTAH JAZZ,@ gsw, 110-91,30:11,   14pt 5rb 2as 2trey 6-11fg
PF,"Siakam, Pascal",22.7,"$4,600",TORONTO RAPTORS,v lac, 106-117,18:51,   15pt 6rb 1as 1to 2trey 6-8fg 1-2ft
PF,"Kornet, Luke",22.6,"$3,500",NEW YORK KNICKS,@ was, 101-97,18:42,   10pt 3rb 4as 1bl 2trey 4-7fg
PF,"Booker, Trevor",22.2,"$3,500",INDIANA PACERS,v mia, 113-107,21:39,   6pt 6rb 2as 1st 1bl 3-4fg
SF,"Oubre, Kelly",22,"$5,500",WASHINGTON WIZARDS,v nyk, 97-101,26:48,   13pt 5rb 1st 6-14fg 1-3ft
PF,"Collins, John^",22,"$5,800",ATLANTA HAWKS,@ hou, 99-118,25:14,   6pt 10rb 2as 1bl 2to 2-3fg 2-2ft
SF,"Crabbe, Allen^",21.5,"$5,000",BROOKLYN NETS,v cle, 114-121,27:32,   5pt 5rb 3as 1st 1bl 1trey 2-9fg
SF,"Gay, Rudy",21.4,"$3,800",SAN ANTONIO SPURS,@ mil, 103-106,18:10,   10pt 7rb 1st 5-12fg
PF,"Parker, Jabari",20.9,"$5,400",MILWAUKEE BUCKS,v sas, 106-103,18:05,   8pt 2rb 3as 2bl 1trey 3-6fg 1-2ft
SF,"Richardson, Josh^",20.6,"$6,100",MIAMI HEAT,@ ind, 107-113,39:40,   10pt 3rb 2as 2st 2to 4-9fg 2-2ft
PF,"Bell, Jordan",19.8,"$5,000",GOLDEN STATE WARRIORS,v uta, 91-110,17:30,   6pt 4rb 4as 1st 3-4fg
SF,"Stephenson, Lance",19.4,"$4,000",INDIANA PACERS,v mia, 113-107,21:53,   8pt 2rb 2as 2st 1bl 3to 4-9fg
SF,"Iguodala, Andre",19.4,"$5,500",GOLDEN STATE WARRIORS,v uta, 91-110,19:21,   12pt 2rb 2as 1st 1to 4trey 4-7fg
PF,"Anthony, Carmelo^",19.1,"$5,000",OKLAHOMA CITY THUNDER,v por, 105-108,29:27,   6pt 8rb 1as 1bl 1to 3-13fg
SF,"Johnson, Joe",18.8,"$3,900",HOUSTON ROCKETS,v atl, 118-99,29:00,   9pt 4rb 4as 1to 2trey 3-9fg 1-2ft
SF,"Johnson, Wesley^",18.6,"$3,600",LOS ANGELES CLIPPERS,@ tor, 117-106,20:23,   9pt 3rb 1st 1bl 3trey 3-7fg
SF,"Ariza, Trevor^",17.8,"$5,000",HOUSTON ROCKETS,v atl, 118-99,30:57,   14pt 4rb 1to 4trey 4-14fg 2-2ft
PF,"West, David",17.4,"$4,000",GOLDEN STATE WARRIORS,v uta, 91-110,12:43,   9pt 2rb 1st 1bl 4-8fg 1-1ft
SF,"Williams, Troy",16,"$3,500",NEW YORK KNICKS,@ was, 101-97,12:31,   10pt 1st 1bl 2trey 4-5fg
PF,"Scott, Mike",15.8,"$3,500",WASHINGTON WIZARDS,v nyk, 97-101,25:33,   8pt 4rb 2as 2trey 3-6fg
SF,"Muhammad, Shabazz",14.3,"$4,100",MILWAUKEE BUCKS,v sas, 106-103,10:23,   8pt 4rb 1as 3-7fg 2-2ft
SF,"Robinson III, Glenn",14.3,"$3,500",INDIANA PACERS,v mia, 113-107,14:52,   8pt 4rb 1as 2trey 3-3fg
SF,"Anderson, Kyle^",14.2,"$5,300",SAN ANTONIO SPURS,@ mil, 103-106,24:13,   6pt 6rb 1st 2to 3-6fg
SF,"O'Neale, Royce",14.1,"$3,500",UTAH JAZZ,@ gsw, 110-91,24:46,   4pt 3rb 1as 1st 1bl 1to 2-3fg
SF,"Anunoby, OG^",13.3,"$3,500",TORONTO RAPTORS,v lac, 106-117,18:18,   7pt 4rb 1as 1trey 3-8fg 0-2ft
SF,"Tucker, P.J.^",12.2,"$4,100",HOUSTON ROCKETS,v atl, 118-99,30:17,   12pt 1rb 1to 4trey 4-9fg
SF,"Cunningham, Dante",11.6,"$3,800",BROOKLYN NETS,v cle, 114-121,21:31,   6pt 3rb 2as 1to 1trey 2-7fg 1-2ft
SF,"Miles, C.J.",11.2,"$3,500",TORONTO RAPTORS,v lac, 106-117,20:51,   11pt 1rb 1to 3trey 4-12fg
SF,"Ojeleye, Semi",10.4,"$3,500",BOSTON CELTICS,@ sac, 104-93,27:33,   9pt 2rb 1to 2trey 3-6fg 1-4ft
SF,"Brewer, Corey^",8.6,"$4,700",OKLAHOMA CITY THUNDER,v por, 105-108,26:52,   6pt 3rb 1to 2trey 2-4fg 0-2ft
PF,"Patterson, Patrick",8.4,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,12:08,   3pt 2rb 1st 1trey 1-1fg
SF,"Winslow, Justise",8.2,"$4,700",MIAMI HEAT,@ ind, 107-113,19:14,   7pt 1rb 1trey 3-7fg
SF,"Carter, Vince",6.6,"$3,600",SACRAMENTO KINGS,v bos, 93-104,21:31,   5pt 3rb 2to 1trey 2-4fg
PF,"Nance, Larry^",6.2,"$6,200",CLEVELAND CAVALIERS,@ bkn, 121-114,17:00,   2pt 1rb 1st 1-5fg 0-2ft
PF,"Niang, Georges",5.9,"$3,500",UTAH JAZZ,@ gsw, 110-91,3:00,   2pt 2rb 1as 1-2fg
SF,"Thomas, Lance",5.8,"$3,500",NEW YORK KNICKS,@ was, 101-97,18:45,   3pt 4rb 2to 1-4fg 1-2ft
SF,"Jackson, Justin^",5.7,"$3,900",SACRAMENTO KINGS,v bos, 93-104,22:23,   4pt 1rb 1as 1to 2-4fg
PF,"Black, Tarik",5.1,"$3,500",HOUSTON ROCKETS,v atl, 118-99,5:28,   0pt 3rb 1as
PF,"Smith, Jason",4.9,"$3,500",WASHINGTON WIZARDS,v nyk, 97-101,6:29,   2pt 2rb 1as 1to 1-1fg
PF,"Yabusele, Guerschon",4,"$3,500",BOSTON CELTICS,@ sac, 104-93,8:32,   1pt 2as 0-1fg 1-2ft
PF,"Jerebko, Jonas",3.4,"$3,500",UTAH JAZZ,@ gsw, 110-91,9:25,   2pt 2rb 1to 1-3fg
PF,"Davis, Ed",2.9,"$4,000",PORTLAND TRAIL BLAZERS,@ okc, 108-105,18:01,   2pt 2rb 1as 3to 1-3fg
PF,"Cavanaugh, Tyler",1.4,"$3,500",ATLANTA HAWKS,@ hou, 99-118,6:19,   0pt 2rb 1to 0-1fg
SF,"White, Andrew",1.2,"$3,500",ATLANTA HAWKS,@ hou, 99-118,12:29,   0pt 1rb 0-4fg
PF,"Bertans, Davis",1.2,"$3,500",SAN ANTONIO SPURS,@ mil, 103-106,1:22,   0pt 1rb
SF,"Turner, Evan",1.2,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 108-105,14:00,   2pt 1rb 2to 1-4fg
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 121-114,2:37,   0pt
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v mia, 113-107,DNP,   
PF,"Leaf, TJ",0,"$3,600",INDIANA PACERS,v mia, 113-107,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v sas, 106-103,DNP,   
PF,"Acy, Quincy",0,"$3,900",BROOKLYN NETS,v cle, 114-121,DNP,   
