position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wall, John^",26.8,"$9,600",WASHINGTON WIZARDS,@ dal, 87-114,31,   11pt 4rb 8as 1bl 3to 4-7fg 3-4ft
SG,"Oladipo, Victor^",25.1,"$6,100",ORLANDO MAGIC,v det, 86-109,32,   16pt 3rb 3as 2st 3to 1trey 6-14fg 3-4ft
SG,"Belinelli, Marco^",24.3,"$4,200",SAN ANTONIO SPURS,@ mem, 87-95,35,   18pt 4rb 1as 1st 2to 4trey 7-13fg 0-0ft
PG,"Williams, Deron",24.2,"$6,400",BROOKLYN NETS,@ chi, 96-82,21,   6pt 6rb 4as 3st 1bl 3to 1-8fg 4-5ft
SG,"Anderson, Alan",23.3,"$3,500",BROOKLYN NETS,@ chi, 96-82,27,   11pt 4rb 3as 2st 1to 3trey 4-6fg 0-0ft
SG,"Lee, Courtney^",22.3,"$4,300",MEMPHIS GRIZZLIES,v sas, 95-87,31,   8pt 4rb 5as 2st 2to 1trey 3-9fg 1-1ft
PG,"Jack, Jarrett^",21.9,"$5,600",BROOKLYN NETS,@ chi, 96-82,28,   11pt 2rb 5as 1st 1to 1trey 4-9fg 2-2ft
SG,"Green, Danny^",21.1,"$6,500",SAN ANTONIO SPURS,@ mem, 87-95,24,   7pt 3rb 3as 1st 3bl 2to 1trey 3-11fg 0-0ft
SG,"Harris, Joe",20.8,"$3,500",CLEVELAND CAVALIERS,@ atl, 101-109,27,   13pt 4rb 2as 3trey 4-7fg 2-2ft
SG,"Barbosa, Leandro",20.2,"$3,500",GOLDEN STATE WARRIORS,v phi, 126-86,17,   17pt 1rb 1st 2trey 5-9fg 5-6ft
SG,"Thompson, Klay^",20.1,"$7,900",GOLDEN STATE WARRIORS,v phi, 126-86,24,   14pt 3rb 3as 1st 4to 2trey 6-14fg 0-0ft
SG,"Allen, Tony^",19.1,"$4,300",MEMPHIS GRIZZLIES,v sas, 95-87,28,   7pt 3rb 1as 3st 1bl 1to 3-8fg 1-2ft
PG,"Barea, Jose",18.9,"$3,500",DALLAS MAVERICKS,v was, 114-87,22,   5pt 2rb 5as 2st 1trey 2-8fg 0-0ft
SG,"Beal, Bradley^",18.8,"$6,400",WASHINGTON WIZARDS,@ dal, 87-114,29,   10pt 4rb 2as 2st 3to 1trey 4-14fg 1-2ft
PG,"Rondo, Rajon^",18.7,"$8,400",DALLAS MAVERICKS,v was, 114-87,28,   11pt 1rb 5as 1st 3to 4-10fg 3-4ft
SG,"Waiters, Dion",18.6,"$5,000",CLEVELAND CAVALIERS,@ atl, 101-109,25,   9pt 3rb 4as 2st 4to 1trey 3-10fg 2-3ft
SG,"Ellington, Wayne",18.6,"$3,800",LOS ANGELES LAKERS,@ den, 111-103,16,   8pt 3rb 4as 1bl 1to 2trey 3-6fg 0-0ft
PG,"Livingston, Shaun",18.2,"$3,900",GOLDEN STATE WARRIORS,v phi, 126-86,17,   4pt 1rb 6as 2st 2-2fg 0-0ft
PG,"Vasquez, Greivis",18.1,"$4,600",TORONTO RAPTORS,@ por, 97-102,23,   13pt 3rb 1as 2trey 5-13fg 1-2ft
PG,"Williams, Maurice",17.5,"$5,500",MINNESOTA TIMBERWOLVES,@ uta, 94-100,23,   9pt 5as 1st 1to 1trey 4-10fg 0-0ft
SG,"Sefolosha, Thabo",17.5,"$3,700",ATLANTA HAWKS,v cle, 109-101,25,   6pt 5rb 1as 3st 2to 1trey 2-6fg 1-2ft
PG,"Schroder, Dennis",17.4,"$5,000",ATLANTA HAWKS,v cle, 109-101,15,   11pt 2rb 4as 1st 4to 5-7fg 1-1ft
PG,"Carter-Williams, Michael^",17.2,"$8,700",PHILADELPHIA 76ERS,@ gsw, 86-126,38,   4pt 1rb 6as 3st 3to 1-7fg 2-4ft
SG,"Afflalo, Arron^",17.1,"$5,100",DENVER NUGGETS,v lal, 103-111,26,   11pt 3rb 1as 1st 1to 1trey 5-14fg 0-1ft
SG,"Snell, Tony",16.9,"$3,500",CHICAGO BULLS,v bkn, 82-96,11,   9pt 2rb 1as 2bl 3trey 3-3fg 0-0ft
PG,"Wroten, Tony",16.7,"$6,300",PHILADELPHIA 76ERS,@ gsw, 86-126,20,   10pt 1rb 3as 2st 1bl 5to 1trey 4-13fg 1-1ft
PG,"Fredette, Jimmer",16.2,"$3,500",NEW ORLEANS PELICANS,v pho, 110-106,21,   9pt 1rb 4as 3-7fg 3-3ft
SG,"Butler, Jimmy^",16.1,"$9,300",CHICAGO BULLS,v bkn, 82-96,37,   8pt 3rb 1as 1st 2bl 3to 3-12fg 2-3ft
PG,"Thomas, Isaiah",16.1,"$5,800",PHOENIX SUNS,@ nor, 106-110,24,   5pt 3rb 3as 1st 1bl 1to 1trey 2-10fg 0-0ft
PG,"Mills, Patty",15.7,"$4,400",SAN ANTONIO SPURS,@ mem, 87-95,18,   10pt 1rb 3as 3-10fg 4-4ft
PG,"LaVine, Zach^",14.6,"$5,100",MINNESOTA TIMBERWOLVES,@ uta, 94-100,25,   8pt 3rb 4as 3to 4-7fg 0-0ft
PG,"Rose, Derrick^",14.3,"$7,000",CHICAGO BULLS,v bkn, 82-96,28,   4pt 4rb 5as 1bl 4to 2-15fg 0-0ft
SG,"Fournier, Evan",14.3,"$4,700",ORLANDO MAGIC,v det, 86-109,27,   9pt 4rb 1as 1to 1trey 4-9fg 0-0ft
PG,"Harris, Devin",12.7,"$4,200",DALLAS MAVERICKS,v was, 114-87,13,   3pt 1rb 3as 1st 1bl 1-2fg 1-2ft
SG,"Ginobili, Manu",12.4,"$5,900",SAN ANTONIO SPURS,@ mem, 87-95,27,   6pt 2rb 2as 1st 1to 2-7fg 2-2ft
PG,"Payton, Elfrid^",12,"$4,800",ORLANDO MAGIC,v det, 86-109,24,   8pt 6as 5to 4-8fg 0-0ft
PG,"Lin, Jeremy",11.4,"$5,000",LOS ANGELES LAKERS,@ den, 111-103,15,   4pt 2rb 4as 1to 1-6fg 2-3ft
SG,"Harris, Gary",9.9,"$3,500",DENVER NUGGETS,v lal, 103-111,18,   5pt 2rb 1as 1st 1to 1trey 1-5fg 2-2ft
PG,"Udrih, Beno",8.9,"$3,800",MEMPHIS GRIZZLIES,v sas, 95-87,15,   3pt 2rb 1as 1st 1-6fg 1-1ft
PG,"Moore, E'Twaun",8.7,"$3,500",CHICAGO BULLS,v bkn, 82-96,19,   0pt 1rb 1as 1st 2bl 0-3fg 0-0ft
SG,"Rush, Brandon",8.7,"$3,500",GOLDEN STATE WARRIORS,v phi, 126-86,7,   0pt 1rb 3as 1st 1bl 1to 0-0fg 0-0ft
SG,"Williams, Louis",8.6,"$5,200",TORONTO RAPTORS,@ por, 97-102,25,   7pt 3rb 2to 1-10fg 5-5ft
PG,"Miller, Andre",8.4,"$3,500",WASHINGTON WIZARDS,@ dal, 87-114,17,   2pt 2rb 4as 2to 1-2fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",8.4,"$4,600",DETROIT PISTONS,@ orl, 109-86,25,   4pt 2rb 1st 2-8fg 0-0ft
PG,"Dellavedova, Matthew^",8,"$3,500",CLEVELAND CAVALIERS,@ atl, 101-109,21,   6pt 2as 1to 2trey 2-6fg 0-0ft
PG,"Blake, Steve",7.9,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 102-97,23,   5pt 2rb 1as 1to 1trey 2-5fg 0-0ft
PG,"Jennings, Brandon^",7.2,"$6,800",DETROIT PISTONS,@ orl, 109-86,18,   5pt 1rb 2as 2to 1trey 2-9fg 0-0ft
SG,"Gordon, Ben",7.2,"$3,500",ORLANDO MAGIC,v det, 86-109,10,   4pt 1rb 1st 2-5fg 0-0ft
SG,"Young, Nick",7.2,"$5,200",LOS ANGELES LAKERS,@ den, 111-103,22,   4pt 1rb 2as 1to 2-7fg 0-0ft
SG,"Christopher, Patrick",6.4,"$3,500",UTAH JAZZ,v min, 100-94,13,   4pt 2rb 2-8fg 0-0ft
SG,"Karasev, Sergey^",5.7,"$4,100",BROOKLYN NETS,@ chi, 96-82,24,   2pt 1rb 1as 1st 1to 0-5fg 2-2ft
PG,"Felton, Raymond",5.5,"$4,500",DALLAS MAVERICKS,v was, 114-87,6,   4pt 1as 2-4fg 0-0ft
SG,"Dinwiddie, Spencer",5.5,"$3,500",DETROIT PISTONS,@ orl, 109-86,3,   2pt 1as 1st 1-1fg 0-0ft
SG,"Green, Erick",4.5,"$3,500",DENVER NUGGETS,v lal, 103-111,7,   3pt 1as 1trey 1-3fg 0-0ft
PG,"Ridnour, Luke",4.4,"$3,500",ORLANDO MAGIC,v det, 86-109,12,   0pt 2rb 2as 1to 0-1fg 0-0ft
PG,"Brooks, Aaron",4,"$4,500",CHICAGO BULLS,v bkn, 82-96,7,   4pt 1-2fg 2-2ft
PG,"Price, A.J.",3,"$3,600",CLEVELAND CAVALIERS,@ atl, 101-109,8,   4pt 1to 2-4fg 0-0ft
SG,"Green, Willie",3,"$3,500",ORLANDO MAGIC,v det, 86-109,6,   0pt 2as 1st 2to 0-3fg 0-0ft
SG,"Rivers, Austin",2.7,"$4,000",NEW ORLEANS PELICANS,v pho, 110-106,22,   0pt 1rb 1as 0-4fg 0-0ft
SG,"Bazemore, Kent",2,"$3,500",ATLANTA HAWKS,v cle, 109-101,5,   0pt 1st 0-0fg 0-0ft
SG,"McCollum, C.J.",1.2,"$3,600",PORTLAND TRAIL BLAZERS,v tor, 102-97,5,   0pt 1rb 0-1fg 0-0ft
PG,"Exum, Dante",0.5,"$3,500",UTAH JAZZ,v min, 100-94,15,   0pt 1as 1to 0-4fg 0-0ft
PG,"Morris, Darius",0,"$3,500",BROOKLYN NETS,@ chi, 96-82,3,   0pt 0-1fg 0-0ft
PG,"Temple, Garrett",0,"$3,500",WASHINGTON WIZARDS,@ dal, 87-114,3,   0pt 0-0fg 0-0ft
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 95-87,0,   0pt 0-0fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 94-100,2,   0pt 0-1fg 0-0ft
PF,"Millsap, Paul^",51.3,"$8,100",ATLANTA HAWKS,v cle, 109-101,37,   26pt 9rb 3as 2st 3bl 10-17fg 6-6ft
PF,"Davis, Anthony^",44.6,"$11,500",NEW ORLEANS PELICANS,v pho, 110-106,42,   19pt 18rb 2as 1bl 1to 7-15fg 5-5ft
SF,"Muhammad, Shabazz^",42.4,"$6,000",MINNESOTA TIMBERWOLVES,@ uta, 94-100,38,   30pt 7rb 2as 1bl 1to 5trey 10-17fg 5-5ft
PF,"Speights, Marreese^",41.8,"$4,900",GOLDEN STATE WARRIORS,v phi, 126-86,24,   23pt 4rb 4as 4bl 9-13fg 5-6ft
PF,"Aldridge, LaMarcus^",41.6,"$10,100",PORTLAND TRAIL BLAZERS,v tor, 102-97,41,   23pt 13rb 2as 1bl 2to 10-19fg 3-5ft
SF,"Green, Draymond^",38.5,"$7,600",GOLDEN STATE WARRIORS,v phi, 126-86,29,   10pt 10rb 3as 4st 3bl 2to 1trey 3-7fg 3-3ft
SF,"Hayward, Gordon^",33.9,"$7,700",UTAH JAZZ,v min, 100-94,36,   26pt 2rb 3as 2st 3to 3trey 9-16fg 5-5ft
PF,"Gasol, Pau^",32.9,"$8,800",CHICAGO BULLS,v bkn, 82-96,30,   10pt 7rb 7as 2bl 4-12fg 2-2ft
PF,"Thompson, Tristan^",32.6,"$5,600",CLEVELAND CAVALIERS,@ atl, 101-109,42,   18pt 13rb 1to 9-12fg 0-5ft
PF,"Favors, Derrick^",32.6,"$7,400",UTAH JAZZ,v min, 100-94,33,   15pt 8rb 2as 2st 1bl 1to 6-10fg 3-6ft
SF,"Dunleavy, Mike^",32,"$4,000",CHICAGO BULLS,v bkn, 82-96,35,   23pt 5rb 2as 5trey 9-15fg 0-0ft
SF,"Wiggins, Andrew^",31.5,"$5,600",MINNESOTA TIMBERWOLVES,@ uta, 94-100,40,   21pt 5rb 1as 1st 1bl 1to 1trey 10-19fg 0-0ft
PF,"Boozer, Carlos",31.3,"$6,000",LOS ANGELES LAKERS,@ den, 111-103,29,   19pt 9rb 1as 1st 2to 8-14fg 3-6ft
SF,"Johnson, James^",31.2,"$4,400",TORONTO RAPTORS,@ por, 97-102,32,   14pt 11rb 2as 1st 1to 7-11fg 0-0ft
SF,"Harris, Tobias^",29.6,"$7,100",ORLANDO MAGIC,v det, 86-109,31,   15pt 8rb 2as 1st 1trey 6-11fg 2-3ft
PF,"Nowitzki, Dirk^",26.6,"$7,200",DALLAS MAVERICKS,v was, 114-87,27,   13pt 8rb 2as 1bl 1to 2-8fg 9-10ft
PF,"Young, Thaddeus^",25.8,"$6,500",MINNESOTA TIMBERWOLVES,@ uta, 94-100,31,   9pt 4rb 6as 2st 1to 1trey 4-11fg 0-2ft
SF,"Batum, Nicolas^",25.1,"$6,000",PORTLAND TRAIL BLAZERS,v tor, 102-97,43,   13pt 3rb 3as 3st 2to 2trey 4-11fg 3-4ft
PF,"Duncan, Tim^",25,"$9,100",SAN ANTONIO SPURS,@ mem, 87-95,29,   9pt 10rb 2as 1st 1to 4-7fg 1-2ft
PF,"Lee, David",24.8,"$5,800",GOLDEN STATE WARRIORS,v phi, 126-86,25,   13pt 4rb 2as 1st 2bl 2to 5-9fg 3-4ft
SF,"Jones, James",24.6,"$3,500",CLEVELAND CAVALIERS,@ atl, 101-109,26,   9pt 3rb 2as 3st 2bl 1to 3trey 3-10fg 0-0ft
PF,"Humphries, Kris",23.9,"$4,900",WASHINGTON WIZARDS,@ dal, 87-114,22,   11pt 7rb 3as 4-5fg 3-4ft
SF,"Green, Gerald",23.6,"$4,600",PHOENIX SUNS,@ nor, 106-110,25,   17pt 3rb 2as 3trey 6-13fg 2-2ft
SF,"Ross, Terrence^",23.5,"$4,600",TORONTO RAPTORS,@ por, 97-102,38,   12pt 5rb 1as 2st 2trey 5-15fg 0-0ft
SF,"Johnson, Wesley^",23.4,"$5,200",LOS ANGELES LAKERS,@ den, 111-103,26,   16pt 2rb 2as 1st 4trey 6-10fg 0-0ft
SF,"Barnes, Harrison^",22.9,"$5,200",GOLDEN STATE WARRIORS,v phi, 126-86,28,   8pt 7rb 3as 1st 1trey 3-6fg 1-2ft
SF,"Jefferson, Richard",22.3,"$3,500",DALLAS MAVERICKS,v was, 114-87,24,   14pt 4rb 1as 1st 2trey 6-9fg 0-0ft
PF,"Anderson, Ryan",22.3,"$5,700",NEW ORLEANS PELICANS,v pho, 110-106,28,   19pt 4rb 1as 3to 3trey 8-10fg 0-2ft
SF,"Parsons, Chandler^",21.9,"$7,000",DALLAS MAVERICKS,v was, 114-87,28,   14pt 2rb 1as 1st 1bl 2trey 5-8fg 2-4ft
SF,"Tucker, P.J.^",21.5,"$4,600",PHOENIX SUNS,@ nor, 106-110,31,   10pt 5rb 1as 1st 1bl 2trey 3-4fg 2-2ft
SF,"Carroll, DeMarre^",21.3,"$5,200",ATLANTA HAWKS,v cle, 109-101,28,   7pt 9rb 1as 1st 2-8fg 3-3ft
SF,"Holiday, Justin",20.8,"$3,500",GOLDEN STATE WARRIORS,v phi, 126-86,15,   11pt 4rb 2as 1st 1bl 2to 2trey 4-10fg 1-2ft
SF,"Covington, Robert^",20.8,"$5,700",PHILADELPHIA 76ERS,@ gsw, 86-126,38,   10pt 9rb 2as 1st 5to 2trey 4-13fg 0-0ft
PF,"Seraphin, Kevin",20.7,"$3,500",WASHINGTON WIZARDS,@ dal, 87-114,22,   9pt 6rb 1as 2bl 1to 4-7fg 1-1ft
SF,"Prince, Tayshaun",20.7,"$3,800",MEMPHIS GRIZZLIES,v sas, 95-87,34,   12pt 6rb 3as 3to 4-7fg 4-4ft
PF,"Hickson, J.J.",20.7,"$3,900",DENVER NUGGETS,v lal, 103-111,27,   9pt 6rb 1as 2bl 1to 3-5fg 3-5ft
PF,"Scott, Mike",20.5,"$3,500",ATLANTA HAWKS,v cle, 109-101,21,   12pt 5rb 1as 1st 1to 2trey 4-9fg 2-2ft
PF,"Monroe, Greg^",20.3,"$6,400",DETROIT PISTONS,@ orl, 109-86,21,   9pt 9rb 1as 1st 3to 3-8fg 3-3ft
PF,"Morris, Marcus",20.1,"$4,400",PHOENIX SUNS,@ nor, 106-110,20,   8pt 3rb 1as 3st 1bl 1to 2trey 3-7fg 0-0ft
PF,"Gibson, Taj",19.9,"$6,300",CHICAGO BULLS,v bkn, 82-96,24,   8pt 7rb 1as 2bl 2to 3-7fg 2-6ft
PF,"Love, Kevin^",19.9,"$8,500",CLEVELAND CAVALIERS,@ atl, 101-109,24,   7pt 7rb 1as 2st 1to 1trey 1-8fg 4-4ft
SF,"Iguodala, Andre",18.4,"$4,300",GOLDEN STATE WARRIORS,v phi, 126-86,20,   7pt 2rb 2as 3st 1trey 3-3fg 0-0ft
SF,"Pierce, Paul^",18,"$5,300",WASHINGTON WIZARDS,@ dal, 87-114,22,   9pt 5rb 2as 2st 4to 2trey 2-6fg 3-6ft
PF,"Noel, Nerlens^",17.9,"$6,000",PHILADELPHIA 76ERS,@ gsw, 86-126,26,   8pt 7rb 1as 1st 2to 3-13fg 2-3ft
PF,"Thomas, Malcolm",17.6,"$3,500",PHILADELPHIA 76ERS,@ gsw, 86-126,17,   10pt 8rb 2to 4-6fg 2-2ft
PF,"Patterson, Patrick",17.4,"$4,700",TORONTO RAPTORS,@ por, 97-102,29,   4pt 7rb 2as 1st 2-4fg 0-0ft
PF,"Teletovic, Mirza",17.2,"$4,100",BROOKLYN NETS,@ chi, 96-82,32,   5pt 6rb 2as 1st 1trey 1-9fg 2-2ft
PF,"Morris, Markieff^",16.9,"$6,000",PHOENIX SUNS,@ nor, 106-110,29,   13pt 2rb 1as 6-14fg 1-1ft
PF,"Faried, Kenneth^",16.8,"$6,500",DENVER NUGGETS,v lal, 103-111,21,   4pt 4rb 2as 2st 1bl 1to 2-7fg 0-0ft
PF,"Davis, Ed^",16.8,"$5,300",LOS ANGELES LAKERS,@ den, 111-103,30,   7pt 4rb 2as 1bl 2-3fg 3-4ft
PF,"Villanueva, Charlie",16.4,"$3,900",DALLAS MAVERICKS,v was, 114-87,12,   14pt 2rb 2trey 6-8fg 0-0ft
PF,"Johnson, Amir^",15.6,"$4,900",TORONTO RAPTORS,@ por, 97-102,37,   8pt 3rb 2as 1st 1bl 3to 3-4fg 2-2ft
SF,"Singler, Kyle^",15.6,"$3,600",DETROIT PISTONS,@ orl, 109-86,20,   9pt 3rb 2as 1trey 4-8fg 0-0ft
PF,"Booker, Trevor",14.4,"$3,700",UTAH JAZZ,v min, 100-94,23,   7pt 7rb 1to 1trey 3-4fg 0-0ft
SF,"McDaniels, K.J.",14.4,"$4,700",PHILADELPHIA 76ERS,@ gsw, 86-126,24,   7pt 2rb 2as 2st 1bl 4to 2-4fg 3-4ft
SF,"Wright, Dorell",13.8,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 102-97,16,   4pt 4rb 2as 2bl 2to 1-7fg 2-2ft
PF,"O'Quinn, Kyle^",13.6,"$4,600",ORLANDO MAGIC,v det, 86-109,20,   6pt 3rb 1st 1bl 3-6fg 0-0ft
PF,"Jerebko, Jonas",13.4,"$4,000",DETROIT PISTONS,@ orl, 109-86,21,   4pt 2rb 4as 1bl 1to 1-4fg 2-4ft
PF,"Smith, Greg",13.2,"$3,500",DALLAS MAVERICKS,v was, 114-87,21,   8pt 1rb 1st 1bl 3-4fg 2-4ft
SF,"Chandler, Wilson^",12.9,"$6,000",DENVER NUGGETS,v lal, 103-111,17,   9pt 2rb 1as 1trey 2-6fg 4-4ft
PF,"Mirotic, Nikola",11.5,"$5,500",CHICAGO BULLS,v bkn, 82-96,17,   2pt 5rb 1as 1st 1-5fg 0-2ft
PF,"Grant, Jerami",11.3,"$3,500",PHILADELPHIA 76ERS,@ gsw, 86-126,23,   7pt 4rb 1as 2to 2trey 2-8fg 1-4ft
PF,"Hilario, Nene^",11.3,"$5,000",WASHINGTON WIZARDS,@ dal, 87-114,16,   7pt 4rb 1as 2to 3-4fg 1-2ft
PF,"Adrien, Jeff",11,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 94-100,14,   5pt 5rb 1-3fg 3-5ft
SF,"Gee, Alonzo",10.7,"$3,500",DENVER NUGGETS,v lal, 103-111,20,   6pt 1rb 1as 2st 2to 2trey 2-4fg 0-0ft
SF,"Pondexter, Quincy",10.7,"$3,500",MEMPHIS GRIZZLIES,v sas, 95-87,19,   6pt 1rb 1as 1st 2trey 2-3fg 0-0ft
SF,"Carter, Vince",10.6,"$4,300",MEMPHIS GRIZZLIES,v sas, 95-87,18,   2pt 3rb 2as 2st 2to 1-5fg 0-0ft
SF,"Butler, Caron",9.8,"$3,500",DETROIT PISTONS,@ orl, 109-86,18,   3pt 4rb 1st 1trey 1-4fg 0-0ft
PF,"Frye, Channing",9.6,"$4,200",ORLANDO MAGIC,v det, 86-109,25,   3pt 3rb 2as 1bl 2to 1trey 1-6fg 0-0ft
SF,"Budinger, Chase",9.4,"$3,700",MINNESOTA TIMBERWOLVES,@ uta, 94-100,16,   0pt 2rb 2as 2st 0-3fg 0-0ft
PF,"Sampson, JaKarr^",8.7,"$3,500",PHILADELPHIA 76ERS,@ gsw, 86-126,15,   7pt 1rb 1as 1to 1trey 2-7fg 2-3ft
SF,"Hood, Rodney^",7.9,"$3,500",UTAH JAZZ,v min, 100-94,19,   4pt 2rb 1as 1bl 2to 2-5fg 0-0ft
SF,"Babbitt, Luke^",7.8,"$3,500",NEW ORLEANS PELICANS,v pho, 110-106,11,   3pt 4rb 1trey 1-2fg 0-0ft
SF,"Ingles, Joe",7.7,"$3,500",UTAH JAZZ,v min, 100-94,25,   4pt 1rb 3as 2to 2-3fg 0-1ft
PF,"Tolliver, Anthony",7.4,"$3,500",DETROIT PISTONS,@ orl, 109-86,11,   5pt 2rb 1trey 2-6fg 0-0ft
PF,"Cunningham, Dante",7.4,"$4,100",NEW ORLEANS PELICANS,v pho, 110-106,24,   4pt 2rb 1st 1to 2-4fg 0-1ft
PF,"Nicholson, Andrew",7.2,"$3,500",ORLANDO MAGIC,v det, 86-109,7,   6pt 1rb 3-5fg 0-1ft
SF,"Butler, Rasual",6.8,"$4,300",WASHINGTON WIZARDS,@ dal, 87-114,23,   3pt 4rb 1to 1-7fg 1-1ft
SF,"Miller, Mike^",6.4,"$3,600",CLEVELAND CAVALIERS,@ atl, 101-109,19,   0pt 2rb 2as 1st 1to 0-0fg 0-0ft
PF,"Bennett, Anthony",6.4,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 94-100,17,   4pt 2rb 1-2fg 2-2ft
PF,"Amundson, Louis",6.3,"$3,500",CLEVELAND CAVALIERS,@ atl, 101-109,5,   0pt 4rb 1as 0-0fg 0-0ft
PF,"Leuer, Jon^",5.9,"$4,000",MEMPHIS GRIZZLIES,v sas, 95-87,10,   4pt 2rb 1as 2to 2-4fg 0-0ft
SF,"Porter, Otto",5.9,"$3,600",WASHINGTON WIZARDS,@ dal, 87-114,8,   3pt 2rb 1as 1to 1trey 1-3fg 0-0ft
PF,"Ayres, Jeff",5.6,"$3,500",SAN ANTONIO SPURS,@ mem, 87-95,13,   2pt 3rb 1-1fg 0-0ft
SF,"Anderson, Kyle",5.5,"$3,800",SAN ANTONIO SPURS,@ mem, 87-95,12,   4pt 1as 2-2fg 0-0ft
PF,"Hansbrough, Tyler",4.4,"$3,600",TORONTO RAPTORS,@ por, 97-102,9,   0pt 2rb 1bl 0-1fg 0-0ft
PF,"Brand, Elton",4,"$3,500",ATLANTA HAWKS,v cle, 109-101,9,   0pt 1st 1bl 0-1fg 0-0ft
SF,"Aminu, Al-Farouq",4,"$3,500",DALLAS MAVERICKS,v was, 114-87,6,   4pt 2-2fg 0-0ft
SF,"Harkless, Maurice",3.4,"$3,500",ORLANDO MAGIC,v det, 86-109,7,   1pt 2rb 0-1fg 1-2ft
PF,"Powell, Dwight",3.2,"$3,500",DALLAS MAVERICKS,v was, 114-87,6,   2pt 1rb 1-2fg 0-1ft
