position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ lal, 81-93,NA,   
PG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,v lac, 115-121,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v bos, 103-114,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
PG,"Lowry, Kyle",0,"$8,500",TORONTO RAPTORS,v cle, 133-99,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,v bos, 103-114,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,NA,   
SG,"Green, Danny",0,"$3,700",SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ phi, 114-103,NA,   
PG,"Allen, Kadeem",0,"$3,800",BOSTON CELTICS,@ phi, 114-103,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,NA,   
PG,"Rivers, Austin",0,"$5,300",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
PG,"Larkin, Shane",-0.8,"$3,500",BOSTON CELTICS,@ phi, 114-103,9:30,   0pt 1rb 2to
PF,"Griffin, Blake^",40.4,"$8,800",LOS ANGELES CLIPPERS,@ sac, 121-115,32:53,   18pt 12rb 6as 1st 4to 2trey 5-14fg 6-6ft
SF,"James, LeBron^",38.1,"$11,500",CLEVELAND CAVALIERS,@ tor, 99-133,32:14,   26pt 3rb 1as 1st 2bl 2to 9-16fg 8-10ft
SF,"Ingram, Brandon^",36.1,"$6,600",LOS ANGELES LAKERS,v sas, 93-81,36:51,   26pt 3rb 3as 1st 1to 2trey 11-21fg 2-5ft
PF,"Nance, Larry",36,"$4,400",LOS ANGELES LAKERS,v sas, 93-81,30:26,   14pt 10rb 2as 2st 1bl 2to 6-9fg 2-2ft
SF,"Brown, Jaylen^",35.8,"$5,300",BOSTON CELTICS,@ phi, 114-103,31:44,   21pt 4rb 2as 3st 2to 2trey 8-15fg 3-5ft
PF,"Siakam, Pascal",34.6,"$3,500",TORONTO RAPTORS,v cle, 133-99,23:30,   16pt 8rb 4as 1st 7-10fg 2-3ft
PF,"Morris, Marcus",34.6,"$4,100",BOSTON CELTICS,@ phi, 114-103,24:01,   19pt 8rb 2as 1st 3trey 7-13fg 2-2ft
PF,"Harrell, Montrezl",33.2,"$4,200",LOS ANGELES CLIPPERS,@ sac, 121-115,27:04,   25pt 6rb 1st 2to 11-12fg 3-9ft
PF,"Simmons, Ben^",31.9,"$9,000",PHILADELPHIA 76ERS,v bos, 103-114,28:32,   16pt 2rb 3as 2st 2bl 3to 8-12fg
PF,"Kuzma, Kyle",29.2,"$5,100",LOS ANGELES LAKERS,v sas, 93-81,29:55,   10pt 6rb 4as 2st 2trey 3-12fg 2-2ft
PF,"Saric, Dario^",27.3,"$6,300",PHILADELPHIA 76ERS,v bos, 103-114,33:35,   14pt 4rb 3as 2st 2to 1trey 4-11fg 5-5ft
PF,"Randolph, Zach^",26.9,"$4,900",SACRAMENTO KINGS,v lac, 115-121,26:41,   16pt 7rb 1as 1st 2to 7-15fg 2-2ft
PF,"Aldridge, LaMarcus^",26.3,"$9,900",SAN ANTONIO SPURS,@ lal, 81-93,35:15,   20pt 4rb 1as 1bl 3to 1trey 6-15fg 7-8ft
SF,"Miles, C.J.^",25,"$3,800",TORONTO RAPTORS,v cle, 133-99,18:41,   16pt 5rb 2as 4trey 6-12fg
PF,"Theis, Daniel",23.4,"$3,800",BOSTON CELTICS,@ phi, 114-103,19:43,   6pt 7rb 2st 1bl 3-3fg 0-1ft
PF,"Tatum, Jayson^",22.8,"$6,200",BOSTON CELTICS,@ phi, 114-103,24:22,   16pt 4rb 2as 1to 1trey 7-13fg 1-2ft
SF,"Johnson, Wesley",19.1,"$4,000",LOS ANGELES CLIPPERS,@ sac, 121-115,24:44,   13pt 3rb 1as 1st 2to 3trey 4-7fg 2-2ft
PF,"Crowder, Jae^",18.4,"$3,900",CLEVELAND CAVALIERS,@ tor, 99-133,18:40,   11pt 2rb 2st 1to 1trey 4-6fg 2-2ft
SF,"Anderson, Kyle^",16.9,"$5,600",SAN ANTONIO SPURS,@ lal, 81-93,28:52,   6pt 7rb 1as 1st 2to 3-5fg
PF,"Green, Jeff",14.6,"$4,400",CLEVELAND CAVALIERS,@ tor, 99-133,22:23,   13pt 3rb 2to 1trey 4-9fg 4-4ft
SF,"Anunoby, OG^",13.6,"$3,500",TORONTO RAPTORS,v cle, 133-99,26:41,   7pt 3rb 1bl 1trey 2-8fg 2-2ft
SF,"Osman, Cedi",11.6,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-133,15:44,   5pt 3rb 2as 1-3fg 3-3ft
PF,"Labissiere, Skal",10.3,"$4,200",SACRAMENTO KINGS,v lac, 115-121,21:06,   8pt 4rb 1as 4to 1trey 2-5fg 3-4ft
PF,"Miller, Malcolm",8.4,"$3,500",TORONTO RAPTORS,v cle, 133-99,5:51,   6pt 2rb 2trey 2-3fg
SF,"Anderson, Justin",7.2,"$3,500",PHILADELPHIA 76ERS,v bos, 103-114,3:50,   6pt 1rb 2trey 2-4fg
PF,"Booker, Trevor",6.2,"$3,500",PHILADELPHIA 76ERS,v bos, 103-114,10:16,   2pt 1rb 1st 1-2fg
SF,"Covington, Robert^",6.1,"$5,500",PHILADELPHIA 76ERS,v bos, 103-114,30:18,   5pt 3rb 1as 4to 1trey 2-8fg
SF,"Dekker, Sam",4.6,"$3,600",LOS ANGELES CLIPPERS,@ sac, 121-115,15:07,   1pt 3rb 0-1fg 1-2ft
PF,"Bertans, Davis",1.4,"$4,500",SAN ANTONIO SPURS,@ lal, 81-93,16:46,   2pt 2rb 3to 0-2fg 2-2ft
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ phi, 114-103,1:47,   0pt 0-1fg
SF,"Carter, Vince",0,"$4,200",SACRAMENTO KINGS,v lac, 115-121,DNP,   
SF,"Jackson, Justin",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,DNP,   
PF,"Ibaka, Serge",0,"$6,800",TORONTO RAPTORS,v cle, 133-99,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,v bos, 103-114,DNP,   
SF,"Brewer, Corey",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v bos, 103-114,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v cle, 133-99,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Leonard, Kawhi",0,"$9,500",SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SF,"Hayward, Gordon",0,"$6,700",BOSTON CELTICS,@ phi, 114-103,NA,   
SF,"Gay, Rudy",0,"$4,100",SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,NA,   
SF,"Sampson, JaKarr",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v cle, 133-99,NA,   
SF,"Ojeleye, Semi",-1,"$3,500",BOSTON CELTICS,@ phi, 114-103,1:47,   0pt 1to
C,"Koufos, Kosta",40.3,"$4,400",SACRAMENTO KINGS,v lac, 115-121,24:54,   14pt 14rb 1as 2st 1bl 1to 7-8fg
C,"Embiid, Joel^",39.5,"$10,200",PHILADELPHIA 76ERS,v bos, 103-114,30:34,   15pt 10rb 5as 2st 1bl 4to 1trey 6-17fg 2-3ft
C,"Gasol, Pau^",36.9,"$5,500",SAN ANTONIO SPURS,@ lal, 81-93,36:44,   9pt 12rb 5as 3bl 3to 1trey 4-14fg
C,"Horford, Al^",35.1,"$6,800",BOSTON CELTICS,@ phi, 114-103,34:53,   13pt 8rb 7as 1bl 1to 1trey 5-10fg 2-2ft
C,"Valanciunas, Jonas^",35.1,"$6,200",TORONTO RAPTORS,v cle, 133-99,18:38,   15pt 18rb 1as 3to 6-9fg 3-4ft
C,"Poeltl, Jakob",33.4,"$3,500",TORONTO RAPTORS,v cle, 133-99,25:32,   12pt 12rb 3bl 2to 5-8fg 2-3ft
C,"Love, Kevin^",22.8,"$6,700",CLEVELAND CAVALIERS,@ tor, 99-133,23:01,   10pt 9rb 2as 1to 2-8fg 6-7ft
C,"Cauley-Stein, Willie^",22.4,"$7,000",SACRAMENTO KINGS,v lac, 115-121,23:09,   12pt 7rb 1bl 1to 6-8fg
C,"Thompson, Tristan",22.1,"$3,900",CLEVELAND CAVALIERS,@ tor, 99-133,22:44,   8pt 8rb 1as 1bl 3-6fg 2-4ft
C,"Jordan, DeAndre^",19.4,"$8,800",LOS ANGELES CLIPPERS,@ sac, 121-115,10:54,   8pt 7rb 2as 4-4fg
C,"Reed, Willie",13.6,"$3,800",LOS ANGELES CLIPPERS,@ sac, 121-115,10:02,   4pt 3rb 1st 1bl 1-2fg 2-2ft
C,"Lopez, Brook^",13.4,"$4,400",LOS ANGELES LAKERS,v sas, 93-81,18:05,   4pt 2rb 3bl 2to 1trey 1-5fg 1-2ft
C,"Baynes, Aron^",13.1,"$3,800",BOSTON CELTICS,@ phi, 114-103,14:37,   6pt 3rb 1as 1st 1to 2-3fg 2-2ft
C,"Frye, Channing",10.2,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-133,10:22,   6pt 1rb 2as 2trey 2-4fg
C,"Holmes, Richaun",8.8,"$4,800",PHILADELPHIA 76ERS,v bos, 103-114,17:26,   2pt 4rb 1st 1to 1-2fg
C,"Randle, Julius^",6.7,"$6,700",LOS ANGELES LAKERS,v sas, 93-81,17:34,   0pt 6rb 1as 2to 0-6fg
C,"Nogueira, Lucas",3,"$3,500",TORONTO RAPTORS,v cle, 133-99,3:50,   0pt 1st
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ lal, 81-93,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v sas, 93-81,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
NA,"Costello, Matt",1.4,N/A,SAN ANTONIO SPURS,@ lal, 81-93,2:34,   0pt 2rb 1to 0-1fg
