position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stauskas, Nik^",3.5,"$3,700",PHILADELPHIA 76ERS,@ por, 108-114,25:46,   3pt 1as 1st 3to 0-6fg 3-4ft
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v cle, 106-101,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v lal, 110-122,DNP,   
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,@ det, 101-106,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ det, 101-106,DNP,   
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,DNP,   
SG,"Korver, Kyle",0,"$3,900",CLEVELAND CAVALIERS,@ det, 101-106,DNP,   
PG,"Cole, Norris",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v cle, 106-101,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v lal, 110-122,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,DNP,   
PG,"Parker, Tony",0,"$4,400",SAN ANTONIO SPURS,@ okc, 92-102,DNP,   
SG,"Ginobili, Manu",0,"$3,500",SAN ANTONIO SPURS,@ okc, 92-102,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ det, 101-106,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v cle, 106-101,NA,   
SF,"James, LeBron^",60.6,"$11,200",CLEVELAND CAVALIERS,@ det, 101-106,39:05,   29pt 13rb 10as 2st 3to 12-22fg 5-8ft
SF,"Covington, Robert^",46.6,"$7,000",PHILADELPHIA 76ERS,@ por, 108-114,39:39,   24pt 13rb 2as 2st 1bl 2to 4trey 10-21fg
SF,"Warren, T.J.^",41.1,"$5,900",PHOENIX SUNS,v lal, 110-122,39:08,   17pt 13rb 3as 3bl 2to 8-17fg 1-1ft
PF,"Griffin, Blake^",40.4,"$9,000",LOS ANGELES CLIPPERS,@ mem, 114-98,30:25,   14pt 12rb 8as 1bl 2to 4-13fg 6-8ft
PF,"Saric, Dario^",39.3,"$7,400",PHILADELPHIA 76ERS,@ por, 108-114,40:56,   28pt 9rb 1as 2st 5to 4trey 11-16fg 2-3ft
PF,"Harris, Tobias^",32.8,"$5,400",DETROIT PISTONS,v cle, 106-101,41:16,   15pt 9rb 2as 2bl 5-18fg 5-6ft
PF,"Randolph, Zach",32.2,"$6,200",MEMPHIS GRIZZLIES,v lac, 98-114,25:04,   18pt 11rb 1st 1bl 3to 1trey 8-15fg 1-2ft
PF,"Randle, Julius^",30.6,"$6,900",LOS ANGELES LAKERS,@ pho, 122-110,32:18,   13pt 8rb 4as 1st 1bl 2to 2trey 5-11fg 1-2ft
SF,"Ingram, Brandon^",29.7,"$4,000",LOS ANGELES LAKERS,@ pho, 122-110,40:31,   14pt 6rb 3as 1st 2bl 2to 5-11fg 4-8ft
PF,"Chriss, Marquese^",29.7,"$4,400",PHOENIX SUNS,v lal, 110-122,26:53,   18pt 6rb 1as 1st 1bl 1to 3trey 6-9fg 3-4ft
PF,"Frye, Channing",27.8,"$4,300",CLEVELAND CAVALIERS,@ det, 101-106,21:57,   15pt 9rb 1st 5trey 5-7fg
PF,"Nance, Larry",27.6,"$4,000",LOS ANGELES LAKERS,@ pho, 122-110,27:17,   13pt 8rb 2as 1st 1trey 6-10fg
SF,"Morris, Marcus^",25.5,"$6,100",DETROIT PISTONS,v cle, 106-101,31:59,   12pt 5rb 3as 2st 1to 2trey 4-11fg 2-2ft
SF,"Harkless, Maurice^",24.8,"$4,800",PORTLAND TRAIL BLAZERS,v phi, 114-108,39:18,   10pt 9rb 2as 1st 1bl 3to 5-9fg 0-2ft
PF,"Aldridge, LaMarcus^",24.7,"$7,000",SAN ANTONIO SPURS,@ okc, 92-102,31:35,   17pt 6rb 1as 1to 8-14fg 1-2ft
SF,"Leonard, Kawhi^",24.4,"$9,600",SAN ANTONIO SPURS,@ okc, 92-102,26:22,   19pt 2rb 2as 1st 2to 6-15fg 7-7ft
PF,"Kanter, Enes",24,"$5,400",OKLAHOMA CITY THUNDER,v sas, 102-92,24:20,   14pt 10rb 2to 6-10fg 2-2ft
SF,"Roberson, Andre^",19.5,"$4,000",OKLAHOMA CITY THUNDER,v sas, 102-92,27:02,   7pt 5rb 1as 2st 1bl 1to 3-4fg 1-2ft
SF,"Jefferson, Richard^",19.4,"$3,500",CLEVELAND CAVALIERS,@ det, 101-106,33:39,   9pt 7rb 2as 1to 1trey 3-6fg 2-2ft
PF,"Holmes, Richaun",19.2,"$4,800",PHILADELPHIA 76ERS,@ por, 108-114,22:06,   10pt 6rb 1st 1bl 2to 1trey 4-6fg 1-2ft
SF,"Johnson, Stanley",16.5,"$3,500",DETROIT PISTONS,v cle, 106-101,17:56,   8pt 5rb 1as 1st 1to 3-6fg 2-3ft
SF,"Simmons, Jonathon",14,"$3,500",SAN ANTONIO SPURS,@ okc, 92-102,18:11,   6pt 2as 3st 1to 1-5fg 4-6ft
PF,"Leonard, Meyers",12.8,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,15:12,   3pt 4rb 2as 1bl 1trey 1-3fg
SF,"McDermott, Doug",12.5,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,21:31,   11pt 1as 1trey 5-10fg
PF,"Sabonis, Domantas",12.4,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,20:19,   6pt 2rb 2as 1bl 1to 3-8fg
PF,"Aminu, Al-Farouq",12,"$5,400",PORTLAND TRAIL BLAZERS,v phi, 114-108,37:45,   2pt 5rb 2st 2bl 4to 1-7fg
PF,"Speights, Marreese",11.6,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,18:58,   8pt 3rb 1bl 2to 2trey 3-6fg
SF,"Carter, Vince",10.9,"$3,500",MEMPHIS GRIZZLIES,v lac, 98-114,23:47,   4pt 2rb 3as 2-6fg
PF,"Gibson, Taj^",10.6,"$4,100",OKLAHOMA CITY THUNDER,v sas, 102-92,22:20,   7pt 3rb 1bl 2to 3-7fg 1-2ft
PF,"Lee, David",9.9,"$4,500",SAN ANTONIO SPURS,@ okc, 92-102,11:23,   1pt 2rb 1as 1st 2bl 1to 0-3fg 1-2ft
SF,"Bertans, Davis",9.8,"$3,500",SAN ANTONIO SPURS,@ okc, 92-102,14:20,   3pt 4rb 1bl 1trey 1-5fg
SF,"Brewer, Corey",9.2,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,11:47,   2pt 1rb 4as 1st 2to 1-3fg
SF,"Jones, Derrick",8.2,"$3,500",PHOENIX SUNS,v lal, 110-122,9:56,   5pt 1rb 1bl 2-2fg 1-2ft
PF,"Green, JaMychal",8,"$3,900",MEMPHIS GRIZZLIES,v lac, 98-114,22:26,   3pt 5rb 1to 1-4fg 1-2ft
PF,"Dudley, Jared",7.6,"$3,500",PHOENIX SUNS,v lal, 110-122,16:41,   0pt 3rb 2as 1bl 1to 0-2fg
PF,"Vonleh, Noah^",6.8,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,11:59,   4pt 4rb 2to 2-2fg
PF,"Bass, Brandon",5.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,4:14,   4pt 1rb 2-2fg
SF,"Mbah a Moute, Luc^",4.7,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,11:50,   0pt 1rb 1as 1st 0-1fg
SF,"Johnson, Wesley",4.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,10:17,   4pt 1rb 1to 2-5fg
PF,"Williams, Derrick",3.7,"$3,800",CLEVELAND CAVALIERS,@ det, 101-106,8:21,   2pt 1rb 1as 1to 1-4fg
SF,"Ennis, James^",3.2,"$3,500",MEMPHIS GRIZZLIES,v lac, 98-114,18:19,   3pt 1rb 1to 1-2fg 1-1ft
PF,"Leuer, Jon",1.5,"$4,700",DETROIT PISTONS,v cle, 106-101,12:40,   0pt 1as 0-1fg
SF,"Grant, Jerami",1.2,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,1:49,   0pt 1rb
SF,"Anderson, Justin",1.2,"$3,900",PHILADELPHIA 76ERS,@ por, 108-114,8:13,   0pt 1rb 1bl 2to 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 98-114,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,DNP,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v phi, 114-108,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 98-114,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,NA,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ okc, 92-102,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v lal, 110-122,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v cle, 106-101,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 102-92,NA,   
SF,"Turner, Evan",0,"$4,700",PORTLAND TRAIL BLAZERS,v phi, 114-108,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,NA,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ det, 101-106,NA,   
C,"Nurkic, Jusuf^",77,"$6,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,37:48,   28pt 20rb 8as 2st 6bl 3to 9-18fg 10-13ft
C,"Drummond, Andre^",42.2,"$7,900",DETROIT PISTONS,v cle, 106-101,35:46,   20pt 16rb 4as 3to 10-13fg 0-1ft
C,"Gasol, Marc^",36.5,"$8,000",MEMPHIS GRIZZLIES,v lac, 98-114,33:25,   20pt 5rb 5as 1st 1bl 1to 1trey 8-16fg 3-3ft
C,"Williams, Alan",34,"$5,900",PHOENIX SUNS,v lal, 110-122,22:24,   16pt 10rb 1st 2bl 5-9fg 6-6ft
C,"Gasol, Pau",27.9,"$6,000",SAN ANTONIO SPURS,@ okc, 92-102,23:35,   18pt 7rb 1as 2trey 8-14fg
C,"Okafor, Jahlil^",26.1,"$5,600",PHILADELPHIA 76ERS,@ por, 108-114,28:43,   16pt 8rb 1as 1to 7-14fg 2-2ft
C,"Zubac, Ivica",23.6,"$3,600",LOS ANGELES LAKERS,@ pho, 122-110,16:58,   14pt 3rb 1st 2bl 7-13fg 0-1ft
C,"Dedmon, Dewayne^",23.1,"$3,900",SAN ANTONIO SPURS,@ okc, 92-102,19:16,   8pt 8rb 1as 1st 2bl 2to 3-6fg 2-2ft
C,"Jordan, DeAndre^",21.2,"$7,200",LOS ANGELES CLIPPERS,@ mem, 114-98,35:13,   5pt 11rb 2bl 1to 1-2fg 3-5ft
C,"Len, Alex^",18.2,"$4,800",PHOENIX SUNS,v lal, 110-122,22:26,   8pt 6rb 1st 1bl 1to 4-7fg
C,"Wright, Brandan^",17.4,"$3,500",MEMPHIS GRIZZLIES,v lac, 98-114,15:05,   8pt 2rb 2as 2st 4-6fg 0-1ft
C,"Adams, Steven^",17.2,"$5,200",OKLAHOMA CITY THUNDER,v sas, 102-92,29:01,   11pt 6rb 1to 5-8fg 1-5ft
C,"Black, Tarik^",17.2,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,14:23,   9pt 6rb 1st 1to 3-3fg 3-4ft
C,"Thompson, Tristan^",16.8,"$5,800",CLEVELAND CAVALIERS,@ det, 101-106,25:58,   4pt 4rb 4as 1st 2-5fg 0-2ft
C,"Anthony, Joel",4.4,"$3,500",SAN ANTONIO SPURS,@ okc, 92-102,4:48,   0pt 2rb 1bl
C,"Baynes, Aron",1.2,"$3,700",DETROIT PISTONS,v cle, 106-101,4:23,   0pt 1rb
C,"Long, Shawn",0,"$4,300",PHILADELPHIA 76ERS,@ por, 108-114,DNP,   0pt
C,"Chandler, Tyson",0,"$4,200",PHOENIX SUNS,v lal, 110-122,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v cle, 106-101,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ por, 108-114,DNP,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ pho, 122-110,DNP,   
C,"Bogut, Andrew",0,"$4,000",CLEVELAND CAVALIERS,@ det, 101-106,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-108,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 114-98,NA,   
NA,"Nwaba, David",13.1,N/A,LOS ANGELES LAKERS,@ pho, 122-110,13:40,   4pt 3rb 1as 2bl 1-3fg 2-2ft
