position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crabbe, Allen",24.1,"$4,200",PORTLAND TRAIL BLAZERS,v tor, 103-110,33:35,   17pt 3rb 1as 2st 2to 1trey 5-9fg 6-6ft
SG,"Booker, Devin^",23.6,"$5,400",PHOENIX SUNS,v hou, 105-111,41:02,   17pt 3rb 4as 1st 5to 2trey 3-12fg 9-10ft
PG,"Clarkson, Jordan^",23,"$5,500",LOS ANGELES LAKERS,@ nor, 99-96,34:44,   18pt 5rb 2as 4to 2trey 8-14fg
PG,"Joseph, Cory",19.1,"$3,900",TORONTO RAPTORS,@ por, 110-103,25:37,   12pt 3rb 3as 1st 3to 5-11fg 2-2ft
PG,"Russell, D'Angelo",19.1,"$4,800",LOS ANGELES LAKERS,@ nor, 99-96,29:25,   13pt 3rb 3as 2to 6-12fg 1-2ft
PG,"Lawson, Ty",18.4,"$3,500",HOUSTON ROCKETS,@ pho, 111-105,22:21,   12pt 2rb 4as 2to 4trey 4-9fg
SG,"Young, Nick",18.3,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,15:53,   11pt 4rb 1as 1st 1to 1trey 2-3fg 6-6ft
SG,"Ross, Terrence",16.1,"$4,300",TORONTO RAPTORS,@ por, 110-103,29:48,   12pt 3rb 1as 1to 5-10fg 2-3ft
PG,"Terry, Jason",15.7,"$3,500",HOUSTON ROCKETS,@ pho, 111-105,16:38,   5pt 6rb 1as 1st 1trey 2-5fg
PG,"Jennings, Brandon",15.6,"$3,700",DETROIT PISTONS,v nyk, 111-105,16:21,   11pt 3rb 2as 2to 1trey 4-6fg 2-2ft
SG,"McRae, Jordan",13.9,"$3,500",PHOENIX SUNS,v hou, 105-111,15:10,   8pt 2rb 1as 1st 1trey 3-5fg 1-1ft
PG,"Cole, Norris^",8,"$5,000",NEW ORLEANS PELICANS,v lal, 96-99,13:01,   2pt 2as 2st 1to 1-10fg
SG,"Vujacic, Sasha",7.9,"$3,700",NEW YORK KNICKS,@ det, 105-111,10:34,   2pt 2rb 1as 1st 1-6fg
SG,"Hilliard, Darrun",6.2,"$3,500",DETROIT PISTONS,v nyk, 111-105,14:58,   6pt 1rb 1to 3-4fg
SG,"Williams, Louis^",5.7,"$5,800",LOS ANGELES LAKERS,@ nor, 99-96,31:51,   8pt 1rb 1as 5to 3-7fg 2-4ft
PG,"Calderon, Jose^",5.5,"$4,400",NEW YORK KNICKS,@ det, 105-111,12:39,   0pt 3as 1st 1to 0-3fg
SG,"Thornton, Marcus",5.2,"$3,800",HOUSTON ROCKETS,@ pho, 111-105,8:09,   4pt 1rb 1-8fg 2-2ft
PG,"Douglas, Toney",3.5,"$3,500",NEW ORLEANS PELICANS,v lal, 96-99,5:45,   0pt 1as 1st 0-3fg
SG,"Powell, Norman^",2.7,"$3,500",TORONTO RAPTORS,@ por, 110-103,13:28,   0pt 1rb 1as 0-1fg
PG,"Grant, Jerian",0,"$3,500",NEW YORK KNICKS,@ det, 105-111,00:06,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v hou, 105-111,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ por, 110-103,DNP,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,500",PHOENIX SUNS,v hou, 105-111,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,900",DETROIT PISTONS,v nyk, 111-105,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,v lal, 96-99,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,v nyk, 111-105,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,v hou, 105-111,DNP,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v lal, 96-99,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v nyk, 111-105,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v nyk, 111-105,NA,   0pt
PF,"Davis, Anthony^",55.2,"$10,100",NEW ORLEANS PELICANS,v lal, 96-99,38:32,   39pt 11rb 1st 1bl 1to 16-25fg 7-12ft
SF,"Johnson, Stanley^",44.3,"$4,000",DETROIT PISTONS,v nyk, 111-105,44:01,   22pt 9rb 5as 2st 1bl 2to 1trey 7-12fg 7-8ft
SF,"Anthony, Carmelo^",43.2,"$8,900",NEW YORK KNICKS,@ det, 105-111,40:00,   19pt 11rb 8as 1st 3to 1trey 4-18fg 10-14ft
SF,"Ariza, Trevor^",33.6,"$5,900",HOUSTON ROCKETS,@ pho, 111-105,37:17,   22pt 3rb 2as 4st 3to 3trey 7-15fg 5-8ft
SF,"Tucker, P.J.^",32.8,"$4,800",PHOENIX SUNS,v hou, 105-111,31:21,   13pt 9rb 2as 5st 4to 2trey 4-10fg 3-3ft
SF,"Brewer, Corey^",31.5,"$3,700",HOUSTON ROCKETS,@ pho, 111-105,24:32,   24pt 1as 4st 2to 3trey 9-12fg 3-3ft
SF,"Morris, Marcus^",25.8,"$5,100",DETROIT PISTONS,v nyk, 111-105,39:06,   13pt 4rb 4as 1st 1trey 5-12fg 2-2ft
PF,"Randle, Julius^",24.1,"$6,200",LOS ANGELES LAKERS,@ nor, 99-96,31:56,   11pt 8rb 3as 1to 5-10fg 1-2ft
PF,"Anderson, Ryan",21.8,"$6,200",NEW ORLEANS PELICANS,v lal, 96-99,32:49,   17pt 4rb 2trey 7-14fg 1-2ft
PF,"Patterson, Patrick",21.3,"$3,600",TORONTO RAPTORS,@ por, 110-103,27:52,   6pt 4rb 3as 3st 2trey 2-3fg
PF,"Morris, Markieff^",20,"$5,200",PHOENIX SUNS,v hou, 105-111,28:46,   14pt 5rb 2as 1bl 5to 1trey 4-12fg 5-5ft
PF,"Teletovic, Mirza",19.8,"$3,500",PHOENIX SUNS,v hou, 105-111,19:14,   15pt 4rb 3trey 5-12fg 2-2ft
PF,"Scola, Luis^",18.5,"$3,800",TORONTO RAPTORS,@ por, 110-103,22:20,   6pt 5rb 3as 1bl 2trey 2-5fg
PF,"Ilyasova, Ersan^",18.5,"$5,500",DETROIT PISTONS,v nyk, 111-105,30:54,   12pt 5rb 1as 1st 3to 2trey 4-9fg 2-2ft
PF,"Smith, Josh",18.1,"$4,200",HOUSTON ROCKETS,@ pho, 111-105,21:19,   6pt 3rb 3as 1st 1bl 1trey 1-4fg 3-4ft
PF,"Capela, Clint",17.8,"$4,400",HOUSTON ROCKETS,@ pho, 111-105,15:19,   10pt 4rb 2bl 1to 5-5fg 0-2ft
SF,"Aminu, Al-Farouq^",13.8,"$5,200",PORTLAND TRAIL BLAZERS,v tor, 103-110,31:57,   7pt 4rb 1st 1trey 3-8fg
PF,"Davis, Ed",13.4,"$4,100",PORTLAND TRAIL BLAZERS,v tor, 103-110,21:23,   4pt 7rb 1st 1to 2-3fg
PF,"Cunningham, Dante",12,"$3,500",NEW ORLEANS PELICANS,v lal, 96-99,31:41,   1pt 5rb 2as 1bl 0-1fg 1-2ft
SF,"Thomas, Lance",11.7,"$3,500",NEW YORK KNICKS,@ det, 105-111,30:38,   9pt 1rb 1as 1trey 2-6fg 4-4ft
PF,"Bass, Brandon",10.5,"$3,800",LOS ANGELES LAKERS,@ nor, 99-96,24:31,   5pt 5rb 1as 2to 2-6fg 1-2ft
PF,"Porzingis, Kristaps^",9.8,"$6,500",NEW YORK KNICKS,@ det, 105-111,24:12,   5pt 4rb 1trey 2-9fg
PF,"Tolliver, Anthony",9,"$3,500",DETROIT PISTONS,v nyk, 111-105,14:58,   3pt 5rb 1trey 1-1fg
SF,"Harkless, Maurice^",8.7,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,16:10,   2pt 1rb 1as 1st 2bl 2to 1-1fg
SF,"Weems, Sonny",6.9,"$3,500",PHOENIX SUNS,v hou, 105-111,18:29,   0pt 2rb 3as 1st 2to 0-5fg
PF,"Williams, Derrick",4.2,"$4,600",NEW YORK KNICKS,@ det, 105-111,5:39,   3pt 1rb 1-3fg 1-2ft
SF,"Gee, Alonzo^",1.5,"$3,900",NEW ORLEANS PELICANS,v lal, 96-99,16:19,   0pt 1as 1st 2to
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ pho, 111-105,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ pho, 111-105,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ pho, 111-105,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,@ det, 105-111,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v nyk, 111-105,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,DNP,   0pt
PF,"Leuer, Jon",0,"$3,700",PHOENIX SUNS,v hou, 105-111,DNP,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ por, 110-103,DNP,   0pt
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v hou, 105-111,DNP,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v lal, 96-99,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,600",LOS ANGELES LAKERS,@ nor, 99-96,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ det, 105-111,DNP,   0pt
PF,"Jones, Terrence",0,"$3,800",HOUSTON ROCKETS,@ pho, 111-105,NA,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ por, 110-103,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ por, 110-103,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ pho, 111-105,NA,   0pt
PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,@ nor, 99-96,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ det, 105-111,NA,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,v hou, 105-111,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ por, 110-103,NA,   0pt
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,NA,   0pt
C,"Lopez, Robin^",48.2,"$5,200",NEW YORK KNICKS,@ det, 105-111,35:15,   26pt 16rb 2as 1st 2to 11-14fg 4-4ft
C,"Len, Alex",36.6,"$4,300",PHOENIX SUNS,v hou, 105-111,26:59,   12pt 18rb 2as 1st 2to 5-11fg 2-3ft
C,"Drummond, Andre^",32.6,"$8,700",DETROIT PISTONS,v nyk, 111-105,31:38,   17pt 13rb 1st 1bl 4to 7-12fg 3-9ft
C,"Valanciunas, Jonas^",30.2,"$6,300",TORONTO RAPTORS,@ por, 110-103,24:44,   14pt 11rb 2bl 1to 5-10fg 4-4ft
C,"Howard, Dwight^",28.7,"$7,800",HOUSTON ROCKETS,@ pho, 111-105,32:37,   5pt 16rb 1as 2st 1bl 3to 2-4fg 1-4ft
C,"Leonard, Meyers",18.5,"$4,000",PORTLAND TRAIL BLAZERS,v tor, 103-110,24:29,   9pt 5rb 3as 1to 1trey 4-11fg
C,"Chandler, Tyson^",17.5,"$4,600",PHOENIX SUNS,v hou, 105-111,21:01,   4pt 10rb 1as 1-2fg 2-2ft
C,"Hibbert, Roy^",15.1,"$3,700",LOS ANGELES LAKERS,@ nor, 99-96,23:36,   2pt 8rb 1as 1st 1-3fg
C,"Plumlee, Mason^",14.8,"$5,700",PORTLAND TRAIL BLAZERS,v tor, 103-110,19:39,   6pt 4rb 2bl 3-5fg 0-4ft
C,"Biyombo, Bismack",10.4,"$4,000",TORONTO RAPTORS,@ por, 110-103,20:56,   1pt 7rb 1bl 1to 0-1fg 1-2ft
C,"Asik, Omer^",9.6,"$3,900",NEW ORLEANS PELICANS,v lal, 96-99,15:11,   0pt 8rb
C,"Baynes, Aron",9.2,"$3,800",DETROIT PISTONS,v nyk, 111-105,16:19,   6pt 1rb 1bl 3-7fg
C,"Ajinca, Alexis",6.6,"$3,500",NEW ORLEANS PELICANS,v lal, 96-99,9:28,   1pt 3rb 1bl 0-2fg 1-2ft
C,"Black, Tarik",6.4,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,15:57,   4pt 2rb 2-2fg
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,@ det, 105-111,2:06,   0pt 0-1fg
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ nor, 99-96,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 103-110,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v lal, 96-99,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v nyk, 111-105,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ por, 110-103,DNP,   0pt
