position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Wallace, Gerald",5.2,"$3,900",BOSTON CELTICS,v ind, 101-98,8,   2pt 1rb 1st 0-2fg 2-2ft
SF,"Jefferson, Richard",5.2,"$3,500",DALLAS MAVERICKS,@ uta, 105-82,6,   0pt 1rb 2st 0-1fg 0-0ft
PF,"Scott, Mike",5.2,"$3,900",ATLANTA HAWKS,@ cha, 119-122,13,   6pt 1rb 2to 2trey 2-8fg 0-0ft
SF,"Ingles, Joe",4.6,"$3,500",UTAH JAZZ,v dal, 82-105,16,   2pt 3rb 1to 1-3fg 0-0ft
SF,"Muhammad, Shabazz",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 103-112,11,   4pt 2rb 2to 2-4fg 0-0ft
SF,"Pondexter, Quincy",3.5,"$3,500",MEMPHIS GRIZZLIES,@ okc, 91-89,16,   2pt 1as 0-2fg 2-2ft
PF,"Leuer, Jon",3.2,"$3,500",MEMPHIS GRIZZLIES,@ okc, 91-89,5,   2pt 1rb 1-4fg 0-0ft
PF,"Villanueva, Charlie",3.2,"$3,500",DALLAS MAVERICKS,@ uta, 105-82,5,   3pt 1rb 1to 1trey 1-3fg 0-0ft
PF,"Mirotic, Nikola",2.2,"$4,000",CHICAGO BULLS,@ phi, 118-115,8,   1pt 1rb 0-2fg 1-2ft
SF,"Crowder, Jae",2,"$3,500",DALLAS MAVERICKS,@ uta, 105-82,4,   2pt 1-2fg 0-0ft
SF,"Hummel, Robbie",2,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 103-112,14,   2pt 1-2fg 0-0ft
PF,"Bennett, Anthony",2,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 103-112,0,   2pt 0-0fg 2-2ft
PF,"Wear, Travis",1.7,"$3,500",NEW YORK KNICKS,@ bkn, 99-110,13,   0pt 1rb 1as 1to 0-4fg 0-0ft
PF,"Arthur, Darrell",1.2,"$3,900",DENVER NUGGETS,v cle, 101-110,5,   0pt 1rb 0-2fg 0-0ft
SF,"Novak, Steve",1.2,"$3,500",UTAH JAZZ,v dal, 82-105,4,   0pt 1rb 0-1fg 0-0ft
SF,"Kirilenko, Andrei",1.2,"$3,900",BROOKLYN NETS,v nyk, 110-99,2,   0pt 1rb 0-0fg 0-0ft
PF,"Williams, Derrick",0,"$3,500",SACRAMENTO KINGS,@ pho, 114-112,0,   0pt 0-0fg 0-0ft
PF,"Smith, Greg",0,"$3,500",DALLAS MAVERICKS,@ uta, 105-82,3,   0pt 0-1fg 0-0ft
SF,"Budinger, Chase",0,"$3,600",MINNESOTA TIMBERWOLVES,@ orl, 103-112,1,   0pt 0-0fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,v was, 103-84,1,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,500",UTAH JAZZ,v dal, 82-105,4,   0pt 0-1fg 0-0ft
PF,"Randolph, Shavlik",-1,"$3,500",PHOENIX SUNS,v sac, 112-114,8,   0pt 1to 0-1fg 0-0ft
C,"Jefferson, Al^",54.3,"$9,100",CHARLOTTE HORNETS,v atl, 122-119,41,   34pt 9rb 3as 1st 2bl 1to 15-24fg 4-8ft
C,"Cousins, DeMarcus^",48.6,"$9,900",SACRAMENTO KINGS,@ pho, 114-112,35,   25pt 18rb 2bl 2to 6-14fg 13-14ft
C,"Horford, Al^",46,"$7,600",ATLANTA HAWKS,@ cha, 119-122,37,   24pt 10rb 2as 3st 1bl 1to 11-16fg 2-3ft
C,"Hibbert, Roy^",44.2,"$6,300",INDIANA PACERS,@ bos, 98-101,32,   22pt 11rb 2as 4bl 2to 8-16fg 6-6ft
C,"Lopez, Brook^",38.3,"$7,200",BROOKLYN NETS,v nyk, 110-99,31,   20pt 9rb 1as 1st 2bl 6-10fg 8-10ft
C,"Plumlee, Miles^",34.7,"$4,100",PHOENIX SUNS,v sac, 112-114,41,   15pt 16rb 1as 1to 7-12fg 1-2ft
C,"Adams, Steven^",32.2,"$4,400",OKLAHOMA CITY THUNDER,v mem, 89-91,34,   13pt 11rb 2as 2st 1to 6-9fg 1-2ft
C,"Dieng, Gorgui",31.5,"$4,800",MINNESOTA TIMBERWOLVES,@ orl, 103-112,25,   11pt 10rb 1as 2st 2bl 1to 5-9fg 1-2ft
C,"Sims, Henry^",31.1,"$4,900",PHILADELPHIA 76ERS,v chi, 115-118,26,   16pt 8rb 5as 2to 1trey 7-10fg 1-1ft
C,"Chandler, Tyson^",29.6,"$5,700",DALLAS MAVERICKS,@ uta, 105-82,30,   15pt 13rb 1bl 3to 6-9fg 3-3ft
C,"Varejao, Anderson^",29.4,"$4,700",CLEVELAND CAVALIERS,@ den, 110-101,28,   15pt 7rb 2as 1st 1bl 1to 6-7fg 3-5ft
C,"Vucevic, Nikola^",29.3,"$8,400",ORLANDO MAGIC,v min, 112-103,39,   14pt 9rb 3as 1st 1bl 4to 6-11fg 2-2ft
C,"Sanders, Larry^",27,"$6,300",MILWAUKEE BUCKS,@ det, 95-98,25,   7pt 5rb 2as 3st 3bl 1to 3-5fg 1-2ft
C,"Gobert, Rudy",26.1,"$3,500",UTAH JAZZ,v dal, 82-105,24,   8pt 3rb 3as 2st 4bl 2to 3-4fg 2-4ft
C,"Drummond, Andre^",26,"$8,100",DETROIT PISTONS,v mil, 98-95,26,   11pt 10rb 2bl 1to 5-10fg 1-2ft
C,"Gortat, Marcin^",25,"$7,100",WASHINGTON WIZARDS,@ tor, 84-103,28,   8pt 10rb 1st 2bl 1to 3-7fg 2-2ft
C,"Pekovic, Nikola^",24.4,"$6,600",MINNESOTA TIMBERWOLVES,@ orl, 103-112,28,   16pt 7rb 1st 2to 6-13fg 4-5ft
C,"Gasol, Marc^",24.3,"$8,200",MEMPHIS GRIZZLIES,@ okc, 91-89,41,   8pt 9rb 3as 3bl 5to 4-11fg 0-0ft
C,"Allen, Lavoy",21.9,"$4,000",INDIANA PACERS,@ bos, 98-101,19,   12pt 7rb 1as 6-11fg 0-0ft
C,"Valanciunas, Jonas^",21.8,"$6,400",TORONTO RAPTORS,v was, 103-84,29,   9pt 9rb 1bl 3-5fg 3-5ft
C,"Olynyk, Kelly^",21,"$5,100",BOSTON CELTICS,v ind, 101-98,28,   12pt 5rb 2as 1st 2to 2trey 5-7fg 0-0ft
C,"Wright, Brandan",21,"$4,100",DALLAS MAVERICKS,@ uta, 105-82,26,   12pt 5rb 2bl 1to 6-11fg 0-0ft
C,"Noah, Joakim^",18.8,"$8,100",CHICAGO BULLS,@ phi, 118-115,31,   5pt 9rb 2as 1bl 2to 1-4fg 3-4ft
C,"Pachulia, Zaza",17.3,"$3,900",MILWAUKEE BUCKS,@ det, 95-98,17,   6pt 4rb 1as 2st 1bl 1to 3-3fg 0-0ft
C,"Antic, Pero",16.9,"$3,500",ATLANTA HAWKS,@ cha, 119-122,23,   8pt 2rb 3as 1st 2trey 3-7fg 0-0ft
C,"Kanter, Enes^",16,"$4,800",UTAH JAZZ,v dal, 82-105,27,   8pt 10rb 4to 4-10fg 0-0ft
C,"Nurkic, Jusuf",14.8,"$3,500",DENVER NUGGETS,v cle, 101-110,17,   10pt 4rb 1st 2to 5-6fg 0-2ft
C,"Plumlee, Mason",14.5,"$4,300",BROOKLYN NETS,v nyk, 110-99,21,   1pt 5rb 1as 3bl 0-4fg 1-2ft
C,"Koufos, Kosta",14.4,"$3,500",MEMPHIS GRIZZLIES,@ okc, 91-89,15,   4pt 7rb 1st 2-5fg 0-0ft
C,"Mozgov, Timofey^",10,"$4,100",DENVER NUGGETS,v cle, 101-110,21,   5pt 5rb 1to 2-6fg 1-2ft
C,"Zeller, Tyler",9.9,"$4,000",BOSTON CELTICS,v ind, 101-98,12,   6pt 2rb 1as 1-1fg 4-6ft
C,"Perkins, Kendrick",8.5,"$3,500",OKLAHOMA CITY THUNDER,v mem, 89-91,14,   2pt 5rb 1as 1to 1-3fg 0-0ft
C,"McGee, JaVale",7.6,"$4,800",DENVER NUGGETS,v cle, 101-110,10,   0pt 3rb 3bl 2to 0-2fg 0-0ft
C,"Aldrich, Cole",6.4,"$3,500",NEW YORK KNICKS,@ bkn, 99-110,6,   4pt 2rb 2-2fg 0-0ft
C,"Mahinmi, Ian",5.7,"$3,500",INDIANA PACERS,@ bos, 98-101,16,   0pt 1rb 1as 2bl 1to 0-0fg 0-0ft
C,"Maxiell, Jason",5.4,"$3,500",CHARLOTTE HORNETS,v atl, 122-119,16,   4pt 2rb 1to 2-2fg 0-0ft
C,"Len, Alex",4,"$3,700",PHOENIX SUNS,v sac, 112-114,10,   3pt 1bl 1to 1-4fg 1-1ft
C,"Anthony, Joel",3.2,"$3,500",DETROIT PISTONS,v mil, 98-95,7,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Blair, DeJuan",2.2,"$3,500",WASHINGTON WIZARDS,@ tor, 84-103,5,   2pt 1rb 1to 1-1fg 0-0ft
C,"Dalembert, Samuel^",2.2,"$4,200",NEW YORK KNICKS,@ bkn, 99-110,5,   2pt 1rb 1to 1-3fg 0-0ft
C,"Jordan, Jerome",0,"$3,500",BROOKLYN NETS,v nyk, 110-99,2,   0pt 1st 2to 0-0fg 0-0ft
NA,"Smith, Ishmael",1.5,N/A,OKLAHOMA CITY THUNDER,v mem, 89-91,4,   0pt 1as 0-0fg 0-0ft
