position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lee, David",27.3,"$3,500",SAN ANTONIO SPURS,v dal, 96-91,27:40,   12pt 4rb 3as 2st 1bl 6-10fg 0-1ft
SF,"Kidd-Gilchrist, Michael^",27,"$5,300",CHARLOTTE HORNETS,v mem, 90-105,32:09,   11pt 10rb 4as 2to 4-7fg 3-7ft
SF,"Ariza, Trevor^",26.7,"$5,200",HOUSTON ROCKETS,@ det, 99-96,34:31,   14pt 6rb 3as 1st 1to 4trey 5-15fg
SF,"Covington, Robert^",26.3,"$4,200",PHILADELPHIA 76ERS,v mia, 101-94,30:55,   9pt 9rb 1as 3st 1to 1trey 4-13fg
PF,"Patterson, Patrick",26.2,"$3,800",TORONTO RAPTORS,@ lac, 115-123,36:13,   14pt 6rb 2as 2st 2to 3trey 4-8fg 3-3ft
SF,"Porter, Otto^",25.8,"$6,200",WASHINGTON WIZARDS,v pho, 106-101,23:11,   9pt 9rb 2as 2st 1to 3-7fg 3-4ft
PF,"Randolph, Zach",25.1,"$5,400",MEMPHIS GRIZZLIES,@ cha, 105-90,20:49,   14pt 8rb 1as 7-14fg
PF,"Seraphin, Kevin",24.8,"$3,500",INDIANA PACERS,v gsw, 83-120,21:51,   8pt 14rb 4-11fg
SF,"Carter, Vince",24.5,"$4,200",MEMPHIS GRIZZLIES,@ cha, 105-90,32:47,   10pt 5rb 5as 1st 1to 2trey 3-8fg 2-3ft
PF,"Green, JaMychal^",24.1,"$4,200",MEMPHIS GRIZZLIES,@ cha, 105-90,30:52,   12pt 8rb 1as 1bl 1to 4-4fg 4-5ft
PF,"Leuer, Jon",21.6,"$4,500",DETROIT PISTONS,v hou, 96-99,31:19,   12pt 8rb 1bl 2to 4-9fg 4-4ft
SF,"Green, Jeff^",20.8,"$3,500",ORLANDO MAGIC,@ mil, 89-93,31:27,   11pt 4rb 4as 1st 3to 1trey 4-9fg 2-2ft
PF,"Anderson, Ryan^",20.7,"$4,700",HOUSTON ROCKETS,@ det, 99-96,29:01,   10pt 6rb 1as 1bl 4-9fg 2-2ft
PF,"Young, Thaddeus^",19.2,"$5,200",INDIANA PACERS,v gsw, 83-120,28:44,   14pt 6rb 2to 2trey 6-14fg
SF,"Beasley, Michael",19.1,"$3,500",MILWAUKEE BUCKS,v orl, 93-89,19:45,   14pt 3rb 1as 7-14fg
SF,"Robinson III, Glenn^",18.5,"$3,500",INDIANA PACERS,v gsw, 83-120,37:20,   8pt 5rb 1as 2st 1to 2trey 3-14fg
SF,"Dekker, Sam",18.3,"$3,500",HOUSTON ROCKETS,@ det, 99-96,24:40,   12pt 4rb 1as 2trey 5-8fg
SF,"Wiggins, Andrew^",18.3,"$6,900",MINNESOTA TIMBERWOLVES,v bos, 93-99,39:25,   14pt 4rb 1as 2to 5-18fg 4-6ft
SF,"Morris, Marcus^",17.4,"$5,200",DETROIT PISTONS,v hou, 96-99,34:33,   13pt 2rb 1bl 1trey 5-15fg 2-2ft
PF,"Dudley, Jared",17,"$3,900",PHOENIX SUNS,@ was, 101-106,26:32,   6pt 5rb 4as 1to 3-9fg
SF,"Iguodala, Andre",17,"$3,900",GOLDEN STATE WARRIORS,@ ind, 120-83,18:05,   9pt 4as 1st 3trey 3-7fg
SF,"Mbah a Moute, Luc^",15.6,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,24:11,   10pt 3rb 1st 1bl 2to 2trey 4-5fg
SF,"Teletovic, Mirza",15,"$3,500",MILWAUKEE BUCKS,v orl, 93-89,12:36,   7pt 5rb 1st 1trey 2-6fg 2-4ft
PF,"Looney, Kevon",14.9,"$3,500",GOLDEN STATE WARRIORS,@ ind, 120-83,9:57,   1pt 7rb 1as 2bl 0-1fg 1-2ft
SF,"Snell, Tony^",14.9,"$3,700",MILWAUKEE BUCKS,v orl, 93-89,25:09,   7pt 2rb 1as 1st 1bl 1trey 3-7fg
PF,"West, David",14.8,"$3,600",GOLDEN STATE WARRIORS,@ ind, 120-83,14:36,   7pt 4rb 2as 1st 1bl 4to 2-5fg 3-3ft
PF,"Morris, Markieff^",14.5,"$5,300",WASHINGTON WIZARDS,v pho, 106-101,26:21,   5pt 5rb 1as 2st 2to 2-8fg 1-4ft
SF,"Oubre, Kelly",14.3,"$3,500",WASHINGTON WIZARDS,v pho, 106-101,25:14,   5pt 4rb 3as 2-5fg 1-4ft
PF,"Speights, Marreese",13.7,"$3,600",LOS ANGELES CLIPPERS,v tor, 123-115,13:45,   6pt 6rb 1as 1to 2-5fg 2-2ft
PF,"Powell, Dwight",13.2,"$3,700",DALLAS MAVERICKS,@ sas, 91-96,19:13,   2pt 6rb 2st 1-4fg
SF,"Ross, Terrence",12.6,"$3,800",TORONTO RAPTORS,@ lac, 115-123,26:20,   8pt 3rb 1st 1to 4-6fg
SF,"Johnson, James",12.1,"$4,100",MIAMI HEAT,@ phi, 94-101,17:11,   9pt 3rb 1as 2to 3-7fg 3-4ft
SF,"Tucker, P.J.",12.1,"$4,000",PHOENIX SUNS,@ was, 101-106,21:03,   0pt 8rb 1as 1st 1to 0-1fg
PF,"Harris, Tobias^",10.9,"$5,800",DETROIT PISTONS,v hou, 96-99,20:28,   9pt 2rb 1as 2to 4-8fg 1-1ft
PF,"Jerebko, Jonas",10.6,"$3,500",BOSTON CELTICS,@ min, 99-93,18:34,   5pt 3rb 1st 1trey 2-3fg
PF,"Chriss, Marquese^",10.6,"$3,500",PHOENIX SUNS,@ was, 101-106,15:36,   7pt 3rb 1bl 2to 1trey 3-8fg
SF,"Finney-Smith, Dorian^",10.2,"$3,500",DALLAS MAVERICKS,@ sas, 91-96,27:28,   6pt 1rb 2as 2-5fg 2-2ft
PF,"Bjelica, Nemanja",10.2,"$3,700",MINNESOTA TIMBERWOLVES,v bos, 93-99,9:44,   10pt 1rb 1to 1trey 3-5fg 3-4ft
SF,"Gordon, Aaron",9.8,"$4,900",ORLANDO MAGIC,@ mil, 89-93,21:06,   5pt 4rb 1st 2to 1-5fg 3-6ft
SF,"Anderson, Justin",9.8,"$3,600",DALLAS MAVERICKS,@ sas, 91-96,14:49,   5pt 4rb 1st 1bl 4to 2-7fg 1-2ft
PF,"Johnson, Amir^",9.4,"$3,900",BOSTON CELTICS,@ min, 99-93,15:29,   2pt 2rb 2as 1bl 1-2fg
SF,"Ennis, James^",9,"$4,100",MEMPHIS GRIZZLIES,@ cha, 105-90,13:09,   7pt 2as 1to 1trey 3-4fg
SF,"Brewer, Corey",8.2,"$3,500",HOUSTON ROCKETS,@ det, 99-96,13:29,   7pt 1rb 1trey 2-3fg 2-4ft
PF,"Williams, Derrick^",8.2,"$3,700",MIAMI HEAT,@ phi, 94-101,18:36,   7pt 1rb 1trey 2-6fg 2-4ft
PF,"McRoberts, Josh",7.8,"$3,500",MIAMI HEAT,@ phi, 94-101,11:41,   2pt 4rb 1bl 1to 1-4fg
PF,"Saric, Dario",7.8,"$4,400",PHILADELPHIA 76ERS,v mia, 101-94,16:34,   3pt 4rb 1trey 1-4fg
PF,"Siakam, Pascal^",7.2,"$3,700",TORONTO RAPTORS,@ lac, 115-123,13:27,   2pt 1rb 2st 1-2fg
SF,"Crowder, Jae^",7,"$5,700",BOSTON CELTICS,@ min, 99-93,23:36,   4pt 5rb 3to 2-6fg
SF,"Simmons, Jonathon",6.7,"$3,500",SAN ANTONIO SPURS,v dal, 96-91,8:50,   0pt 1rb 3as 1st 1to 0-2fg 0-2ft
SF,"Bertans, Davis^",5.4,"$3,500",SAN ANTONIO SPURS,v dal, 96-91,19:38,   3pt 2rb 1trey 1-3fg
PF,"Williams, Marvin^",5.1,"$4,700",CHARLOTTE HORNETS,v mem, 90-105,24:39,   0pt 3rb 1as 0-6fg
PF,"Babbitt, Luke",4.9,"$3,500",MIAMI HEAT,@ phi, 94-101,10:44,   3pt 2rb 1as 2to 1trey 1-1fg
SF,"Anderson, Kyle",4.4,"$3,500",SAN ANTONIO SPURS,v dal, 96-91,13:03,   2pt 2rb 1-1fg
PF,"Allen, Lavoy",4.1,"$3,500",INDIANA PACERS,v gsw, 83-120,17:22,   0pt 3rb 1as 1to 0-5fg
SF,"Brown, Jaylen",3.9,"$3,500",BOSTON CELTICS,@ min, 99-93,13:11,   0pt 2rb 1as 0-1fg 0-2ft
SF,"Johnson, Wesley",3.6,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,11:59,   0pt 3rb 0-1fg
SF,"Johnson, Stanley",3.2,"$3,500",DETROIT PISTONS,v hou, 96-99,9:45,   2pt 1rb 1-3fg
PF,"Davis, Deyonta",3.2,"$3,500",MEMPHIS GRIZZLIES,@ cha, 105-90,1:35,   0pt 1rb 1bl 0-1fg
SF,"Muhammad, Shabazz",2.9,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 93-99,16:26,   2pt 2rb 1as 3to 1-4fg
PF,"Haslem, Udonis",2.4,"$3,500",MIAMI HEAT,@ phi, 94-101,3:30,   0pt 2rb
PF,"Smith, Jason",2.2,"$3,500",WASHINGTON WIZARDS,v pho, 106-101,6:44,   2pt 1rb 1to 1-3fg
PF,"McAdoo, James Michael",1.2,"$3,500",GOLDEN STATE WARRIORS,@ ind, 120-83,8:18,   0pt 1rb 0-4fg
SF,"Niang, Georges",1.2,"$3,500",INDIANA PACERS,v gsw, 83-120,6:57,   0pt 1rb 0-6fg
PF,"Martin, Jarell",1,"$3,500",MEMPHIS GRIZZLIES,@ cha, 105-90,8:20,   1pt 0-1fg 1-2ft
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 105-90,4:11,   0pt 0-1fg
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v pho, 106-101,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ was, 101-106,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v orl, 93-89,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 93-99,DNP,   
PF,"Aldridge, LaMarcus",0,"$7,200",SAN ANTONIO SPURS,v dal, 96-91,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v mem, 90-105,DNP,   
PF,"Harrell, Montrezl",0,"$3,600",HOUSTON ROCKETS,@ det, 99-96,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,@ phi, 94-101,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,DNP,   
