position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hilario, Nene^",11.4,"$4,300",WASHINGTON WIZARDS,@ bkn, 80-117,19,   6pt 2rb 2as 3-9fg 0-0ft
SF,"Pierce, Paul^",11.3,"$4,100",WASHINGTON WIZARDS,@ bkn, 80-117,20,   3pt 4rb 3as 1to 1trey 1-4fg 0-0ft
PF,"Tolliver, Anthony",11.1,"$4,500",DETROIT PISTONS,v ind, 103-107,25,   6pt 3rb 1as 2trey 2-9fg 0-0ft
SF,"Ross, Terrence^",10.9,"$3,500",TORONTO RAPTORS,@ orl, 101-99,21,   7pt 2rb 1as 1st 2to 1trey 3-8fg 0-0ft
PF,"Gooden, Drew",10.9,"$4,300",WASHINGTON WIZARDS,@ bkn, 80-117,16,   1pt 7rb 1as 0-8fg 1-2ft
SF,"Prince, Tayshaun",10.6,"$4,000",DETROIT PISTONS,v ind, 103-107,19,   2pt 3rb 2as 1bl 1-5fg 0-0ft
SF,"Pondexter, Quincy^",10.5,"$4,300",NEW ORLEANS PELICANS,v pho, 90-75,27,   3pt 5rb 1as 1trey 1-7fg 0-0ft
PF,"Anderson, Ryan",9.6,"$5,000",NEW ORLEANS PELICANS,v pho, 90-75,18,   3pt 3rb 2bl 1to 1trey 1-7fg 0-0ft
PF,"Henson, John",9.4,"$4,600",MILWAUKEE BUCKS,@ nyk, 99-91,21,   3pt 2rb 1st 2bl 2to 1-1fg 1-2ft
SF,"Crowder, Jae",9.4,"$5,000",BOSTON CELTICS,@ cle, 99-90,26,   7pt 2rb 2-9fg 3-4ft
SF,"Ingles, Joe",7.7,"$3,700",UTAH JAZZ,v mem, 88-89,17,   6pt 1rb 1as 1to 2trey 2-5fg 0-0ft
PF,"Ayres, Jeff",7.6,"$3,500",SAN ANTONIO SPURS,@ hou, 104-103,8,   4pt 3rb 2-3fg 0-0ft
PF,"Seraphin, Kevin",7.4,"$3,600",WASHINGTON WIZARDS,@ bkn, 80-117,15,   4pt 2rb 2bl 3to 1-4fg 2-2ft
SF,"Green, Gerald",6.5,"$3,900",PHOENIX SUNS,@ nor, 75-90,12,   5pt 1as 1trey 2-6fg 0-0ft
PF,"Nicholson, Andrew",6.4,"$3,500",ORLANDO MAGIC,v tor, 99-101,11,   4pt 2rb 2-4fg 0-0ft
PF,"Ilyasova, Ersan^",6.2,"$5,500",MILWAUKEE BUCKS,@ nyk, 99-91,21,   6pt 1rb 1to 1trey 2-7fg 1-1ft
SF,"Clark, Earl",5.7,"$3,500",BROOKLYN NETS,v was, 117-80,3,   3pt 1rb 1as 1trey 1-1fg 0-0ft
SF,"Daye, Austin",5.2,"$3,500",ATLANTA HAWKS,v cha, 104-80,5,   3pt 1rb 1st 1to 1trey 1-1fg 0-0ft
SF,"Bullock, Reggie",4.2,"$3,500",PHOENIX SUNS,@ nor, 75-90,8,   1pt 1rb 1st 0-1fg 1-2ft
SF,"Evans, Jeremy",4.2,"$3,500",UTAH JAZZ,v mem, 88-89,10,   3pt 1rb 1trey 1-2fg 0-0ft
SF,"Webster, Martell",3.5,"$3,500",WASHINGTON WIZARDS,@ bkn, 80-117,7,   3pt 1as 1to 0-2fg 3-4ft
SF,"Hill, Solomon^",3.5,"$3,700",INDIANA PACERS,@ det, 107-103,23,   2pt 1as 1st 2to 1-4fg 0-0ft
PF,"Booker, Trevor",3.4,"$4,100",UTAH JAZZ,v mem, 88-89,15,   0pt 2rb 2as 2to 0-4fg 0-0ft
PF,"McGary, Mitch",3.2,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-103,1,   2pt 1rb 1-2fg 0-0ft
PF,"Evans, Reggie",3.2,"$3,500",SACRAMENTO KINGS,@ okc, 103-116,6,   0pt 1rb 1st 0-3fg 0-0ft
SF,"Babbitt, Luke",2,"$3,500",NEW ORLEANS PELICANS,v pho, 90-75,3,   0pt 1bl 0-0fg 0-0ft
PF,"Brand, Elton",1.5,"$3,500",ATLANTA HAWKS,v cha, 104-80,5,   0pt 1as 0-0fg 0-0ft
SF,"Butler, Rasual",1.2,"$3,500",WASHINGTON WIZARDS,@ bkn, 80-117,5,   0pt 1rb 0-1fg 0-0ft
PF,"Leuer, Jon",1.2,"$3,500",MEMPHIS GRIZZLIES,@ uta, 89-88,5,   0pt 1rb 0-0fg 0-0ft
SF,"Singler, Kyle",1.2,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-103,6,   0pt 1rb 0-2fg 0-0ft
PF,"Lauvergne, Joffrey",0,"$3,500",DENVER NUGGETS,v dal, 143-144,0,   0pt 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-103,1,   0pt 0-1fg 0-0ft
SF,"Lamb, Jeremy",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-103,1,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-103,0,   0pt 0-0fg 0-0ft
PF,"Onuaku, Arinze",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 98-106,0,   0pt 0-0fg 0-0ft
C,"Gortat, Marcin^",41.2,"$7,100",WASHINGTON WIZARDS,@ bkn, 80-117,26,   21pt 16rb 1bl 1to 9-11fg 3-3ft
C,"Lopez, Brook^",40.8,"$9,000",BROOKLYN NETS,v was, 117-80,32,   26pt 9rb 1st 1bl 12-22fg 2-3ft
C,"Gasol, Marc^",40.4,"$7,700",MEMPHIS GRIZZLIES,@ uta, 89-88,37,   22pt 7rb 6as 1bl 1to 9-18fg 4-6ft
C,"Gobert, Rudy^",36.8,"$8,800",UTAH JAZZ,v mem, 88-89,36,   14pt 14rb 2as 3bl 3to 7-11fg 0-0ft
C,"Drummond, Andre^",36,"$9,300",DETROIT PISTONS,v ind, 103-107,34,   11pt 15rb 2as 3bl 2to 5-12fg 1-5ft
C,"Howard, Dwight^",35.8,"$7,200",HOUSTON ROCKETS,v sas, 103-104,27,   12pt 14rb 2as 2st 2bl 4to 3-5fg 6-9ft
C,"Kanter, Enes^",34.2,"$7,400",OKLAHOMA CITY THUNDER,v sac, 116-103,32,   25pt 6rb 1st 1trey 9-14fg 6-8ft
C,"Horford, Al^",33.1,"$7,100",ATLANTA HAWKS,v cha, 104-80,29,   15pt 8rb 1as 1st 3bl 1to 6-11fg 3-4ft
C,"Vucevic, Nikola^",28.3,"$8,600",ORLANDO MAGIC,v tor, 99-101,36,   16pt 4rb 3as 1st 1bl 1to 7-18fg 2-2ft
C,"Asik, Omer^",27.6,"$5,100",NEW ORLEANS PELICANS,v pho, 90-75,22,   3pt 18rb 2as 1-5fg 1-2ft
C,"Adams, Steven^",27.2,"$5,200",OKLAHOMA CITY THUNDER,v sac, 116-103,31,   6pt 11rb 4bl 2-6fg 2-4ft
C,"Zeller, Tyler^",26.7,"$4,600",BOSTON CELTICS,@ cle, 99-90,18,   13pt 6rb 3as 1st 5-9fg 3-4ft
C,"Hibbert, Roy^",23.2,"$5,100",INDIANA PACERS,@ det, 107-103,24,   10pt 11rb 5-7fg 0-0ft
C,"Valanciunas, Jonas^",22.6,"$6,200",TORONTO RAPTORS,@ orl, 101-99,28,   8pt 13rb 1bl 3to 3-7fg 2-2ft
C,"Wright, Brandan^",22.2,"$4,900",PHOENIX SUNS,@ nor, 75-90,28,   6pt 6rb 2as 1st 2bl 3-5fg 0-0ft
C,"Baynes, Aron^",20.3,"$4,000",SAN ANTONIO SPURS,@ hou, 104-103,18,   13pt 4rb 1as 1st 1to 5-6fg 3-4ft
C,"Plumlee, Mason",20,"$3,500",BROOKLYN NETS,v was, 117-80,18,   8pt 5rb 2as 2st 1to 3-7fg 2-5ft
C,"Pachulia, Zaza^",20,"$6,600",MILWAUKEE BUCKS,@ nyk, 99-91,20,   9pt 5rb 2as 1st 4-5fg 1-1ft
C,"Chandler, Tyson^",19.7,"$5,900",DALLAS MAVERICKS,@ den, 144-143,31,   6pt 11rb 1as 1bl 3to 2-3fg 2-2ft
C,"Biyombo, Bismack^",19.2,"$4,500",CHARLOTTE HORNETS,@ atl, 80-104,31,   1pt 11rb 2as 1bl 0-3fg 1-2ft
C,"Hamilton, Justin^",18.8,"$5,000",MINNESOTA TIMBERWOLVES,@ lal, 98-106,24,   6pt 4rb 1st 3bl 2-4fg 2-2ft
C,"Maxiell, Jason",18.8,"$3,500",CHARLOTTE HORNETS,@ atl, 80-104,17,   13pt 4rb 1st 1to 6-7fg 1-2ft
C,"Nurkic, Jusuf",17.9,"$3,600",DENVER NUGGETS,v dal, 143-144,14,   8pt 7rb 1as 1st 2to 2-8fg 4-4ft
C,"Mozgov, Timofey^",14.4,"$4,600",CLEVELAND CAVALIERS,v bos, 90-99,17,   13pt 2rb 1bl 3to 6-10fg 1-2ft
C,"Ajinca, Alexis",14.1,"$3,900",NEW ORLEANS PELICANS,v pho, 90-75,11,   7pt 3rb 1as 1st 1bl 2to 3-4fg 1-2ft
C,"Mahinmi, Ian",13.6,"$3,500",INDIANA PACERS,@ det, 107-103,21,   6pt 3rb 1st 1bl 3-6fg 0-0ft
C,"Sacre, Robert",13.5,"$3,600",LOS ANGELES LAKERS,v min, 106-98,13,   7pt 5rb 1as 1to 3-7fg 1-2ft
C,"Aldrich, Cole^",10.8,"$3,900",NEW YORK KNICKS,v mil, 91-99,13,   4pt 4rb 2as 1bl 3to 2-3fg 0-1ft
C,"Dedmon, Dewayne^",10.6,"$3,600",ORLANDO MAGIC,v tor, 99-101,18,   2pt 8rb 1st 3to 1-3fg 0-0ft
C,"Hollins, Ryan",8.4,"$3,500",SACRAMENTO KINGS,@ okc, 103-116,14,   6pt 2rb 3-5fg 0-0ft
C,"Antic, Pero",7.9,"$3,500",ATLANTA HAWKS,v cha, 104-80,13,   5pt 2rb 1as 1to 1-3fg 3-4ft
C,"Koufos, Kosta",7.1,"$3,900",MEMPHIS GRIZZLIES,@ uta, 89-88,14,   2pt 3rb 1as 1-1fg 0-0ft
C,"Barron, Earl",5.7,"$3,500",PHOENIX SUNS,@ nor, 75-90,9,   2pt 1rb 1as 1bl 1to 1-2fg 0-0ft
C,"Perkins, Kendrick",5.6,"$3,500",CLEVELAND CAVALIERS,v bos, 90-99,15,   4pt 3rb 2to 2-4fg 0-0ft
C,"Hayes, Chuck",4.4,"$3,500",TORONTO RAPTORS,@ orl, 101-99,8,   2pt 2rb 1-1fg 0-0ft
C,"Olynyk, Kelly",3.9,"$4,500",BOSTON CELTICS,@ cle, 99-90,10,   2pt 2rb 1as 2to 1-4fg 0-0ft
C,"Bhullar, Sim",3.5,"$3,500",SACRAMENTO KINGS,@ okc, 103-116,1,   0pt 1as 1bl 0-0fg 0-0ft
C,"James, Bernard",3.2,"$3,500",DALLAS MAVERICKS,@ den, 144-143,5,   0pt 1rb 1st 0-0fg 0-0ft
C,"Blair, DeJuan",3.2,"$3,500",WASHINGTON WIZARDS,@ bkn, 80-117,5,   0pt 1rb 1st 0-1fg 0-0ft
C,"Jordan, Jerome",3.2,"$3,500",BROOKLYN NETS,v was, 117-80,4,   2pt 1rb 0-1fg 2-2ft
C,"Dorsey, Joey",2.4,"$3,600",HOUSTON ROCKETS,v sas, 103-104,5,   0pt 2rb 0-0fg 0-0ft
C,"Plumlee, Miles",1.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-91,7,   0pt 1rb 0-1fg 0-0ft
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-91,2,   0pt 1rb 0-1fg 0-2ft
C,"Anthony, Joel",0.2,"$3,600",DETROIT PISTONS,v ind, 103-107,2,   0pt 1rb 1to 0-0fg 0-0ft
C,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,@ det, 107-103,3,   0pt 0-0fg 0-0ft
C,"Cooley, Jack",0,"$3,500",UTAH JAZZ,v mem, 88-89,4,   0pt 0-0fg 0-0ft
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ hou, 104-103,7,   0pt 0-1fg 0-0ft
