position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Schroder, Dennis",15.1,"$4,000",ATLANTA HAWKS,v den, 96-84,18,   7pt 3rb 3as 1st 2to 1trey 2-7fg 2-2ft
PG,"Price, Ronnie^",14.7,"$3,600",LOS ANGELES LAKERS,v nor, 87-104,26,   3pt 1rb 3as 2st 1bl 1trey 1-4fg 0-0ft
PG,"Cole, Norris^",13.2,"$3,900",MIAMI HEAT,@ mem, 87-103,25,   4pt 1rb 4as 1st 2-6fg 0-0ft
SG,"Ellington, Wayne",12.7,"$3,500",LOS ANGELES LAKERS,v nor, 87-104,16,   10pt 1rb 1as 2trey 4-7fg 0-0ft
SG,"Rivers, Austin",12.5,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,24,   4pt 5as 1st 1to 2-7fg 0-0ft
PG,"Mack, Shelvin",12.4,"$3,500",ATLANTA HAWKS,v den, 96-84,13,   4pt 2rb 4as 2-3fg 0-0ft
PG,"Udrih, Beno",12.4,"$3,600",MEMPHIS GRIZZLIES,v mia, 103-87,19,   4pt 2rb 6as 3to 2-3fg 0-0ft
PG,"Bayless, Jerryd",12.2,"$3,500",MILWAUKEE BUCKS,@ dal, 102-125,20,   9pt 1rb 1bl 1trey 4-8fg 0-0ft
PG,"Augustin, D.J.",12.1,"$3,900",DETROIT PISTONS,v okc, 94-96,19,   7pt 3rb 1as 1trey 2-3fg 2-2ft
PG,"Jackson, Reggie",12,"$7,500",OKLAHOMA CITY THUNDER,@ det, 96-94,28,   4pt 5rb 2as 1to 2-9fg 0-0ft
PG,"Lin, Jeremy",11.6,"$5,400",LOS ANGELES LAKERS,v nor, 87-104,20,   3pt 3rb 4as 1to 1-5fg 1-3ft
PG,"Calderon, Jose^",10.7,"$5,700",NEW YORK KNICKS,v por, 99-103,24,   4pt 1rb 3as 1st 1to 2-7fg 0-0ft
SG,"Roberson, Andre^",10.4,"$4,500",OKLAHOMA CITY THUNDER,@ det, 96-94,15,   4pt 2rb 2st 2-3fg 0-0ft
SG,"Hardaway Jr., Tim",10.2,"$3,900",NEW YORK KNICKS,v por, 99-103,13,   7pt 1rb 2as 1to 2-5fg 3-3ft
SG,"Crabbe, Allen",10,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,14,   6pt 1st 1bl 1trey 2-5fg 1-2ft
PG,"Nelson, Jameer^",9.7,"$4,600",DALLAS MAVERICKS,v mil, 125-102,17,   2pt 1rb 5as 1to 1-3fg 0-0ft
SG,"Morrow, Anthony",9,"$4,500",OKLAHOMA CITY THUNDER,@ det, 96-94,23,   8pt 1st 1to 2trey 3-5fg 0-0ft
PG,"Harris, Devin",8.7,"$4,500",DALLAS MAVERICKS,v mil, 125-102,23,   6pt 1rb 1as 2trey 2-5fg 0-0ft
PG,"Prigioni, Pablo",8.4,"$3,500",NEW YORK KNICKS,v por, 99-103,24,   0pt 2rb 2as 2st 1to 0-3fg 0-0ft
PG,"Mekel, Gal",8,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,12,   2pt 4as 1-5fg 0-0ft
SG,"Beal, Bradley^",8,"$6,800",WASHINGTON WIZARDS,@ bos, 93-101,36,   10pt 1bl 4to 2trey 4-18fg 0-0ft
SG,"Sefolosha, Thabo",6.6,"$3,700",ATLANTA HAWKS,v den, 96-84,13,   2pt 3rb 1bl 1to 1-4fg 0-0ft
SG,"Harris, Gary",5.6,"$3,500",DENVER NUGGETS,@ atl, 84-96,10,   3pt 3rb 1to 1-8fg 1-2ft
PG,"Wolters, Nate",4,"$3,500",MILWAUKEE BUCKS,@ dal, 102-125,6,   4pt 2-2fg 0-1ft
PG,"Smart, Marcus",4,"$4,400",BOSTON CELTICS,v was, 101-93,8,   2pt 1st 1-2fg 0-0ft
PG,"Miller, Andre",2,"$3,500",WASHINGTON WIZARDS,@ bos, 93-101,6,   2pt 1-1fg 0-0ft
SG,"Clarkson, Jordan",1.7,"$3,500",LOS ANGELES LAKERS,v nor, 87-104,2,   0pt 1rb 1as 1to 0-0fg 0-0ft
PG,"Napier, Shabazz",1.2,"$3,600",MIAMI HEAT,@ mem, 87-103,18,   0pt 1rb 0-1fg 0-0ft
PG,"Marshall, Kendall",0.7,"$3,500",MILWAUKEE BUCKS,@ dal, 102-125,14,   0pt 1rb 1as 2to 0-1fg 0-0ft
SG,"Bazemore, Kent",0.2,"$3,500",ATLANTA HAWKS,v den, 96-84,2,   0pt 1rb 1to 0-0fg 0-0ft
PG,"Temple, Garrett",0,"$3,600",WASHINGTON WIZARDS,@ bos, 93-101,0,   0pt 0-0fg 0-0ft
SG,"Foye, Randy",0,"$4,200",DENVER NUGGETS,@ atl, 84-96,0,   0pt 0-0fg 0-0ft
SG,"Green, Erick",0,"$3,500",DENVER NUGGETS,@ atl, 84-96,4,   0pt 0-1fg 0-0ft
PG,"Calathes, Nick",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 103-87,1,   0pt 0-0fg 0-0ft
PG,"Fredette, Jimmer",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,1,   0pt 0-0fg 0-0ft
PF,"Leuer, Jon",40.9,"$3,600",MEMPHIS GRIZZLIES,v mia, 103-87,24,   20pt 12rb 1as 2st 1bl 1to 2trey 7-12fg 4-4ft
SF,"Chandler, Wilson^",39,"$5,700",DENVER NUGGETS,@ atl, 84-96,37,   29pt 10rb 2as 5to 4trey 12-22fg 1-1ft
SF,"Durant, Kevin^",38.8,"$10,000",OKLAHOMA CITY THUNDER,@ det, 96-94,29,   28pt 4rb 4as 1st 2to 1trey 10-19fg 7-8ft
PF,"Aldridge, LaMarcus^",38.7,"$9,800",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,36,   24pt 11rb 1as 1st 2to 9-19fg 6-8ft
SF,"Green, Jeff^",37.6,"$6,800",BOSTON CELTICS,v was, 101-93,34,   25pt 3rb 2as 4st 2to 2trey 9-21fg 5-6ft
SF,"Anthony, Carmelo^",37.5,"$9,300",NEW YORK KNICKS,v por, 99-103,35,   23pt 10rb 3as 2to 1trey 9-19fg 4-6ft
PF,"Ibaka, Serge^",35.6,"$7,800",OKLAHOMA CITY THUNDER,@ det, 96-94,33,   13pt 13rb 4bl 1to 6-13fg 1-1ft
SF,"Parsons, Chandler^",35.5,"$6,400",DALLAS MAVERICKS,v mil, 125-102,31,   28pt 5rb 1as 1bl 2to 4trey 11-14fg 2-4ft
PF,"Davis, Anthony^",35.2,"$11,800",NEW ORLEANS PELICANS,@ lal, 104-87,32,   23pt 6rb 1st 2bl 1to 11-15fg 1-2ft
PF,"Millsap, Paul^",34.4,"$8,400",ATLANTA HAWKS,v den, 96-84,31,   23pt 2rb 2as 4st 2to 4trey 6-13fg 7-10ft
PF,"Stoudemire, Amare^",34,"$5,900",NEW YORK KNICKS,v por, 99-103,36,   16pt 10rb 2as 2bl 1to 7-11fg 2-2ft
SF,"Batum, Nicolas^",29.5,"$6,700",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,35,   11pt 5rb 7as 1st 2trey 4-8fg 1-1ft
PF,"Randolph, Zach^",29.2,"$7,400",MEMPHIS GRIZZLIES,v mia, 103-87,24,   17pt 6rb 2as 1st 8-15fg 1-1ft
PF,"Humphries, Kris^",28.3,"$4,400",WASHINGTON WIZARDS,@ bos, 93-101,32,   8pt 14rb 1as 1st 1bl 2to 4-10fg 0-0ft
SF,"Butler, Rasual",27.8,"$4,200",WASHINGTON WIZARDS,@ bos, 93-101,30,   22pt 4rb 1st 1to 6trey 8-17fg 0-0ft
SF,"Gee, Alonzo",26.8,"$3,500",DENVER NUGGETS,@ atl, 84-96,21,   14pt 4rb 2as 3st 1to 7-9fg 0-0ft
PF,"Nowitzki, Dirk^",26.8,"$7,600",DALLAS MAVERICKS,v mil, 125-102,26,   21pt 4rb 1st 1to 1trey 8-12fg 4-4ft
SF,"Carroll, DeMarre^",26.3,"$5,000",ATLANTA HAWKS,v den, 96-84,34,   11pt 9rb 1as 2st 1to 5-13fg 1-2ft
PF,"McRoberts, Josh^",24.5,"$4,000",MIAMI HEAT,@ mem, 87-103,28,   14pt 5rb 5as 3to 2trey 6-8fg 0-0ft
PF,"Anderson, Ryan",24.5,"$5,800",NEW ORLEANS PELICANS,@ lal, 104-87,27,   11pt 10rb 1as 1bl 2to 2trey 4-9fg 1-1ft
PF,"Davis, Ed^",24.4,"$4,500",LOS ANGELES LAKERS,v nor, 87-104,30,   12pt 7rb 2bl 5-6fg 2-4ft
SF,"Parker, Jabari^",24,"$5,700",MILWAUKEE BUCKS,@ dal, 102-125,37,   15pt 5rb 2as 2st 4to 7-12fg 1-2ft
PF,"Sullinger, Jared^",23,"$7,000",BOSTON CELTICS,v was, 101-93,30,   10pt 10rb 2as 2to 1trey 3-8fg 3-4ft
SF,"Deng, Luol^",22.5,"$6,000",MIAMI HEAT,@ mem, 87-103,27,   13pt 5rb 1as 1st 1trey 6-12fg 0-0ft
PF,"Arthur, Darrell",22.4,"$3,900",DENVER NUGGETS,@ atl, 84-96,26,   6pt 2rb 6as 2st 1bl 1to 3-11fg 0-0ft
SF,"Crowder, Jae",21.9,"$3,500",DALLAS MAVERICKS,v mil, 125-102,26,   9pt 2rb 3as 3st 1bl 2to 1trey 4-10fg 0-0ft
SF,"Pierce, Paul^",21.1,"$5,500",WASHINGTON WIZARDS,@ bos, 93-101,30,   16pt 3rb 1as 1bl 2to 3trey 6-10fg 1-2ft
PF,"Boozer, Carlos",20.7,"$6,200",LOS ANGELES LAKERS,v nor, 87-104,23,   12pt 6rb 1as 6-12fg 0-0ft
PF,"Monroe, Greg",20.6,"$6,700",DETROIT PISTONS,v okc, 94-96,24,   12pt 8rb 2as 4to 3-7fg 6-9ft
SF,"Smith, Josh^",20,"$7,700",DETROIT PISTONS,v okc, 94-96,22,   12pt 5rb 2as 1to 1trey 5-13fg 1-4ft
PF,"Hickson, J.J.^",19.8,"$4,800",DENVER NUGGETS,@ atl, 84-96,20,   4pt 9rb 2as 1bl 1-6fg 2-2ft
SF,"Turner, Evan",17.2,"$4,400",BOSTON CELTICS,v was, 101-93,25,   6pt 6rb 2as 1st 1bl 3to 3-8fg 0-0ft
SF,"Lamb, Jeremy",15.9,"$5,600",OKLAHOMA CITY THUNDER,@ det, 96-94,22,   12pt 2rb 1as 2trey 5-8fg 0-0ft
SF,"Singler, Kyle^",15.9,"$3,500",DETROIT PISTONS,v okc, 94-96,35,   10pt 2rb 1as 2st 2to 2trey 3-8fg 2-2ft
SF,"Johnson, Wesley^",15.7,"$4,500",LOS ANGELES LAKERS,v nor, 87-104,25,   10pt 1rb 3as 5-12fg 0-0ft
PF,"Jerebko, Jonas",15.3,"$3,500",DETROIT PISTONS,v okc, 94-96,17,   9pt 4rb 1as 1trey 4-9fg 0-0ft
PF,"Hilario, Nene",14.2,"$5,600",WASHINGTON WIZARDS,@ bos, 93-101,16,   5pt 6rb 1bl 2-8fg 1-4ft
PF,"Scott, Mike",13.4,"$3,500",ATLANTA HAWKS,v den, 96-84,17,   7pt 2rb 2as 1st 1to 1trey 2-6fg 2-2ft
PF,"Cunningham, Dante",13.2,"$4,100",NEW ORLEANS PELICANS,@ lal, 104-87,25,   7pt 6rb 1to 3-6fg 1-2ft
PF,"Collison, Nick",13,"$3,500",OKLAHOMA CITY THUNDER,@ det, 96-94,15,   0pt 5rb 4as 1bl 1to 0-3fg 0-0ft
SF,"Aminu, Al-Farouq",13,"$3,700",DALLAS MAVERICKS,v mil, 125-102,13,   4pt 5rb 2as 1-4fg 2-2ft
SF,"Acy, Quincy^",12.3,"$3,800",NEW YORK KNICKS,v por, 99-103,19,   6pt 4rb 1as 2-2fg 2-2ft
PF,"Seraphin, Kevin",11.7,"$3,500",WASHINGTON WIZARDS,@ bos, 93-101,10,   4pt 6rb 1as 1to 1-1fg 2-2ft
SF,"Prince, Tayshaun",11.4,"$3,500",MEMPHIS GRIZZLIES,v mia, 103-87,29,   9pt 2rb 1trey 3-8fg 2-2ft
PF,"Haslem, Udonis",11.1,"$3,500",MIAMI HEAT,@ mem, 87-103,18,   0pt 8rb 1as 0-3fg 0-0ft
SF,"Babbitt, Luke^",11,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,20,   6pt 5rb 1to 2trey 2-4fg 0-0ft
PF,"Bass, Brandon",10.6,"$4,000",BOSTON CELTICS,v was, 101-93,16,   5pt 3rb 2bl 2to 1-4fg 3-4ft
PF,"Smith, Jason",10.4,"$3,500",NEW YORK KNICKS,v por, 99-103,24,   8pt 2rb 2as 3to 4-6fg 0-0ft
SF,"Jefferson, Richard",10,"$3,500",DALLAS MAVERICKS,v mil, 125-102,5,   10pt 2trey 4-4fg 0-0ft
SF,"Williams, Shawne",9.6,"$3,900",MIAMI HEAT,@ mem, 87-103,12,   4pt 3rb 1bl 2-7fg 0-0ft
SF,"Butler, Caron",6.2,"$3,500",DETROIT PISTONS,v okc, 94-96,13,   3pt 1rb 2as 1to 1trey 1-2fg 0-0ft
SF,"Porter, Otto",6.1,"$3,600",WASHINGTON WIZARDS,@ bos, 93-101,12,   2pt 3rb 1as 1to 0-3fg 2-4ft
SF,"Middleton, Khris",5.4,"$4,400",MILWAUKEE BUCKS,@ dal, 102-125,18,   2pt 2rb 2as 1st 4to 1-5fg 0-0ft
SF,"Dudley, Jared",4.7,"$3,500",MILWAUKEE BUCKS,@ dal, 102-125,15,   2pt 1rb 1as 1-5fg 0-0ft
SF,"Martin, Cartier",4.2,"$3,500",DETROIT PISTONS,v okc, 94-96,16,   0pt 1rb 2as 0-4fg 0-0ft
SF,"Gallinari, Danilo",3.9,"$3,800",DENVER NUGGETS,@ atl, 84-96,14,   0pt 2rb 1as 0-6fg 0-0ft
SF,"Pondexter, Quincy",3.9,"$3,500",MEMPHIS GRIZZLIES,v mia, 103-87,8,   0pt 2rb 1as 0-2fg 0-0ft
SF,"Wright, Dorell",3,"$3,800",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,3,   3pt 1trey 1-1fg 0-0ft
SF,"Ennis, James",3,"$3,500",MIAMI HEAT,@ mem, 87-103,7,   3pt 1trey 1-1fg 0-0ft
PF,"Smith, Greg",2,"$3,500",DALLAS MAVERICKS,v mil, 125-102,3,   2pt 1-1fg 0-0ft
PF,"Stokes, Jarnell",0,"$3,600",MEMPHIS GRIZZLIES,v mia, 103-87,1,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",32.8,"$7,700",DETROIT PISTONS,v okc, 94-96,32,   16pt 9rb 2st 1bl 7-12fg 2-4ft
C,"Wright, Brandan",32.4,"$4,500",DALLAS MAVERICKS,v mil, 125-102,21,   8pt 7rb 2as 4st 3bl 1to 4-6fg 0-0ft
C,"Mozgov, Timofey^",32.2,"$5,200",DENVER NUGGETS,@ atl, 84-96,33,   14pt 11rb 1st 2bl 1to 5-6fg 4-4ft
C,"Horford, Al^",31.1,"$6,500",ATLANTA HAWKS,v den, 96-84,33,   11pt 8rb 3as 3bl 5-9fg 1-1ft
C,"Sanders, Larry^",27.3,"$5,300",MILWAUKEE BUCKS,@ dal, 102-125,28,   10pt 9rb 1as 1st 2bl 1to 5-7fg 0-0ft
C,"Chandler, Tyson^",26.4,"$7,200",DALLAS MAVERICKS,v mil, 125-102,24,   7pt 7rb 2as 3st 2bl 2to 2-3fg 3-3ft
C,"Pachulia, Zaza",26.1,"$4,100",MILWAUKEE BUCKS,@ dal, 102-125,21,   14pt 8rb 1as 1st 1to 5-10fg 4-4ft
C,"Bosh, Chris^",24.4,"$8,700",MIAMI HEAT,@ mem, 87-103,36,   12pt 2rb 2as 3st 1bl 1to 6-12fg 0-2ft
C,"Hill, Jordan^",21.4,"$6,600",LOS ANGELES LAKERS,v nor, 87-104,26,   8pt 7rb 1st 2bl 1to 4-11fg 0-0ft
C,"Gortat, Marcin^",21.1,"$7,300",WASHINGTON WIZARDS,@ bos, 93-101,26,   7pt 8rb 3as 1bl 2to 3-12fg 1-1ft
C,"Zeller, Tyler^",21.1,"$3,900",BOSTON CELTICS,v was, 101-93,27,   8pt 8rb 1as 1bl 2-6fg 4-4ft
C,"Asik, Omer^",20.7,"$5,400",NEW ORLEANS PELICANS,@ lal, 104-87,24,   8pt 11rb 1as 2to 4-7fg 0-0ft
C,"Lopez, Robin^",20.1,"$5,600",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,33,   6pt 8rb 1as 1st 1bl 1to 3-8fg 0-0ft
C,"Gasol, Marc^",19.7,"$8,400",MEMPHIS GRIZZLIES,v mia, 103-87,28,   2pt 6rb 7as 1bl 2to 1-6fg 0-0ft
C,"Antic, Pero",15.7,"$3,500",ATLANTA HAWKS,v den, 96-84,15,   7pt 6rb 1as 3-7fg 1-2ft
C,"Dalembert, Samuel",13.8,"$3,700",NEW YORK KNICKS,v por, 99-103,17,   4pt 4rb 2as 2bl 2to 2-4fg 0-0ft
C,"Perkins, Kendrick",13.4,"$3,600",OKLAHOMA CITY THUNDER,@ det, 96-94,22,   2pt 7rb 2as 1st 2to 1-4fg 0-0ft
C,"Kaman, Chris",13.3,"$4,700",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,17,   8pt 4rb 1as 1to 4-8fg 0-0ft
C,"Ajinca, Alexis",12.9,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,10,   10pt 2rb 1as 1to 4-4fg 2-4ft
C,"Koufos, Kosta",7.4,"$4,000",MEMPHIS GRIZZLIES,v mia, 103-87,19,   2pt 2rb 2bl 1to 1-2fg 0-0ft
C,"Sacre, Robert",6.4,"$3,600",LOS ANGELES LAKERS,v nor, 87-104,17,   2pt 2rb 1st 1-2fg 0-0ft
C,"Freeland, Joel",5.8,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 103-99,9,   2pt 4rb 1to 1-3fg 0-1ft
C,"Adams, Steven^",5.2,"$4,100",OKLAHOMA CITY THUNDER,@ det, 96-94,17,   3pt 1rb 2bl 3to 1-4fg 1-2ft
C,"Olynyk, Kelly",3.7,"$5,500",BOSTON CELTICS,v was, 101-93,16,   0pt 1rb 1as 1st 1to 0-1fg 0-0ft
C,"Withey, Jeff",2.7,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-87,1,   0pt 1rb 1as 0-0fg 0-0ft
C,"Hamilton, Justin",0,"$3,500",MIAMI HEAT,@ mem, 87-103,1,   0pt 0-0fg 0-0ft
C,"Whiteside, Hassan",0,"$3,500",MIAMI HEAT,@ mem, 87-103,1,   0pt 0-0fg 0-0ft
