position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Chalmers, Mario",18.6,"$5,000",MEMPHIS GRIZZLIES,@ nor, 110-95,20:55,   9pt 3rb 4as 2st 4to 1trey 3-5fg 2-2ft
PG,"Bayless, Jerryd",18.3,"$3,800",MILWAUKEE BUCKS,@ sac, 104-111,27:28,   6pt 4rb 5as 1st 2to 2trey 2-9fg
SG,"Green, Danny^",18.2,"$4,000",SAN ANTONIO SPURS,v orl, 107-92,25:08,   8pt 6rb 2as 1st 2to 2trey 3-9fg
SG,"Bazemore, Kent^",17.3,"$5,100",ATLANTA HAWKS,v dal, 112-97,27:10,   4pt 9rb 3as 2to 2-10fg
PG,"Sloan, Donald^",17,"$4,300",BROOKLYN NETS,v det, 100-105,25:37,   5pt 5rb 4as 1st 2to 1trey 2-4fg
SG,"Ross, Terrence",16.8,"$4,200",TORONTO RAPTORS,@ den, 93-112,27:01,   12pt 4rb 1st 2to 1trey 5-10fg 1-2ft
SG,"Temple, Garrett^",16.6,"$4,700",WASHINGTON WIZARDS,@ okc, 98-114,36:45,   9pt 3rb 2as 1st 1to 1trey 4-9fg
SG,"Ellington, Wayne^",16.1,"$3,900",BROOKLYN NETS,v det, 100-105,28:00,   11pt 3rb 1as 3trey 4-11fg
SG,"Matthews, Wes^",15.7,"$4,700",DALLAS MAVERICKS,@ atl, 97-112,34:55,   11pt 1rb 3as 1to 3trey 4-14fg
SG,"Vaughn, Rashad",15.7,"$3,500",MILWAUKEE BUCKS,@ sac, 104-111,17:49,   9pt 1rb 1as 1st 1bl 3trey 3-6fg
PG,"Collison, Darren",15.6,"$4,600",SACRAMENTO KINGS,v mil, 111-104,21:36,   14pt 3rb 2to 1trey 5-11fg 3-4ft
PG,"Joseph, Cory",15.4,"$3,900",TORONTO RAPTORS,@ den, 93-112,27:59,   7pt 2rb 2as 2st 1to 1trey 2-8fg 2-2ft
SG,"Hardaway Jr., Tim",14.6,"$3,500",ATLANTA HAWKS,v dal, 112-97,21:31,   9pt 3rb 2as 1to 1trey 3-7fg 2-2ft
PG,"Burke, Trey",13.9,"$4,600",UTAH JAZZ,v chi, 105-96,19:22,   10pt 2rb 1as 2trey 4-11fg
SG,"Brown, Markel",13.7,"$3,500",BROOKLYN NETS,v det, 100-105,18:15,   9pt 1rb 1as 1st 1bl 2to 1trey 2-3fg 4-4ft
PG,"Moore, E'Twaun^",13.4,"$3,500",CHICAGO BULLS,@ uta, 96-105,27:10,   8pt 2rb 2bl 1to 4-12fg
PG,"Holiday, Jrue",13.2,"$7,100",NEW ORLEANS PELICANS,v mem, 95-110,27:09,   4pt 1rb 4as 2bl 2to 1-14fg 2-4ft
SG,"Harris, Gary^",12.9,"$4,700",DENVER NUGGETS,v tor, 112-93,20:13,   9pt 2rb 1as 2trey 3-6fg 1-1ft
PG,"Sessions, Ramon",12.7,"$4,300",WASHINGTON WIZARDS,@ okc, 98-114,12:18,   9pt 1rb 1as 1st 1to 1trey 3-5fg 2-2ft
PG,"Douglas, Toney",12.7,"$3,500",NEW ORLEANS PELICANS,v mem, 95-110,11:54,   6pt 1rb 1as 2st 2trey 2-6fg
PG,"Parker, Tony^",12.6,"$5,600",SAN ANTONIO SPURS,v orl, 107-92,24:41,   3pt 3rb 6as 3to 1-4fg 1-2ft
SG,"Allen, Tony^",11.9,"$4,700",MEMPHIS GRIZZLIES,@ nor, 110-95,31:38,   2pt 7rb 1as 1-5fg
PG,"Jennings, Brandon",11.7,"$3,800",DETROIT PISTONS,@ bkn, 105-100,16:35,   3pt 1rb 5as 1trey 1-4fg
SG,"Lee, Courtney^",11.2,"$4,100",MEMPHIS GRIZZLIES,@ nor, 110-95,27:35,   7pt 1rb 2bl 1to 1trey 3-6fg
SG,"Johnson, Joe^",11.1,"$5,200",BROOKLYN NETS,v det, 100-105,25:02,   3pt 3rb 5as 3to 1-8fg 1-2ft
SG,"Shumpert, Iman",10.8,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,22:05,   4pt 4rb 2as 1to 1-2fg 2-2ft
SG,"Powell, Norman",9.9,"$3,500",TORONTO RAPTORS,@ den, 93-112,13:14,   2pt 2rb 1as 1st 1bl 0-5fg 2-2ft
SG,"Jenkins, John",9.7,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,11:01,   7pt 1rb 1as 3-7fg 1-1ft
PG,"Wright, Delon",8,"$3,500",TORONTO RAPTORS,@ den, 93-112,5:31,   6pt 1st 2trey 2-2fg
PG,"Dellavedova, Matthew",7.2,"$4,300",CLEVELAND CAVALIERS,@ ind, 111-106,12:07,   0pt 1rb 4as 2st 4to 0-4fg
PG,"Brooks, Aaron",7,"$3,700",CHICAGO BULLS,@ uta, 96-105,7:39,   2pt 2as 1st 1-4fg
SG,"Young, Joseph",6.4,"$3,500",INDIANA PACERS,v cle, 106-111,7:45,   4pt 2rb 2-3fg
SG,"Simmons, Jonathon",5.7,"$3,500",SAN ANTONIO SPURS,v orl, 107-92,16:22,   4pt 1rb 1as 1to 2-5fg
PG,"Mack, Shelvin",5.4,"$3,500",ATLANTA HAWKS,v dal, 112-97,4:10,   4pt 2rb 1to 2-4fg
SG,"Hinrich, Kirk",4.6,"$3,500",CHICAGO BULLS,@ uta, 96-105,15:20,   2pt 3rb 1to 1-3fg
SG,"Johnson, Chris",4.6,"$3,500",UTAH JAZZ,v chi, 105-96,13:05,   2pt 3rb 1to 0-3fg 2-2ft
SG,"Snell, Tony",4.2,"$3,500",CHICAGO BULLS,@ uta, 96-105,7:04,   3pt 1rb 1trey 1-1fg
PG,"Napier, Shabazz",4.2,"$3,600",ORLANDO MAGIC,@ sas, 92-107,2:30,   3pt 1rb 1trey 1-1fg
PG,"McCallum, Ray",3.5,"$3,500",SAN ANTONIO SPURS,v orl, 107-92,10:40,   0pt 1as 1bl 0-1fg
SG,"Fournier, Evan",3.2,"$4,800",ORLANDO MAGIC,@ sas, 92-107,17:49,   5pt 1rb 3to 1trey 2-5fg
SG,"Anderson, James",2.4,"$3,500",SACRAMENTO KINGS,v mil, 111-104,8:38,   0pt 2rb 0-1fg
SG,"Hilliard, Darrun",2.2,"$3,500",DETROIT PISTONS,@ bkn, 105-100,4:57,   1pt 1rb 1-2ft
PG,"Williams, Deron^",2,"$5,500",DALLAS MAVERICKS,@ atl, 97-112,7:49,   0pt 1st 0-5fg
SG,"Morrow, Anthony",1.5,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,9:03,   0pt 1as 0-3fg
SG,"Kilpatrick, Sean",1.2,"$3,500",DENVER NUGGETS,v tor, 112-93,16:50,   2pt 1rb 2to 1-3fg
SG,"Neal, Gary",1.2,"$3,600",WASHINGTON WIZARDS,@ okc, 98-114,5:18,   0pt 1rb 0-1fg
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,1:26,   0pt 0-1fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,DNP,   0pt
SG,"McLemore, Ben",0,"$3,800",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
SG,"Harris, Joe",0,"$3,500",ORLANDO MAGIC,@ sas, 92-107,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
SG,"Green, Erick",0,"$3,500",UTAH JAZZ,v chi, 105-96,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SG,"Williams, Elliot",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v cle, 106-111,NA,   0pt
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ bkn, 105-100,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ sas, 92-107,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v mem, 95-110,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v tor, 112-93,NA,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,v dal, 112-97,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ bkn, 105-100,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ sas, 92-107,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ sac, 104-111,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,NA,   0pt
SG,"Patterson, Lamar",-1,"$3,500",ATLANTA HAWKS,v dal, 112-97,3:17,   0pt 1to
SF,"Gay, Rudy^",54.8,"$7,600",SACRAMENTO KINGS,v mil, 111-104,37:55,   32pt 9rb 6as 2st 1to 1trey 13-20fg 5-6ft
SF,"James, LeBron^",52.4,"$10,000",CLEVELAND CAVALIERS,@ ind, 111-106,43:35,   24pt 12rb 6as 2st 1bl 1to 9-22fg 6-10ft
SF,"Hayward, Gordon^",50.9,"$8,000",UTAH JAZZ,v chi, 105-96,43:33,   27pt 12rb 7as 1st 3to 1trey 9-20fg 8-10ft
PF,"Aldridge, LaMarcus^",41.8,"$6,700",SAN ANTONIO SPURS,v orl, 107-92,31:51,   28pt 4rb 5bl 1to 9-13fg 10-12ft
PF,"Davis, Anthony^",41.3,"$10,100",NEW ORLEANS PELICANS,v mem, 95-110,37:12,   23pt 9rb 3as 1st 1bl 1to 1trey 10-20fg 2-3ft
PF,"Ibaka, Serge^",38.5,"$5,500",OKLAHOMA CITY THUNDER,v was, 114-98,33:01,   19pt 10rb 3as 2bl 1to 2trey 8-12fg 1-2ft
SF,"Durant, Kevin^",37.8,"$10,700",OKLAHOMA CITY THUNDER,v was, 114-98,36:17,   28pt 9rb 4as 7to 2trey 9-18fg 8-9ft
PF,"Love, Kevin^",37.6,"$7,600",CLEVELAND CAVALIERS,@ ind, 111-106,41:48,   19pt 8rb 2as 2st 2bl 2to 2trey 7-15fg 3-4ft
PF,"Turner, Myles^",36,"$5,200",INDIANA PACERS,v cle, 106-111,36:30,   14pt 10rb 1st 4bl 7-16fg
SF,"Green, Jeff",35.9,"$5,500",MEMPHIS GRIZZLIES,@ nor, 110-95,33:39,   24pt 7rb 1as 1st 3trey 8-13fg 5-5ft
PF,"Randolph, Zach^",34.9,"$5,700",MEMPHIS GRIZZLIES,@ nor, 110-95,32:48,   22pt 12rb 1as 3to 10-15fg 2-3ft
SF,"Parsons, Chandler^",33.2,"$6,700",DALLAS MAVERICKS,@ atl, 97-112,32:14,   19pt 11rb 2as 2to 1trey 7-14fg 4-5ft
PF,"Gibson, Taj^",32.2,"$5,000",CHICAGO BULLS,@ uta, 96-105,44:49,   7pt 11rb 4as 1st 3bl 2to 2-6fg 3-4ft
PF,"Gordon, Aaron^",31.2,"$4,500",ORLANDO MAGIC,@ sas, 92-107,31:29,   12pt 16rb 1bl 2to 6-12fg
PF,"Parker, Jabari^",29.4,"$5,200",MILWAUKEE BUCKS,@ sac, 104-111,37:13,   16pt 7rb 2as 2st 2to 8-12fg
PF,"Ilyasova, Ersan^",29.2,"$5,400",DETROIT PISTONS,@ bkn, 105-100,31:23,   16pt 6rb 2st 1bl 1trey 5-12fg 5-5ft
PF,"Favors, Derrick^",28.6,"$7,200",UTAH JAZZ,v chi, 105-96,37:33,   13pt 8rb 4bl 2to 4-14fg 5-8ft
SF,"George, Paul^",28,"$8,400",INDIANA PACERS,v cle, 106-111,39:52,   11pt 5rb 8as 2st 5to 1trey 3-15fg 4-4ft
PF,"Nowitzki, Dirk^",27.1,"$6,800",DALLAS MAVERICKS,@ atl, 97-112,31:05,   18pt 3rb 1as 2st 4-11fg 10-11ft
SF,"Antetokounmpo, Giannis^",26.5,"$7,500",MILWAUKEE BUCKS,@ sac, 104-111,35:09,   17pt 5rb 1as 2st 2to 6-12fg 5-7ft
PF,"Millsap, Paul^",26.4,"$8,400",ATLANTA HAWKS,v dal, 112-97,33:42,   8pt 12rb 2as 2bl 3to 3-10fg 2-4ft
PF,"Thompson, Tristan^",25.4,"$4,700",CLEVELAND CAVALIERS,@ ind, 111-106,40:55,   14pt 12rb 3to 7-7fg 0-1ft
PF,"Faried, Kenneth^",24.4,"$6,200",DENVER NUGGETS,v tor, 112-93,23:53,   13pt 7rb 2as 1st 2to 5-6fg 3-3ft
SF,"Leonard, Kawhi^",23,"$7,300",SAN ANTONIO SPURS,v orl, 107-92,26:29,   10pt 5rb 2as 1st 2bl 2to 2trey 4-11fg
PF,"Dudley, Jared^",22.8,"$4,600",WASHINGTON WIZARDS,@ okc, 98-114,30:52,   8pt 4rb 6as 1st 1to 1trey 2-6fg 3-3ft
SF,"Morris, Marcus^",22.7,"$5,100",DETROIT PISTONS,@ bkn, 105-100,31:42,   12pt 6rb 3as 1to 1trey 4-11fg 3-4ft
SF,"Gallinari, Danilo^",21.8,"$7,200",DENVER NUGGETS,v tor, 112-93,29:11,   13pt 4rb 4as 1st 4to 1trey 4-7fg 4-5ft
SF,"Casspi, Omri",20.5,"$5,200",SACRAMENTO KINGS,v mil, 111-104,24:31,   13pt 5rb 1as 1trey 3-9fg 6-7ft
SF,"Anderson, Kyle",20.3,"$3,600",SAN ANTONIO SPURS,v orl, 107-92,22:10,   9pt 4rb 5as 1to 1trey 4-7fg
PF,"Allen, Lavoy",19.4,"$3,600",INDIANA PACERS,v cle, 106-111,26:39,   8pt 7rb 2bl 1to 4-6fg
PF,"Muscala, Mike",17.8,"$3,500",ATLANTA HAWKS,v dal, 112-97,16:37,   6pt 4rb 2as 2bl 3-4fg
PF,"Cauley-Stein, Willie^",17,"$4,100",SACRAMENTO KINGS,v mil, 111-104,28:30,   4pt 10rb 2bl 3to 2-4fg
SF,"Carter, Vince",15.9,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,19:00,   13pt 2rb 1as 1to 3trey 5-6fg
SF,"Sefolosha, Thabo",15.3,"$4,200",ATLANTA HAWKS,v dal, 112-97,17:27,   6pt 4rb 3as 3-5fg
PF,"Acy, Quincy",15.1,"$3,500",SACRAMENTO KINGS,v mil, 111-104,17:27,   4pt 8rb 1as 2-7fg
SF,"Porter, Otto^",15,"$5,500",WASHINGTON WIZARDS,@ okc, 98-114,21:18,   13pt 1st 1trey 6-9fg
PF,"Young, Thaddeus^",15,"$6,600",BROOKLYN NETS,v det, 100-105,24:34,   8pt 5rb 1bl 1to 3-7fg 2-2ft
SF,"Johnson, Stanley",14.7,"$4,100",DETROIT PISTONS,@ bkn, 105-100,20:56,   13pt 1rb 1as 1st 3to 3trey 5-11fg
PF,"Diaw, Boris^",14.2,"$3,600",SAN ANTONIO SPURS,v orl, 107-92,17:14,   2pt 6rb 2as 1st 1-1fg
PF,"Portis, Bobby",14,"$3,500",CHICAGO BULLS,@ uta, 96-105,20:32,   8pt 5rb 3-7fg 2-3ft
PF,"Frye, Channing",13.2,"$3,500",ORLANDO MAGIC,@ sas, 92-107,17:11,   7pt 6rb 1to 1trey 3-7fg
SF,"Harris, Tobias^",12.8,"$5,700",ORLANDO MAGIC,@ sas, 92-107,25:17,   11pt 4rb 3to 1trey 5-9fg
PF,"Anderson, Ryan",12.1,"$6,500",NEW ORLEANS PELICANS,v mem, 95-110,29:16,   9pt 3rb 1as 1st 4to 1trey 3-9fg 2-4ft
SF,"Hezonja, Mario",11.9,"$3,500",ORLANDO MAGIC,@ sas, 92-107,29:00,   4pt 2rb 1as 2st 1bl 2to 2-8fg
SF,"Bogdanovic, Bojan",11.6,"$3,500",BROOKLYN NETS,v det, 100-105,24:58,   8pt 3rb 2trey 3-9fg
PF,"Scola, Luis^",11.4,"$4,000",TORONTO RAPTORS,@ den, 93-112,16:52,   5pt 2rb 1st 1bl 1trey 2-5fg
PF,"Smith, Jason",10.6,"$3,500",ORLANDO MAGIC,@ sas, 92-107,11:10,   3pt 3rb 2bl 1-4fg 1-2ft
SF,"Gee, Alonzo^",10.5,"$4,000",NEW ORLEANS PELICANS,v mem, 95-110,25:29,   8pt 1as 1st 1to 2trey 3-6fg
SF,"Singler, Kyle",10.4,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,15:38,   6pt 2rb 1st 2-2fg 2-2ft
PF,"Cunningham, Dante",9.9,"$3,500",NEW ORLEANS PELICANS,v mem, 95-110,18:26,   4pt 2rb 1as 1bl 1-3fg 2-2ft
PF,"Robinson, Thomas",9.8,"$3,600",BROOKLYN NETS,v det, 100-105,10:10,   3pt 4rb 1st 1-4fg 1-2ft
PF,"Bennett, Anthony",9.6,"$3,500",TORONTO RAPTORS,@ den, 93-112,7:41,   4pt 3rb 1st 1-3fg 2-2ft
PF,"Collison, Nick",9.4,"$3,600",OKLAHOMA CITY THUNDER,v was, 114-98,10:49,   4pt 2rb 1st 1bl 1to 2-5fg
PF,"West, David",9.1,"$4,200",SAN ANTONIO SPURS,v orl, 107-92,16:43,   6pt 3rb 1as 2to 3-5fg
PF,"Patterson, Patrick",8.6,"$3,800",TORONTO RAPTORS,@ den, 93-112,23:27,   3pt 3rb 2as 1to 1trey 1-6fg
PF,"Tolliver, Anthony",8.3,"$3,500",DETROIT PISTONS,@ bkn, 105-100,16:22,   2pt 4rb 1as 1-3fg
SF,"Ingles, Joe",8,"$3,500",UTAH JAZZ,v chi, 105-96,18:58,   2pt 2as 2st 1to 1-1fg
SF,"Anderson, Justin",7.9,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,7:42,   2pt 2rb 1as 1bl 0-1fg 2-2ft
SF,"McDermott, Doug",7.4,"$3,500",CHICAGO BULLS,@ uta, 96-105,19:05,   7pt 2rb 2to 1trey 3-6fg
PF,"Lyles, Trey",7.1,"$3,500",UTAH JAZZ,v chi, 105-96,11:39,   2pt 3rb 1as 1-1fg
SF,"Johnson, James^",6.9,"$3,500",TORONTO RAPTORS,@ den, 93-112,10:10,   3pt 2rb 1as 1bl 2to 1trey 1-2fg
SF,"Butler, Rasual",6.8,"$3,500",SAN ANTONIO SPURS,v orl, 107-92,7:56,   0pt 4rb 1bl 0-1fg
SF,"Miles, C.J.",6.7,"$3,700",INDIANA PACERS,v cle, 106-111,11:29,   3pt 1rb 1as 1st 1to 1trey 1-5fg
PF,"Gooden, Drew",6.1,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,15:23,   0pt 3rb 1as 1st 1to 0-3fg
SF,"Scott, Mike",5.7,"$3,500",ATLANTA HAWKS,v dal, 112-97,12:42,   3pt 1rb 1as 1trey 1-3fg
SF,"Robinson III, Glenn",5.5,"$3,500",INDIANA PACERS,v cle, 106-111,6:48,   2pt 1as 1st 1-2fg
PF,"Hilario, Nene",5.4,"$4,500",WASHINGTON WIZARDS,@ okc, 98-114,16:34,   5pt 2rb 2to 2-6fg 1-1ft
PF,"Green, JaMychal",4.2,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,8:30,   2pt 1rb 2as 2to 1-2fg
PF,"Powell, Dwight",3.4,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,7:02,   2pt 2rb 1to 0-1fg 2-2ft
PF,"Booker, Trevor",2.9,"$4,400",UTAH JAZZ,v chi, 105-96,13:02,   0pt 2rb 1as 1to 0-1fg
PF,"Arthur, Darrell",2.9,"$3,900",DENVER NUGGETS,v tor, 112-93,18:10,   0pt 2rb 1as 1to 0-2fg
SF,"Oubre, Kelly",2,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,1:45,   2pt 1-1fg
SF,"Jefferson, Richard",1.5,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,9:25,   0pt 1as
SF,"Miller, Mike",1.5,"$3,500",DENVER NUGGETS,v tor, 112-93,2:28,   0pt 1as
PF,"Evans, Jeremy",1.2,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,2:45,   0pt 1rb 0-1fg
PF,"Hollins, Ryan",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,5:11,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,10:25,   0pt 0-1fg
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,1:11,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ sas, 92-107,2:30,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v det, 100-105,DNP,   0pt
