position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Batum, Nicolas^",34.2,"$7,300",CHARLOTTE HORNETS,@ tor, 98-103,34:37,   10pt 6rb 8as 1st 1bl 1to 3-10fg 4-4ft
PG,"Dinwiddie, Spencer^",34,"$6,800",BROOKLYN NETS,@ lac, 120-123,35:40,   6pt 5rb 10as 3st 2to 0-6fg 6-6ft
SG,"Hardaway Jr., Tim^",31.8,"$6,100",NEW YORK KNICKS,@ sac, 99-102,37:27,   24pt 4rb 1bl 2trey 11-21fg
PG,"Lowry, Kyle^",30.5,"$7,800",TORONTO RAPTORS,v cha, 103-98,34:40,   14pt 10rb 5as 3to 2trey 5-13fg 2-2ft
PG,"Burke, Trey",29.4,"$5,200",NEW YORK KNICKS,@ sac, 99-102,26:58,   11pt 2rb 6as 1st 2bl 2to 5-10fg 1-2ft
SG,"Middleton, Khris^",26.7,"$7,500",MILWAUKEE BUCKS,v phi, 118-110,34:56,   10pt 1rb 5as 3st 1to 5-14fg
PG,"Joseph, Cory^",26,"$4,700",INDIANA PACERS,@ was, 98-95,37:30,   16pt 5rb 2as 1st 2to 1trey 7-12fg 1-2ft
PG,"Teodosic, Milos^",22.4,"$4,500",LOS ANGELES CLIPPERS,v bkn, 123-120,28:41,   14pt 2rb 4as 2trey 5-8fg 2-3ft
SG,"Redick, J.J.^",22.2,"$5,000",PHILADELPHIA 76ERS,@ mil, 110-118,31:53,   17pt 1rb 2as 1st 1bl 5to 4trey 5-8fg 3-3ft
PG,"Barea, Jose",20.2,"$5,900",DALLAS MAVERICKS,v nor, 109-126,21:58,   13pt 1rb 4as 1st 3to 3trey 5-14fg
SG,"Terry, Jason",19.2,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,26:01,   9pt 1rb 2as 1st 1bl 3trey 3-5fg
SG,"Snell, Tony^",18.7,"$3,600",MILWAUKEE BUCKS,v phi, 118-110,21:34,   7pt 1rb 3as 1st 1bl 1trey 2-4fg 2-2ft
SG,"Hield, Buddy",18.3,"$5,900",SACRAMENTO KINGS,v nyk, 102-99,26:42,   12pt 4rb 1as 1st 3to 2trey 5-10fg
SG,"Temple, Garrett",17.4,"$4,300",SACRAMENTO KINGS,v nyk, 102-99,21:18,   3pt 2rb 4as 1st 1bl 1trey 1-4fg
SG,"Lee, Courtney^",16.8,"$3,500",NEW YORK KNICKS,@ sac, 99-102,24:47,   10pt 4rb 1st 1to 2trey 4-6fg 0-1ft
PG,"Fox, De'Aaron^",16.6,"$6,000",SACRAMENTO KINGS,v nyk, 102-99,28:39,   10pt 3rb 2as 1st 3to 2trey 4-12fg
PG,"VanVleet, Fred",16.1,"$4,900",TORONTO RAPTORS,v cha, 103-98,23:37,   12pt 3rb 3as 4to 1trey 3-8fg 5-6ft
SG,"Collinsworth, Kyle",15.8,"$3,500",DALLAS MAVERICKS,v nor, 109-126,16:57,   5pt 4rb 2as 1st 2-4fg 1-2ft
PG,"Ntilikina, Frank",15.7,"$3,700",NEW YORK KNICKS,@ sac, 99-102,23:13,   7pt 1rb 5as 1trey 2-7fg 2-2ft
PG,"Carter-Williams, Michael",15.3,"$3,800",CHARLOTTE HORNETS,@ tor, 98-103,18:50,   4pt 4rb 1as 2st 1to 1-5fg 2-2ft
SG,"Russell, D'Angelo^",14.5,"$7,500",BROOKLYN NETS,@ lac, 120-123,20:12,   6pt 5rb 3as 2to 1trey 1-6fg 3-4ft
PG,"Clark, Ian",14,"$3,600",NEW ORLEANS PELICANS,@ dal, 126-109,19:51,   9pt 2as 1st 1to 1trey 4-9fg
PG,"Mason III, Frank",13.9,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,19:21,   8pt 2rb 1as 1st 1to 3-6fg 2-2ft
PG,"Thornwell, Sindarius",12.7,"$3,500",LOS ANGELES CLIPPERS,v bkn, 123-120,23:12,   5pt 1rb 1as 1st 1bl 1to 1trey 2-3fg
PG,"McConnell, T.J.",11.9,"$3,700",PHILADELPHIA 76ERS,@ mil, 110-118,21:44,   6pt 2rb 3as 1to 3-6fg
SG,"Belinelli, Marco",11.7,"$4,100",PHILADELPHIA 76ERS,@ mil, 110-118,24:20,   10pt 1rb 1as 1to 1trey 3-8fg 3-3ft
PG,"Wright, Delon",11.2,"$4,200",TORONTO RAPTORS,v cha, 103-98,13:04,   4pt 1rb 4as 0-1fg 4-6ft
PG,"Young, Joseph",9.4,"$3,500",INDIANA PACERS,@ was, 98-95,10:54,   4pt 2rb 2as 1-3fg 2-2ft
PG,"Satoransky, Tomas^",8.9,"$5,700",WASHINGTON WIZARDS,v ind, 95-98,22:06,   7pt 2rb 1as 2to 1trey 3-4fg
SG,"Meeks, Jodie",8.2,"$3,800",WASHINGTON WIZARDS,v ind, 95-98,25:54,   7pt 1rb 1trey 1-6fg 4-4ft
PG,"Frazier, Tim",8,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,17:32,   2pt 2as 1st 1-4fg
PG,"Ferrell, Yogi^",8,"$4,200",DALLAS MAVERICKS,v nor, 109-126,23:23,   5pt 2as 1trey 2-5fg
SG,"Lemon Jr., Walter",6.7,"$3,500",NEW ORLEANS PELICANS,@ dal, 126-109,8:55,   6pt 1rb 1as 2to 1trey 2-4fg 1-2ft
PG,"Mudiay, Emmanuel^",5.7,"$5,400",NEW YORK KNICKS,@ sac, 99-102,18:49,   0pt 1rb 3as 0-6fg 0-2ft
SG,"Brown, Sterling",5.6,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,7:22,   0pt 3rb 1st 1to 0-2fg
SG,"Luwawu, Timothe",3,"$3,600",PHILADELPHIA 76ERS,@ mil, 110-118,2:42,   3pt 1trey 1-1fg
SG,"Powell, Norman",2.4,"$3,500",TORONTO RAPTORS,v cha, 103-98,4:05,   0pt 2rb 0-3fg
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 126-109,2:41,   0pt
SG,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,6:55,   0pt
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ sac, 99-102,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,DNP,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,DNP,   
SG,"Bradley, Avery",0,"$3,900",LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   
PG,"Jack, Jarrett",0,"$3,600",NEW YORK KNICKS,@ sac, 99-102,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,DNP,   
PG,"Sessions, Ramon",0,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ sac, 99-102,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v cha, 103-98,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v cha, 103-98,NA,   
SG,"Wallace, Tyrone",0,"$4,000",LOS ANGELES CLIPPERS,v bkn, 123-120,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,v bkn, 123-120,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
SG,"Matthews, Wes",0,"$4,900",DALLAS MAVERICKS,v nor, 109-126,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,v phi, 118-110,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ was, 98-95,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,NA,   
PG,"Collison, Darren",0,"$5,600",INDIANA PACERS,@ was, 98-95,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
SG,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,v bkn, 123-120,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,NA,   
SF,"Antetokounmpo, Giannis^",61.3,"$11,000",MILWAUKEE BUCKS,v phi, 118-110,41:52,   35pt 9rb 7as 2st 1bl 4to 1trey 14-23fg 6-10ft
PF,"Davis, Anthony^",57.1,"$12,300",NEW ORLEANS PELICANS,@ dal, 126-109,36:35,   23pt 13rb 1as 3st 3bl 1to 9-19fg 5-5ft
PF,"Harris, Tobias^",54.6,"$7,700",LOS ANGELES CLIPPERS,v bkn, 123-120,38:19,   26pt 8rb 2as 3st 3bl 2to 2trey 11-19fg 2-2ft
PF,"Hollis-Jefferson, Rondae",41.1,"$5,600",BROOKLYN NETS,@ lac, 120-123,31:41,   15pt 8rb 5as 1st 2bl 6-14fg 3-4ft
PF,"Simmons, Ben^",40.5,"$9,000",PHILADELPHIA 76ERS,@ mil, 110-118,35:06,   12pt 5rb 15as 2bl 6to 6-9fg
PF,"Diallo, Cheick",39.5,"$3,800",NEW ORLEANS PELICANS,@ dal, 126-109,23:09,   13pt 15rb 1as 3st 2to 6-9fg 1-3ft
PF,"Ibaka, Serge^",38.6,"$5,200",TORONTO RAPTORS,v cha, 103-98,30:20,   17pt 8rb 1st 3bl 3trey 6-9fg 2-3ft
SF,"Porter, Otto^",38.6,"$7,500",WASHINGTON WIZARDS,v ind, 95-98,35:43,   17pt 8rb 4st 2trey 6-12fg 3-4ft
PF,"Mirotic, Nikola^",35,"$6,700",NEW ORLEANS PELICANS,@ dal, 126-109,30:56,   24pt 5rb 2as 1bl 1to 6trey 8-15fg 2-2ft
PF,"Labissiere, Skal^",34.7,"$5,200",SACRAMENTO KINGS,v nyk, 102-99,33:33,   14pt 6rb 3as 3bl 1trey 5-10fg 3-3ft
PF,"Nowitzki, Dirk^",33.9,"$5,600",DALLAS MAVERICKS,v nor, 109-126,25:44,   23pt 7rb 1as 1bl 2to 3trey 8-13fg 4-4ft
PF,"Saric, Dario^",33.2,"$6,700",PHILADELPHIA 76ERS,@ mil, 110-118,31:29,   25pt 6rb 1bl 2to 4trey 9-11fg 3-3ft
SF,"Carroll, DeMarre^",30.9,"$6,200",BROOKLYN NETS,@ lac, 120-123,28:39,   20pt 7rb 1as 1st 2to 6trey 6-12fg 2-2ft
PF,"Parker, Jabari",29.4,"$5,000",MILWAUKEE BUCKS,v phi, 118-110,21:24,   13pt 7rb 2as 2st 1to 3trey 5-11fg 0-2ft
SF,"Bogdanovic, Bojan^",28.8,"$5,300",INDIANA PACERS,@ was, 98-95,37:46,   20pt 4rb 2st 2to 3trey 7-12fg 3-3ft
SF,"Barnes, Harrison^",28.7,"$6,200",DALLAS MAVERICKS,v nor, 109-126,30:59,   18pt 6rb 3as 1to 1trey 6-16fg 5-7ft
SF,"Harris, Joe",25.5,"$3,700",BROOKLYN NETS,@ lac, 120-123,25:43,   19pt 5rb 1as 1to 3trey 6-11fg 4-4ft
SF,"Lamb, Jeremy",23.2,"$4,500",CHARLOTTE HORNETS,@ tor, 98-103,26:11,   16pt 1rb 2as 1st 1bl 3to 1trey 5-11fg 5-5ft
SF,"Covington, Robert^",22.9,"$5,300",PHILADELPHIA 76ERS,@ mil, 110-118,28:15,   9pt 2rb 1as 2st 2bl 2to 3trey 3-7fg
PF,"Kaminsky, Frank",22.8,"$4,400",CHARLOTTE HORNETS,@ tor, 98-103,26:27,   15pt 4rb 1st 1trey 3-10fg 8-8ft
PF,"Morris, Markieff^",22.4,"$5,600",WASHINGTON WIZARDS,v ind, 95-98,27:43,   12pt 7rb 2as 1to 2trey 5-7fg
PF,"Henson, John^",22.3,"$5,500",MILWAUKEE BUCKS,v phi, 118-110,21:48,   11pt 4rb 1as 2st 1to 5-9fg 1-1ft
SF,"Cunningham, Dante",22.1,"$3,700",BROOKLYN NETS,@ lac, 120-123,22:10,   14pt 3rb 1as 1st 2trey 5-8fg 2-2ft
PF,"Scott, Mike",21.5,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,22:22,   10pt 5rb 3as 1st 2to 2trey 4-8fg
SF,"Jackson, Justin^",21.2,"$3,900",SACRAMENTO KINGS,v nyk, 102-99,24:55,   12pt 6rb 2as 1to 1trey 5-15fg 1-1ft
PF,"Powell, Dwight^",19.7,"$5,500",DALLAS MAVERICKS,v nor, 109-126,23:18,   5pt 11rb 1as 1-2fg 3-4ft
SF,"McDermott, Doug",17.7,"$3,500",DALLAS MAVERICKS,v nor, 109-126,33:57,   10pt 1rb 3as 1st 1to 2trey 4-8fg
PF,"Harrell, Montrezl",16.6,"$5,000",LOS ANGELES CLIPPERS,v bkn, 123-120,14:01,   11pt 3rb 1st 1to 3-3fg 5-6ft
PF,"Siakam, Pascal",15.4,"$4,600",TORONTO RAPTORS,v cha, 103-98,17:55,   7pt 2rb 1st 1bl 2-3fg 3-3ft
SF,"Miles, C.J.",14.9,"$3,500",TORONTO RAPTORS,v cha, 103-98,19:10,   12pt 2rb 1as 1to 2trey 4-12fg 2-2ft
SF,"Beasley, Michael^",14.2,"$5,300",NEW YORK KNICKS,@ sac, 99-102,25:07,   6pt 6rb 2as 1bl 5to 3-9fg
SF,"Carter, Vince",12.8,"$4,000",SACRAMENTO KINGS,v nyk, 102-99,24:07,   9pt 4rb 1to 3trey 3-6fg
SF,"Crabbe, Allen^",12.6,"$5,400",BROOKLYN NETS,@ lac, 120-123,29:27,   6pt 3rb 2as 2trey 2-11fg
SF,"Moore, E'Twaun^",12.2,"$4,200",NEW ORLEANS PELICANS,@ dal, 126-109,30:27,   7pt 1rb 2as 1st 2to 3-7fg 1-1ft
SF,"Kidd-Gilchrist, Michael^",11.8,"$3,700",CHARLOTTE HORNETS,@ tor, 98-103,18:33,   8pt 4rb 1to 4-7fg 0-1ft
SF,"Thomas, Lance",11.6,"$3,500",NEW YORK KNICKS,@ sac, 99-102,14:03,   5pt 3rb 1st 1trey 1-4fg 2-2ft
PF,"Sabonis, Domantas",11.5,"$5,500",INDIANA PACERS,@ was, 98-95,18:22,   8pt 5rb 1as 4to 2-6fg 4-4ft
SF,"Johnson, Wesley^",11.4,"$3,500",LOS ANGELES CLIPPERS,v bkn, 123-120,11:05,   0pt 2rb 3st 0-1fg
PF,"Johnson, Amir",11.3,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,14:57,   2pt 4rb 1as 1bl 1-2fg
PF,"Young, Thaddeus^",10.8,"$6,400",INDIANA PACERS,@ was, 98-95,32:42,   0pt 4rb 3st 3to 0-5fg
PF,"Ilyasova, Ersan",10.1,"$4,500",PHILADELPHIA 76ERS,@ mil, 110-118,18:21,   7pt 3rb 1as 2to 1trey 2-6fg 2-3ft
SF,"Williams, Troy",9.6,"$3,600",NEW YORK KNICKS,@ sac, 99-102,12:46,   4pt 3rb 1st 1to 1-5fg 2-3ft
PF,"Williams, Marvin^",8.8,"$3,800",CHARLOTTE HORNETS,@ tor, 98-103,21:37,   2pt 4rb 1bl 1to 1-6fg
SF,"Caboclo, Bruno",5.4,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,8:20,   0pt 2rb 1bl 0-2fg
SF,"Miller, Darius",4.5,"$3,800",NEW ORLEANS PELICANS,@ dal, 126-109,23:14,   0pt 1as 1st 0-2fg
SF,"Dekker, Sam",3.9,"$3,500",LOS ANGELES CLIPPERS,v bkn, 123-120,7:48,   0pt 2rb 1as 0-1fg
PF,"Hicks, Isaiah",3,"$3,500",NEW YORK KNICKS,@ sac, 99-102,8:50,   4pt 1to 2-4fg
SF,"Robinson III, Glenn",2,"$3,500",INDIANA PACERS,@ was, 98-95,10:50,   3pt 1to 1trey 1-2fg
SF,"Stephenson, Lance",1.4,"$4,800",INDIANA PACERS,@ was, 98-95,9:34,   2pt 2rb 3to 1-4fg
PF,"Leaf, TJ",1.2,"$3,500",INDIANA PACERS,@ was, 98-95,4:52,   0pt 1rb 0-1fg
PF,"Miller, Malcolm^",1.2,"$3,500",TORONTO RAPTORS,v cha, 103-98,13:34,   0pt 1rb 0-2fg
PF,"Kleber, Maxi",0,"$3,500",DALLAS MAVERICKS,v nor, 109-126,00:01,   0pt
SF,"Oubre, Kelly",0,"$5,300",WASHINGTON WIZARDS,v ind, 95-98,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ was, 98-95,DNP,   
PF,"Randolph, Zach",0,"$6,100",SACRAMENTO KINGS,v nyk, 102-99,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,DNP,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
SF,"Gallinari, Danilo",0,"$6,700",LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   0pt
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v ind, 95-98,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v nor, 109-126,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,NA,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v cha, 103-98,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ sac, 99-102,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v nor, 109-126,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v phi, 118-110,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v nor, 109-126,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ was, 98-95,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v nyk, 102-99,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v cha, 103-98,NA,   
C,"Jordan, DeAndre^",44,"$7,900",LOS ANGELES CLIPPERS,v bkn, 123-120,35:52,   17pt 15rb 2as 1st 1bl 4-8fg 9-10ft
C,"O'Quinn, Kyle",42.6,"$4,600",NEW YORK KNICKS,@ sac, 99-102,25:53,   14pt 8rb 4as 2st 3bl 2to 4-6fg 6-6ft
C,"Kanter, Enes^",39.7,"$6,200",NEW YORK KNICKS,@ sac, 99-102,22:07,   14pt 16rb 1as 2st 1to 7-10fg
C,"Valanciunas, Jonas^",38.6,"$6,000",TORONTO RAPTORS,v cha, 103-98,29:39,   18pt 13rb 1st 2bl 4to 2trey 8-15fg
C,"Turner, Myles^",35.1,"$5,900",INDIANA PACERS,@ was, 98-95,38:02,   12pt 13rb 3as 1st 1trey 4-12fg 3-3ft
C,"Embiid, Joel^",33.6,"$10,600",PHILADELPHIA 76ERS,@ mil, 110-118,31:13,   19pt 8rb 2as 1st 2bl 7to 6-12fg 7-10ft
C,"Howard, Dwight^",25.5,"$7,400",CHARLOTTE HORNETS,@ tor, 98-103,23:37,   10pt 10rb 1as 1bl 1to 4-9fg 2-4ft
C,"Zeller, Tyler",23,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,20:00,   11pt 5rb 1st 1bl 5-8fg 1-1ft
C,"Koufos, Kosta^",21.1,"$4,400",SACRAMENTO KINGS,v nyk, 102-99,25:42,   12pt 8rb 1as 2to 6-10fg
C,"Mahinmi, Ian",20.3,"$3,700",WASHINGTON WIZARDS,v ind, 95-98,23:49,   8pt 9rb 1as 1bl 3to 3-5fg 2-4ft
C,"Gortat, Marcin^",18.9,"$4,100",WASHINGTON WIZARDS,v ind, 95-98,22:06,   10pt 7rb 1as 1to 4-10fg 2-2ft
C,"Zeller, Cody",17.4,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,24:19,   6pt 7rb 1st 3-4fg
C,"Noel, Nerlens",16.6,"$3,500",DALLAS MAVERICKS,v nor, 109-126,17:48,   4pt 8rb 1st 2-4fg
C,"Poeltl, Jakob",11.6,"$4,700",TORONTO RAPTORS,v cha, 103-98,13:32,   0pt 3rb 3bl 1to
C,"Allen, Jarrett^",11.6,"$5,700",BROOKLYN NETS,@ lac, 120-123,17:05,   7pt 3rb 2as 1bl 5to 3-5fg 1-1ft
C,"Nogueira, Lucas",5.7,"$3,500",TORONTO RAPTORS,v cha, 103-98,4:32,   0pt 1rb 1as 1st
C,"Mejri, Salah",5,"$3,500",DALLAS MAVERICKS,v nor, 109-126,6:12,   2pt 1bl 1-1fg
C,"Maker, Thon",1.4,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,4:38,   0pt 2rb 1to 0-1fg
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,@ tor, 98-103,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
C,"Holmes, Richaun",0,"$4,500",PHILADELPHIA 76ERS,@ mil, 110-118,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,@ was, 98-95,DNP,   
C,"Okafor, Emeka",0,"$3,800",NEW ORLEANS PELICANS,@ dal, 126-109,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ sac, 99-102,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ was, 98-95,NA,   
C,"Cauley-Stein, Willie",0,"$7,600",SACRAMENTO KINGS,v nyk, 102-99,NA,   
NA,"Payton, Elfrid^",48,N/A,PHOENIX SUNS,@ atl, 112-113,29:26,   11pt 10rb 14as 1st 1bl 2to 5-13fg 1-1ft
NA,"Warren, T.J.^",38.8,N/A,PHOENIX SUNS,@ atl, 112-113,42:18,   35pt 4rb 1to 1trey 16-26fg 2-2ft
NA,"Chriss, Marquese",38.5,N/A,PHOENIX SUNS,@ atl, 112-113,18:11,   17pt 5rb 1as 1st 4bl 1to 4trey 5-8fg 3-6ft
NA,"Schroder, Dennis^",33.2,N/A,ATLANTA HAWKS,v pho, 113-112,23:51,   21pt 6rb 6as 4to 2trey 9-16fg 1-1ft
NA,"Prince, Taurean^",31,N/A,ATLANTA HAWKS,v pho, 113-112,31:24,   22pt 5rb 2as 1bl 3to 6trey 8-16fg
NA,"Delaney, Malcolm",26.7,N/A,ATLANTA HAWKS,v pho, 113-112,15:04,   12pt 1rb 3as 2st 1bl 3trey 4-9fg 1-2ft
NA,"Dorsey, Tyler^",24.5,N/A,ATLANTA HAWKS,v pho, 113-112,32:27,   12pt 5rb 3as 1st 1to 2trey 4-12fg 2-2ft
NA,"Chandler, Tyson^",24,N/A,PHOENIX SUNS,@ atl, 112-113,26:13,   6pt 5rb 2as 2st 1bl 3-3fg 0-1ft
NA,"Bender, Dragan^",24,N/A,PHOENIX SUNS,@ atl, 112-113,34:04,   6pt 5rb 8as 2trey 2-8fg
NA,"Booker, Devin^",23.7,N/A,PHOENIX SUNS,@ atl, 112-113,33:40,   20pt 1rb 3as 1st 5to 3trey 8-18fg 1-3ft
NA,"Plumlee, Miles",23.7,N/A,ATLANTA HAWKS,v pho, 113-112,25:35,   10pt 11rb 1as 1to 4-7fg 2-3ft
NA,"Dedmon, Dewayne^",21.3,N/A,ATLANTA HAWKS,v pho, 113-112,21:46,   7pt 4rb 1as 1st 2bl 1to 1trey 3-8fg
NA,"Muscala, Mike",18.6,N/A,ATLANTA HAWKS,v pho, 113-112,23:17,   10pt 3rb 1st 1bl 1to 2trey 4-6fg
NA,"Collins, John^",18.4,N/A,ATLANTA HAWKS,v pho, 113-112,22:25,   4pt 7rb 2as 2st 3to 1-6fg 2-2ft
