position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",11.5,"$4,500",LOS ANGELES LAKERS,@ phi, 91-103,21:20,   9pt 1as 1st 1to 1trey 2-6fg 4-5ft
SG,"Stauskas, Nik",9.2,"$3,600",PHILADELPHIA 76ERS,v lal, 103-91,14:30,   6pt 1rb 1st 2trey 2-5fg
PG,"Sessions, Ramon",8.2,"$4,100",WASHINGTON WIZARDS,@ cle, 97-85,14:06,   4pt 1rb 2as 1-3fg 2-2ft
PG,"Price, Ronnie",6.9,"$3,500",PHOENIX SUNS,@ bkn, 91-94,13:11,   0pt 2rb 3as 0-2fg
PG,"Smith, Ishmael",4.7,"$6,600",NEW ORLEANS PELICANS,v mem, 104-113,14:14,   4pt 1rb 1as 2to 1-2fg 2-2ft
SG,"Young, Nick",4.2,"$3,700",LOS ANGELES LAKERS,@ phi, 91-103,11:57,   4pt 1rb 1to 1trey 1-3fg 1-2ft
PG,"Pressey, Phil",4,"$3,500",PHILADELPHIA 76ERS,v lal, 103-91,5:51,   1pt 2as 1-2ft
PG,"Napier, Shabazz",2.7,"$3,600",ORLANDO MAGIC,@ min, 96-93,6:17,   0pt 1rb 1as 0-3fg
SG,"Harris, Devin",1.9,"$3,700",DALLAS MAVERICKS,@ por, 115-112,23:33,   2pt 2rb 1as 4to 1-2fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,1:09,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ por, 115-112,8:34,   0pt 0-1fg
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,v pho, 94-91,00:02,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 112-115,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,@ bkn, 91-94,DNP,   
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,DNP,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,DNP,   
PG,"Miller, Andre",0,"$3,800",MINNESOTA TIMBERWOLVES,v orl, 93-96,DNP,   
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 112-115,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 113-104,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,v pho, 94-91,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ min, 96-93,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 113-104,NA,   
PG,"Barea, Jose",0,"$3,800",DALLAS MAVERICKS,@ por, 115-112,NA,   
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,@ bkn, 91-94,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ min, 96-93,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,NA,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,NA,   
SG,"Booker, Devin",-1,"$3,500",PHOENIX SUNS,@ bkn, 91-94,7:38,   0pt 1to 0-2fg
PF,"Davis, Anthony^",57.8,"$10,800",NEW ORLEANS PELICANS,v mem, 104-113,41:06,   17pt 14rb 2as 2st 9bl 1to 1trey 4-15fg 8-13ft
PF,"Nowitzki, Dirk^",44.4,"$6,500",DALLAS MAVERICKS,@ por, 115-112,36:31,   28pt 7rb 6as 1bl 3to 2trey 11-24fg 4-4ft
SF,"James, LeBron^",40.6,"$10,100",CLEVELAND CAVALIERS,v was, 85-97,37:23,   24pt 13rb 4as 1st 1bl 9to 8-20fg 8-8ft
PF,"Grant, Jerami^",38.4,"$4,800",PHILADELPHIA 76ERS,v lal, 103-91,30:49,   14pt 7rb 4as 1st 4bl 6-7fg 2-2ft
SF,"Covington, Robert^",36,"$6,400",PHILADELPHIA 76ERS,v lal, 103-91,34:28,   23pt 5rb 4as 2bl 3to 5trey 8-16fg 2-4ft
SF,"Wiggins, Andrew^",34.8,"$7,400",MINNESOTA TIMBERWOLVES,v orl, 93-96,36:15,   27pt 4rb 2as 1bl 2to 1trey 9-15fg 8-11ft
PF,"Randle, Julius^",30.2,"$5,900",LOS ANGELES LAKERS,@ phi, 91-103,28:22,   12pt 11rb 2as 1st 5-12fg 2-3ft
PF,"Anderson, Ryan",28.6,"$6,500",NEW ORLEANS PELICANS,v mem, 104-113,33:27,   16pt 8rb 2as 2trey 6-16fg 2-2ft
PF,"Noel, Nerlens",28.3,"$6,300",PHILADELPHIA 76ERS,v lal, 103-91,26:19,   14pt 9rb 3as 1st 3to 5-7fg 4-6ft
SF,"Barnes, Matt",24.7,"$4,300",MEMPHIS GRIZZLIES,@ nor, 113-104,27:11,   13pt 6rb 3as 1trey 5-11fg 2-2ft
PF,"Davis, Ed",22.7,"$4,600",PORTLAND TRAIL BLAZERS,v dal, 112-115,31:37,   10pt 11rb 1as 2to 4-4fg 2-3ft
PF,"Randolph, Zach^",21.2,"$6,900",MEMPHIS GRIZZLIES,@ nor, 113-104,26:11,   14pt 6rb 6-14fg 2-2ft
PF,"Nicholson, Andrew",21.2,"$3,900",ORLANDO MAGIC,@ min, 96-93,31:00,   15pt 6rb 1to 6-11fg 3-4ft
SF,"Bjelica, Nemanja",19.6,"$3,900",MINNESOTA TIMBERWOLVES,v orl, 93-96,24:20,   3pt 8rb 2as 1st 1bl 1trey 1-5fg
PF,"Love, Kevin^",19.6,"$8,300",CLEVELAND CAVALIERS,v was, 85-97,32:44,   8pt 8rb 1st 2-10fg 4-4ft
SF,"Harris, Tobias^",19.3,"$6,700",ORLANDO MAGIC,@ min, 96-93,34:51,   13pt 4rb 1as 1st 2to 2trey 4-12fg 3-4ft
SF,"Thompson, Hollis",18.5,"$4,000",PHILADELPHIA 76ERS,v lal, 103-91,28:38,   12pt 5rb 1as 1bl 3to 2trey 3-10fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",18.3,"$4,200",BROOKLYN NETS,v pho, 94-91,22:46,   8pt 9rb 1as 2to 4-5fg
PF,"Teletovic, Mirza",18,"$4,000",PHOENIX SUNS,@ bkn, 91-94,19:07,   12pt 5rb 4trey 4-9fg
PF,"Villanueva, Charlie",17.6,"$3,500",DALLAS MAVERICKS,@ por, 115-112,17:32,   10pt 3rb 2st 2trey 4-13fg
PF,"Garnett, Kevin^",17.6,"$3,700",MINNESOTA TIMBERWOLVES,v orl, 93-96,20:25,   4pt 8rb 3bl 2to 1-4fg 2-2ft
PF,"Thompson, Tristan",17.2,"$5,600",CLEVELAND CAVALIERS,v was, 85-97,27:18,   6pt 11rb 2to 2-6fg 2-4ft
SF,"Dudley, Jared^",16.9,"$3,700",WASHINGTON WIZARDS,@ cle, 97-85,31:38,   12pt 2rb 3as 2to 2trey 5-7fg
SF,"Porter, Otto^",16,"$5,400",WASHINGTON WIZARDS,@ cle, 97-85,41:48,   6pt 5rb 2as 1bl 1to 3-8fg
SF,"Bogdanovic, Bojan",15.4,"$3,500",BROOKLYN NETS,v pho, 94-91,18:09,   7pt 7rb 1trey 3-5fg
SF,"Tucker, P.J.^",15.1,"$3,800",PHOENIX SUNS,@ bkn, 91-94,31:15,   9pt 3rb 1as 1st 1to 1trey 4-6fg
SF,"Green, Jeff^",14.3,"$4,700",MEMPHIS GRIZZLIES,@ nor, 113-104,31:01,   6pt 4rb 1as 1st 3-11fg
SF,"Jefferson, Richard",13.9,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,17:51,   5pt 2rb 3as 1st 1trey 2-6fg
PF,"Young, Thaddeus^",13.8,"$6,700",BROOKLYN NETS,v pho, 94-91,35:37,   8pt 4rb 2as 2to 3-14fg 2-4ft
PF,"Robinson, Thomas",13.6,"$3,500",BROOKLYN NETS,v pho, 94-91,11:06,   6pt 3rb 2bl 3-5fg
SF,"Warren, T.J.",13.6,"$4,400",PHOENIX SUNS,@ bkn, 91-94,18:52,   6pt 3rb 2st 3-6fg
PF,"Gordon, Aaron",13.4,"$4,000",ORLANDO MAGIC,@ min, 96-93,13:20,   7pt 2rb 2bl 1trey 3-7fg
PF,"Powell, Dwight",13.1,"$4,600",DALLAS MAVERICKS,@ por, 115-112,13:07,   4pt 3rb 1as 1st 1bl 2-6fg
SF,"Peace, Metta World",10.5,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,18:46,   5pt 5rb 1as 2to 0-3fg 5-6ft
SF,"Muhammad, Shabazz",10.4,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,16:36,   9pt 2rb 1to 4-9fg 1-2ft
SF,"Harkless, Maurice",9.9,"$3,600",PORTLAND TRAIL BLAZERS,v dal, 112-115,17:23,   2pt 7rb 1as 2to 1-2fg
SF,"Sampson, JaKarr^",8.9,"$3,500",PHILADELPHIA 76ERS,v lal, 103-91,18:42,   2pt 7rb 1as 3to 0-5fg 2-4ft
PF,"Morris, Markieff^",8.7,"$5,500",PHOENIX SUNS,@ bkn, 91-94,28:05,   6pt 1rb 3as 3to 3-11fg
SF,"Carter, Vince",7.1,"$3,500",MEMPHIS GRIZZLIES,@ nor, 113-104,7:53,   2pt 3rb 1as 1-1fg
PF,"Green, JaMychal",6.8,"$3,600",MEMPHIS GRIZZLIES,@ nor, 113-104,9:00,   2pt 4rb 1-2fg
PF,"Bass, Brandon",6.6,"$3,600",LOS ANGELES LAKERS,@ phi, 91-103,15:02,   4pt 3rb 1to 2-2fg
PF,"Frye, Channing^",6.5,"$3,500",ORLANDO MAGIC,@ min, 96-93,16:49,   0pt 5rb 1as 1to 0-2fg
SF,"Gee, Alonzo^",6.2,"$3,700",NEW ORLEANS PELICANS,v mem, 104-113,28:16,   6pt 1rb 1to 3-4fg
PF,"Smith, Jason",5.2,"$3,500",ORLANDO MAGIC,@ min, 96-93,10:34,   4pt 1rb 1-1fg 2-2ft
SF,"Aminu, Al-Farouq^",4.7,"$5,700",PORTLAND TRAIL BLAZERS,v dal, 112-115,18:16,   0pt 1rb 1as 1st 1bl 2to 0-2fg
PF,"Leuer, Jon",4.4,"$3,700",PHOENIX SUNS,@ bkn, 91-94,11:44,   2pt 2rb 1-3fg
SF,"Prince, Tayshaun",3.5,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,12:57,   2pt 1as 1-2fg
PF,"Nance, Larry",2.9,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,5:13,   0pt 2rb 1as 1to
PF,"Humphries, Kris",2.4,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,9:05,   0pt 2rb 0-3fg
PF,"Vonleh, Noah^",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 112-115,5:45,   0pt 1rb 0-1fg
PF,"Cunningham, Dante",1.2,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,5:37,   0pt 1rb 0-2fg
SF,"Jones, James",1,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,13:50,   0pt 1st 1to 0-3fg
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,00:39,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ por, 115-112,2:45,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v pho, 94-91,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ bkn, 91-94,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,DNP,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 112-115,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 113-104,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ bkn, 91-94,DNP,   
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v lal, 103-91,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,DNP,   
SF,"Parsons, Chandler",0,"$4,500",DALLAS MAVERICKS,@ por, 115-112,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ por, 115-112,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,DNP,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v lal, 103-91,DNP,   
SF,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,@ min, 96-93,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 112-115,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 113-104,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v mem, 104-113,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ cle, 97-85,NA,   
C,"Gasol, Marc^",67.6,"$7,600",MEMPHIS GRIZZLIES,@ nor, 113-104,42:11,   38pt 13rb 6as 4bl 3to 11-22fg 16-16ft
C,"Pachulia, Zaza^",42.7,"$6,400",DALLAS MAVERICKS,@ por, 115-112,38:03,   14pt 21rb 1as 1st 1bl 2to 6-10fg 2-3ft
C,"Vucevic, Nikola^",40.4,"$7,100",ORLANDO MAGIC,@ min, 96-93,37:23,   18pt 12rb 4as 2st 1bl 4to 9-19fg
C,"Len, Alex^",38.8,"$3,500",PHOENIX SUNS,@ bkn, 91-94,34:57,   13pt 14rb 2as 2st 3bl 4to 4-7fg 5-6ft
C,"Gortat, Marcin^",35.2,"$5,900",WASHINGTON WIZARDS,@ cle, 97-85,32:43,   15pt 11rb 1st 4bl 3to 7-10fg 1-2ft
C,"Leonard, Meyers",34.9,"$4,400",PORTLAND TRAIL BLAZERS,v dal, 112-115,31:53,   23pt 7rb 1as 1st 4trey 8-17fg 3-3ft
C,"Lopez, Brook^",33.2,"$8,400",BROOKLYN NETS,v pho, 94-91,36:50,   23pt 6rb 2as 1bl 2to 10-20fg 3-5ft
C,"Hibbert, Roy^",27,"$5,200",LOS ANGELES LAKERS,@ phi, 91-103,32:58,   6pt 10rb 2as 1st 2bl 2-4fg 2-2ft
C,"Dieng, Gorgui",26.9,"$4,500",MINNESOTA TIMBERWOLVES,v orl, 93-96,29:00,   11pt 7rb 1as 1st 3bl 2to 4-6fg 3-3ft
C,"Okafor, Jahlil^",21,"$6,400",PHILADELPHIA 76ERS,v lal, 103-91,29:51,   12pt 5rb 2as 1bl 2to 6-14fg 0-1ft
C,"Towns, Karl-Anthony^",18.2,"$6,800",MINNESOTA TIMBERWOLVES,v orl, 93-96,22:12,   6pt 6rb 1st 2bl 1to 2-11fg 2-4ft
C,"Plumlee, Mason^",14.5,"$6,000",PORTLAND TRAIL BLAZERS,v dal, 112-115,20:53,   3pt 5rb 1as 2st 1-4fg 1-2ft
C,"Ajinca, Alexis^",13.6,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,12:36,   10pt 3rb 5-6fg
C,"Varejao, Anderson",5.9,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,9:20,   2pt 2rb 1as 1-2fg
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,5:14,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v was, 85-97,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ nor, 113-104,DNP,   
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ por, 115-112,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,@ min, 96-93,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,@ cle, 97-85,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ phi, 91-103,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v mem, 104-113,NA,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ bkn, 91-94,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ por, 115-112,NA,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,v dal, 112-115,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v orl, 93-96,NA,   
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v pho, 94-91,NA,   
C,"Mozgov, Timofey^",-1.6,"$3,900",CLEVELAND CAVALIERS,v was, 85-97,8:55,   0pt 2rb 4to 0-3fg
