position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"McConnell, T.J.",28.1,"$4,700",PHILADELPHIA 76ERS,v por, 101-81,26:39,   13pt 3rb 7as 1st 2to 1trey 5-7fg 2-2ft
SG,"Hood, Rodney",27.3,"$6,000",UTAH JAZZ,v chi, 110-80,24:58,   19pt 4rb 1as 1st 1to 3trey 7-17fg 2-2ft
PG,"Dinwiddie, Spencer^",27.2,"$7,600",BROOKLYN NETS,@ cle, 109-119,27:05,   8pt 1rb 10as 1st 1bl 3to 2trey 3-7fg
SG,"Brogdon, Malcolm^",27.1,"$5,300",MILWAUKEE BUCKS,@ pho, 113-107,41:15,   14pt 3rb 3as 2st 1to 1trey 6-14fg 1-1ft
PG,"Ulis, Tyler^",26.9,"$4,400",PHOENIX SUNS,v mil, 107-113,31:59,   12pt 2rb 5as 2st 1bl 4to 1trey 3-6fg 5-5ft
PG,"Johnson, Tyler",26.9,"$4,300",MIAMI HEAT,v bos, 104-98,27:19,   16pt 7rb 1as 1st 2to 2trey 5-9fg 4-4ft
SG,"Barea, Jose",26.7,"$4,600",DALLAS MAVERICKS,@ mem, 95-94,24:05,   10pt 1rb 11as 1to 2trey 4-10fg
PG,"Napier, Shabazz",26.6,"$3,800",PORTLAND TRAIL BLAZERS,@ phi, 81-101,27:29,   13pt 3rb 4as 2st 2to 1trey 4-6fg 4-4ft
SG,"Dunn, Kris^",26.3,"$6,200",CHICAGO BULLS,@ uta, 80-110,27:39,   12pt 9rb 1as 2st 4to 1trey 4-9fg 3-4ft
SG,"Harris, Gary^",26.2,"$5,800",DENVER NUGGETS,@ hou, 95-125,29:56,   13pt 1rb 4st 2trey 5-9fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",25.7,"$5,600",LOS ANGELES LAKERS,@ sac, 102-113,35:21,   20pt 1rb 3as 1st 3to 4trey 7-12fg 2-2ft
PG,"Mason III, Frank",25.5,"$3,300",SACRAMENTO KINGS,v lal, 113-102,26:10,   11pt 5rb 7as 2to 2trey 4-7fg 1-1ft
SG,"Harris, Devin",25.4,"$3,300",DALLAS MAVERICKS,@ mem, 95-94,17:53,   11pt 2rb 4st 5-9fg 1-2ft
SG,"LeVert, Caris",24.9,"$4,600",BROOKLYN NETS,@ cle, 109-119,22:43,   9pt 7rb 5as 1st 3to 4-9fg 1-2ft
SG,"Burks, Alec",24.9,"$3,300",UTAH JAZZ,v chi, 110-80,25:02,   15pt 2rb 1as 2st 1trey 5-10fg 4-6ft
SG,"Mitchell, Donovan^",24.5,"$7,000",UTAH JAZZ,v chi, 110-80,26:12,   4pt 5rb 7as 1st 1bl 2to 1-10fg 2-2ft
SG,"Clarkson, Jordan",22.9,"$4,800",LOS ANGELES LAKERS,@ sac, 102-113,25:51,   15pt 2rb 3as 1st 2to 2trey 6-15fg 1-2ft
PG,"Rubio, Ricky^",22.6,"$6,500",UTAH JAZZ,v chi, 110-80,23:31,   10pt 3rb 2as 2st 1bl 3to 1trey 4-10fg 1-1ft
SG,"Korver, Kyle",22.1,"$3,900",CLEVELAND CAVALIERS,v bkn, 119-109,27:40,   12pt 3rb 3as 1bl 1to 2trey 3-7fg 4-5ft
PG,"Rozier, Terry",20.7,"$3,600",BOSTON CELTICS,@ mia, 98-104,18:15,   8pt 6rb 1as 2st 2to 2trey 2-8fg 2-2ft
PG,"Fox, De'Aaron^",20.3,"$4,800",SACRAMENTO KINGS,v lal, 113-102,23:02,   13pt 4rb 3as 1st 5to 2trey 5-11fg 1-2ft
PG,"Rondo, Rajon^",20,"$5,200",NEW ORLEANS PELICANS,v sas, 107-90,22:33,   6pt 5rb 4as 1st 1to 3-8fg
SG,"Powell, Norman",19.8,"$3,800",TORONTO RAPTORS,@ nyk, 100-108,23:09,   11pt 4rb 2as 1st 2to 3trey 3-6fg 2-2ft
SG,"Smart, Marcus",19.6,"$5,200",BOSTON CELTICS,@ mia, 98-104,34:23,   7pt 3rb 4as 1bl 3-9fg 1-2ft
SG,"Bazemore, Kent^",19,"$6,000",ATLANTA HAWKS,v lac, 103-116,28:08,   14pt 5rb 1st 4to 4trey 5-9fg
SG,"Redick, J.J.^",19,"$5,300",PHILADELPHIA 76ERS,v por, 101-81,30:48,   11pt 5rb 1st 1to 3trey 4-10fg
SG,"Thompson, Klay^",18.8,"$7,000",GOLDEN STATE WARRIORS,@ okc, 91-108,28:21,   9pt 4rb 2as 1bl 1to 3trey 3-12fg
PG,"Grant, Jerian",18.2,"$3,800",CHICAGO BULLS,@ uta, 80-110,23:35,   8pt 1rb 4as 1st 3-6fg 2-2ft
PG,"Carter-Williams, Michael",18,"$3,300",CHARLOTTE HORNETS,v was, 129-124,18:14,   11pt 3st 2to 2trey 2-4fg 5-6ft
PG,"Murray, Jamal^",17.9,"$5,600",DENVER NUGGETS,@ hou, 95-125,24:13,   8pt 7rb 3as 3to 3-8fg 2-3ft
SG,"Moore, E'Twaun^",17.1,"$4,500",NEW ORLEANS PELICANS,v sas, 107-90,25:32,   6pt 3rb 3as 1st 3-7fg
PG,"Neto, Raul",17,"$3,300",UTAH JAZZ,v chi, 110-80,18:32,   8pt 5rb 2as 2trey 3-5fg
SG,"Ellington, Wayne",16.5,"$3,300",MIAMI HEAT,v bos, 104-98,22:27,   9pt 5rb 1as 2trey 3-7fg 1-1ft
PG,"Magette, Josh",16.3,"$3,000",ATLANTA HAWKS,v lac, 103-116,15:05,   4pt 4rb 5as 1-4fg 2-2ft
SG,"Roberson, Andre^",15.4,"$3,800",OKLAHOMA CITY THUNDER,v gsw, 108-91,32:17,   6pt 2rb 4as 1st 2to 3-5fg 0-2ft
SG,"Holiday, Jrue^",14.2,"$6,400",NEW ORLEANS PELICANS,v sas, 107-90,29:32,   13pt 1rb 2as 3to 1trey 4-8fg 4-4ft
SG,"Hield, Buddy",14.2,"$4,300",SACRAMENTO KINGS,v lal, 113-102,14:59,   10pt 1rb 1st 1trey 4-7fg 1-1ft
PG,"Felton, Raymond",14.1,"$3,100",OKLAHOMA CITY THUNDER,v gsw, 108-91,11:20,   6pt 3rb 1as 1st 3-5fg
SG,"Holiday, Justin^",13.9,"$5,300",CHICAGO BULLS,@ uta, 80-110,30:16,   12pt 2rb 1as 2to 2trey 4-11fg 2-2ft
PG,"Jack, Jarrett^",13.8,"$4,300",NEW YORK KNICKS,v tor, 108-100,31:49,   2pt 4rb 2as 2st 2to 1-6fg
SG,"Crawford, Jamal",13.7,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 124-118,11:46,   9pt 1rb 1as 1st 1to 1trey 3-10fg 2-2ft
SG,"Temple, Garrett^",13.6,"$3,900",SACRAMENTO KINGS,v lal, 113-102,29:33,   7pt 3rb 1bl 1trey 3-8fg
PG,"Mills, Patty^",13.6,"$4,400",SAN ANTONIO SPURS,@ nor, 90-107,23:36,   2pt 3rb 2as 2st 1to 1-7fg
SG,"Beasley, Malik",13.6,"$3,000",DENVER NUGGETS,@ hou, 95-125,8:13,   9pt 3rb 1st 2to 2trey 3-5fg 1-2ft
PG,"VanVleet, Fred",13.2,"$3,700",TORONTO RAPTORS,@ nyk, 100-108,19:24,   7pt 1rb 2as 1st 1to 1trey 3-8fg
PG,"Augustin, D.J.",12.9,"$3,300",ORLANDO MAGIC,@ min, 118-124,12:46,   6pt 2rb 3as 1trey 2-3fg 1-1ft
SG,"Meeks, Jodie",12,"$3,000",WASHINGTON WIZARDS,@ cha, 124-129,14:06,   9pt 2as 4-9fg 1-2ft
PG,"Payton, Gary^",11.9,"$3,000",MILWAUKEE BUCKS,@ pho, 113-107,9:25,   5pt 2rb 3as 1trey 2-5fg
SG,"Green, Danny^",11.4,"$5,000",SAN ANTONIO SPURS,@ nor, 90-107,18:07,   0pt 2rb 4as 1st 0-5fg
PG,"Calderon, Jose^",11.2,"$3,000",CLEVELAND CAVALIERS,v bkn, 119-109,19:50,   5pt 1rb 2as 1st 1to 1trey 2-4fg
SG,"Luwawu, Timothe",11.2,"$3,100",PHILADELPHIA 76ERS,v por, 101-81,11:04,   7pt 1rb 1st 1trey 3-6fg 0-1ft
SG,"Snell, Tony",11.2,"$3,600",MILWAUKEE BUCKS,@ pho, 113-107,21:54,   4pt 1rb 1st 1bl 1trey 1-4fg 1-2ft
SG,"Hart, Josh",11.1,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,10:10,   3pt 3rb 1as 1st 1trey 1-1fg
SG,"McCollum, C.J.^",11,"$7,000",PORTLAND TRAIL BLAZERS,@ phi, 81-101,36:01,   5pt 5rb 1bl 3to 1-14fg 3-3ft
PG,"Frazier, Tim",10.9,"$3,300",WASHINGTON WIZARDS,@ cha, 124-129,11:52,   3pt 2rb 3as 1bl 2to 1trey 1-1fg
SG,"McLemore, Ben",9.6,"$3,200",MEMPHIS GRIZZLIES,v dal, 94-95,12:35,   6pt 3rb 3-5fg
SG,"Smith, J.R.^",8.9,"$4,300",CLEVELAND CAVALIERS,v bkn, 119-109,33:03,   3pt 2rb 1as 1st 1to 1trey 1-4fg
PG,"Ntilikina, Frank",8.7,"$4,000",NEW YORK KNICKS,v tor, 108-100,16:11,   7pt 1rb 1as 1to 1trey 3-5fg
PG,"Blakeney, Antonio",8.4,"$3,000",CHICAGO BULLS,@ uta, 80-110,24:16,   8pt 2rb 2to 2trey 3-7fg
SG,"Young, Nick",8.4,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,16:27,   4pt 2rb 2as 1to 1-7fg 2-3ft
PG,"Nelson, Jameer",8,"$3,500",NEW ORLEANS PELICANS,v sas, 107-90,19:40,   3pt 2as 1st 1to 1trey 1-3fg
PG,"Livingston, Shaun",7.9,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,12:14,   4pt 2rb 1as 2-2fg
SG,"Paul, Brandon",7.7,"$3,000",SAN ANTONIO SPURS,@ nor, 90-107,12:27,   2pt 1rb 1as 1st 1-2fg 0-1ft
SG,"Afflalo, Arron",7.4,"$3,100",ORLANDO MAGIC,@ min, 118-124,10:52,   3pt 2rb 1bl 1to 1trey 1-1fg
SG,"Matthews, Wes^",7.2,"$5,100",DALLAS MAVERICKS,@ mem, 95-94,35:57,   2pt 1rb 4as 2to 1-7fg
PG,"Evans, Jawun",7.2,"$3,200",LOS ANGELES CLIPPERS,@ atl, 116-103,19:21,   4pt 1rb 2as 1to 2-3fg
SG,"Batum, Nicolas^",7.1,"$7,200",CHARLOTTE HORNETS,v was, 129-124,13:48,   2pt 3rb 1as 1-6fg
PG,"James, Mike",6.7,"$4,800",PHOENIX SUNS,v mil, 107-113,20:31,   3pt 1rb 1as 1bl 2to 1-6fg 1-2ft
PG,"Delaney, Malcolm",6.4,"$3,200",ATLANTA HAWKS,v lac, 103-116,14:51,   2pt 2rb 2as 1to 0-4fg 2-2ft
SG,"Kilpatrick, Sean",6,"$3,600",BROOKLYN NETS,@ cle, 109-119,12:20,   8pt 2to 2trey 3-6fg
PG,"Ferrell, Yogi",5.2,"$4,200",DALLAS MAVERICKS,@ mem, 95-94,21:21,   3pt 1rb 2as 2to 1-5fg 1-4ft
PG,"Hill, George^",5.1,"$5,300",SACRAMENTO KINGS,v lal, 113-102,22:20,   0pt 3rb 1as 0-2fg
PG,"Jones, Tyus",5.1,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 124-118,10:40,   0pt 3rb 1as 0-2fg
SG,"Connaughton, Pat",5,"$3,100",PORTLAND TRAIL BLAZERS,@ phi, 81-101,10:23,   2pt 2as 1-3fg
PG,"Bayless, Jerryd",5,"$3,900",PHILADELPHIA 76ERS,v por, 101-81,22:28,   0pt 1st 1bl 1to 0-3fg
SG,"McCaw, Patrick",4.7,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,8:09,   0pt 1rb 1as 1st 1to 0-1fg
SG,"Daniels, Troy",4.6,"$3,400",PHOENIX SUNS,v mil, 107-113,13:16,   3pt 3rb 2to 1trey 1-4fg
SG,"Brown, Sterling",4.4,"$3,000",MILWAUKEE BUCKS,@ pho, 113-107,5:16,   2pt 2rb 1-4fg
SG,"Forbes, Bryn",3.2,"$3,000",SAN ANTONIO SPURS,@ nor, 90-107,17:26,   3pt 1rb 1to 1trey 1-4fg
PG,"Larkin, Shane",3.2,"$3,000",BOSTON CELTICS,@ mia, 98-104,6:01,   2pt 1rb 2-2ft
SG,"Abrines, Alex",3,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 108-91,6:07,   0pt 1st 0-1fg
PG,"Mudiay, Emmanuel",2.7,"$4,500",DENVER NUGGETS,@ hou, 95-125,24:58,   1pt 1rb 3as 4to 0-5fg 1-2ft
SG,"Williams, C.J.",2.5,"$3,000",LOS ANGELES CLIPPERS,@ atl, 116-103,8:15,   2pt 1as 1to 1-2fg
SG,"Ginobili, Manu",2.4,"$3,500",SAN ANTONIO SPURS,@ nor, 90-107,12:27,   0pt 2rb 2as 3to 0-3fg
PG,"Felder, Kay",2.2,"$3,000",CHICAGO BULLS,@ uta, 80-110,6:05,   2pt 1rb 1to 0-1fg 2-2ft
PG,"Clark, Ian",2.2,"$3,000",NEW ORLEANS PELICANS,v sas, 107-90,5:47,   2pt 1rb 1to 1-2fg
SG,"Korkmaz, Furkan",2,"$3,000",PHILADELPHIA 76ERS,v por, 101-81,2:09,   2pt 2-2ft
PG,"Brown, Bobby",2,"$3,000",HOUSTON ROCKETS,v den, 125-95,8:13,   0pt 1st 1to 0-5fg
SG,"Cleveland, Antonius",1.5,"$3,000",DALLAS MAVERICKS,@ mem, 95-94,5:09,   0pt 1as
PG,"Weber, Briante",0.5,"$3,000",HOUSTON ROCKETS,v den, 125-95,8:13,   0pt 1as 1to
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v lal, 113-102,1:12,   0pt
PG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,1:12,   0pt
PG,"Thornwell, Sindarius",0,"$3,700",LOS ANGELES CLIPPERS,@ atl, 116-103,7:02,   0pt 0-1fg
SG,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 108-91,1:30,   0pt
PG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 124-118,DNP,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ nyk, 100-108,DNP,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v bos, 104-98,DNP,   
PG,"Satoransky, Tomas",0,"$3,200",WASHINGTON WIZARDS,@ cha, 124-129,DNP,   
PG,"Mack, Shelvin",0,"$3,700",ORLANDO MAGIC,@ min, 118-124,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v tor, 108-100,DNP,   
PG,"Sessions, Ramon",0,"$3,300",NEW YORK KNICKS,v tor, 108-100,DNP,   
PG,"Harrison, Andrew",0,"$3,100",MEMPHIS GRIZZLIES,v dal, 94-95,DNP,   
SG,"Gordon, Eric",0,"$5,400",HOUSTON ROCKETS,v den, 125-95,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 81-101,DNP,   
SG,"Monk, Malik",0,"$3,400",CHARLOTTE HORNETS,v was, 129-124,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ pho, 113-107,DNP,   
SG,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v was, 129-124,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ pho, 113-107,DNP,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v lac, 103-116,DNP,   
SG,"Nader, Abdel",0,"$3,100",BOSTON CELTICS,@ mia, 98-104,DNP,   
PG,"Whitehead, Isaiah",0,"$3,300",BROOKLYN NETS,@ cle, 109-119,DNP,   
PG,"Baker, Ron",0,"$3,100",NEW YORK KNICKS,v tor, 108-100,NA,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,NA,   
SG,"Curry, Seth",0,"$4,400",DALLAS MAVERICKS,@ mem, 95-94,NA,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ atl, 116-103,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 81-101,NA,   
PG,"Wolters, Nate",0,"$3,200",UTAH JAZZ,v chi, 110-80,NA,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ nor, 90-107,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 119-109,NA,   
SG,"Shumpert, Iman",0,"$3,200",CLEVELAND CAVALIERS,v bkn, 119-109,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ uta, 80-110,NA,   
SG,"LaVine, Zach",0,"$4,900",CHICAGO BULLS,@ uta, 80-110,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v por, 101-81,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v bos, 104-98,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v sas, 107-90,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ mia, 98-104,NA,   
SG,"Russell, D'Angelo",0,"$7,000",BROOKLYN NETS,@ cle, 109-119,NA,   
PG,"Conley, Mike",0,"$6,700",MEMPHIS GRIZZLIES,v dal, 94-95,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v was, 129-124,NA,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ mia, 98-104,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,@ cle, 109-119,NA,   
SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,NA,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ nor, 90-107,NA,   
SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v por, 101-81,NA,   
PG,"Beverley, Patrick",0,"$6,700",LOS ANGELES CLIPPERS,@ atl, 116-103,NA,   
SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 108-91,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,v bkn, 119-109,NA,   
PG,"Wiley, Jacob",0,"$3,100",BROOKLYN NETS,@ cle, 109-119,NA,   
SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 94-95,NA,   
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,v den, 125-95,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ nyk, 100-108,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ hou, 95-125,NA,   
PG,"Dellavedova, Matthew",0,"$3,000",MILWAUKEE BUCKS,@ pho, 113-107,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 94-95,NA,   
PG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v was, 129-124,NA,   
PG,"Parker, Tony",0,"$3,300",SAN ANTONIO SPURS,@ nor, 90-107,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ uta, 80-110,NA,   
SF,"George, Paul^",51.7,"$8,500",OKLAHOMA CITY THUNDER,v gsw, 108-91,39:45,   20pt 11rb 1as 4st 2bl 1to 4trey 8-19fg
PF,"Simmons, Ben^",51.1,"$10,200",PHILADELPHIA 76ERS,v por, 101-81,39:03,   16pt 8rb 9as 3st 2bl 3to 8-20fg 0-2ft
SF,"James, LeBron^",50.7,"$12,000",CLEVELAND CAVALIERS,v bkn, 119-109,33:26,   33pt 6rb 5as 2st 3to 4trey 11-17fg 7-9ft
PF,"Davis, Anthony^",50.2,"$10,800",NEW ORLEANS PELICANS,v sas, 107-90,35:23,   29pt 11rb 4as 1st 1to 11-17fg 7-7ft
PF,"Griffin, Blake^",50,"$8,900",LOS ANGELES CLIPPERS,@ atl, 116-103,37:14,   26pt 10rb 10as 1st 6to 3trey 9-19fg 5-8ft
PF,"Randolph, Zach^",47.9,"$4,900",SACRAMENTO KINGS,v lal, 113-102,30:12,   22pt 7rb 7as 3st 2to 2trey 10-16fg
PF,"Gibson, Taj^",46.8,"$5,200",MINNESOTA TIMBERWOLVES,v orl, 124-118,40:06,   24pt 9rb 2as 2st 1bl 8-11fg 8-10ft
PF,"Porzingis, Kristaps^",45.9,"$9,200",NEW YORK KNICKS,v tor, 108-100,35:05,   22pt 12rb 1as 3bl 1to 1trey 8-21fg 5-5ft
PF,"Gordon, Aaron^",43.3,"$7,500",ORLANDO MAGIC,@ min, 118-124,36:44,   26pt 9rb 3as 1st 1to 2trey 11-18fg 2-3ft
SF,"Warren, T.J.^",40.7,"$7,500",PHOENIX SUNS,v mil, 107-113,43:05,   20pt 11rb 1as 3st 3to 7-20fg 6-7ft
PF,"Collins, John^",40.5,"$5,200",ATLANTA HAWKS,v lac, 103-116,37:31,   14pt 10rb 3as 4st 2to 7-9fg
SF,"Lee, Courtney^",39.5,"$5,100",NEW YORK KNICKS,v tor, 108-100,33:24,   15pt 5rb 7as 3st 1to 1trey 7-12fg 0-1ft
SF,"Butler, Jimmy^",39.1,"$8,500",MINNESOTA TIMBERWOLVES,v orl, 124-118,36:17,   26pt 3rb 3as 2st 1to 3trey 10-19fg 3-5ft
PF,"Favors, Derrick^",38.9,"$6,800",UTAH JAZZ,v chi, 110-80,29:11,   23pt 7rb 1as 1st 1bl 8-11fg 7-8ft
