position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Plumlee, Miles^",26.4,"$4,500",PHOENIX SUNS,v cha, 95-103,33,   12pt 7rb 2as 2bl 1to 6-9fg 0-0ft
C,"Biyombo, Bismack",25,"$3,500",CHARLOTTE HORNETS,@ pho, 103-95,14,   11pt 10rb 2as 1to 3-4fg 5-6ft
C,"Varejao, Anderson^",24.9,"$4,900",CLEVELAND CAVALIERS,@ bos, 122-121,28,   16pt 2rb 3as 1bl 7-10fg 2-2ft
C,"Sims, Henry^",24.1,"$5,200",PHILADELPHIA 76ERS,@ hou, 87-88,30,   14pt 3rb 1as 3bl 1to 6-8fg 2-2ft
C,"Allen, Lavoy",23.6,"$4,600",INDIANA PACERS,v den, 87-108,22,   12pt 8rb 1bl 6-12fg 0-1ft
C,"Hill, Jordan^",22.2,"$6,500",LOS ANGELES LAKERS,v sas, 80-93,28,   10pt 11rb 1to 4-13fg 2-4ft
C,"Mahinmi, Ian",22,"$3,500",INDIANA PACERS,v den, 87-108,23,   7pt 10rb 2as 1bl 2to 3-3fg 1-4ft
C,"Asik, Omer^",20,"$5,500",NEW ORLEANS PELICANS,v min, 139-91,20,   8pt 5rb 2as 2st 1to 4-5fg 0-0ft
C,"Mozgov, Timofey^",19.2,"$4,300",DENVER NUGGETS,@ ind, 108-87,21,   3pt 6rb 2as 1st 2bl 1-7fg 1-4ft
C,"Dieng, Gorgui^",18.8,"$4,900",MINNESOTA TIMBERWOLVES,@ nor, 91-139,29,   7pt 9rb 2as 1bl 4to 1-2fg 5-8ft
C,"Hibbert, Roy^",18.3,"$6,700",INDIANA PACERS,v den, 87-108,25,   9pt 4rb 1as 2bl 1to 3-9fg 3-4ft
C,"Sanders, Larry^",17,"$6,000",MILWAUKEE BUCKS,@ orl, 85-101,16,   4pt 5rb 2st 2bl 1to 2-2fg 0-2ft
C,"Gobert, Rudy",14.3,"$3,500",UTAH JAZZ,@ nyk, 102-100,17,   4pt 4rb 1as 2bl 0-2fg 4-6ft
C,"Bonner, Matt^",12.4,"$3,500",SAN ANTONIO SPURS,@ lal, 93-80,20,   10pt 2rb 2trey 2-4fg 4-4ft
C,"Baynes, Aron",12.4,"$3,600",SAN ANTONIO SPURS,@ lal, 93-80,20,   4pt 7rb 1-3fg 2-2ft
C,"McGee, JaVale",11.8,"$4,000",DENVER NUGGETS,@ ind, 108-87,15,   7pt 4rb 2-3fg 3-4ft
C,"Dalembert, Samuel^",11.8,"$4,000",NEW YORK KNICKS,v uta, 100-102,18,   4pt 4rb 2as 2-5fg 0-0ft
C,"Whittington, Shayne",10,"$3,500",INDIANA PACERS,v den, 87-108,12,   3pt 5rb 1bl 1to 1trey 1-3fg 0-0ft
C,"Ajinca, Alexis",9.5,"$3,500",NEW ORLEANS PELICANS,v min, 139-91,13,   2pt 5rb 1as 1st 2to 1-2fg 0-0ft
C,"Kanter, Enes^",9,"$5,200",UTAH JAZZ,@ nyk, 102-100,12,   6pt 5rb 3to 3-4fg 0-0ft
C,"Zeller, Tyler",8.5,"$3,700",BOSTON CELTICS,v cle, 121-122,15,   8pt 1as 1to 4-5fg 0-0ft
C,"Antic, Pero",8.1,"$3,500",ATLANTA HAWKS,v mia, 114-103,13,   3pt 3rb 1as 1-2fg 1-1ft
C,"Pekovic, Nikola^",7.8,"$6,700",MINNESOTA TIMBERWOLVES,@ nor, 91-139,19,   4pt 4rb 1to 2-7fg 0-0ft
C,"Len, Alex",7.6,"$3,500",PHOENIX SUNS,v cha, 95-103,14,   4pt 3rb 1-1fg 2-2ft
C,"Pachulia, Zaza",7.5,"$4,000",MILWAUKEE BUCKS,@ orl, 85-101,15,   2pt 5rb 1as 2to 1-3fg 0-0ft
C,"Perkins, Kendrick",6.1,"$3,800",OKLAHOMA CITY THUNDER,v det, 89-96,18,   0pt 3rb 1as 1st 1to 0-2fg 0-0ft
C,"Aldrich, Cole",5.9,"$3,500",NEW YORK KNICKS,v uta, 100-102,12,   0pt 2rb 1as 1bl 0-3fg 0-0ft
C,"Sacre, Robert",5.6,"$3,500",LOS ANGELES LAKERS,v sas, 80-93,14,   2pt 3rb 1-5fg 0-0ft
C,"Andersen, Chris",2.7,"$3,500",MIAMI HEAT,@ atl, 103-114,7,   0pt 1rb 1as 0-0fg 0-0ft
C,"Withey, Jeff",2,"$3,500",NEW ORLEANS PELICANS,v min, 139-91,5,   2pt 1-1fg 0-0ft
C,"Dedmon, Dewayne",2,"$3,500",ORLANDO MAGIC,v mil, 101-85,2,   0pt 1st 0-1fg 0-0ft
C,"Turiaf, Ronny",1.5,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 91-139,10,   0pt 1as 0-0fg 0-0ft
C,"Nurkic, Jusuf",0,"$3,500",DENVER NUGGETS,@ ind, 108-87,5,   0pt 0-2fg 0-0ft
