position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Booker, Trevor",15.6,"$3,700",UTAH JAZZ,@ bkn, 95-88,22,   8pt 8rb 1st 4to 4-7fg 0-0ft
SF,"Datome, Luigi",15.2,"$3,500",BOSTON CELTICS,@ orl, 98-103,10,   10pt 1rb 2bl 2trey 4-5fg 0-0ft
PF,"Frye, Channing^",14.5,"$4,100",ORLANDO MAGIC,v bos, 103-98,16,   6pt 5rb 1as 1bl 1to 1trey 2-10fg 1-2ft
SF,"Turkoglu, Hedo",14.2,"$3,700",LOS ANGELES CLIPPERS,@ gsw, 98-106,21,   12pt 1rb 1st 1to 4trey 4-7fg 0-0ft
SF,"Barnes, Matt^",14,"$4,700",LOS ANGELES CLIPPERS,@ gsw, 98-106,23,   9pt 2as 1bl 4-7fg 1-2ft
SF,"Bogdanovic, Bojan",12.7,"$3,700",BROOKLYN NETS,v uta, 88-95,21,   11pt 1rb 1as 1to 3trey 4-7fg 0-0ft
SF,"Dunleavy, Mike^",12.7,"$4,200",CHICAGO BULLS,@ sas, 105-116,29,   12pt 1rb 1as 2to 2trey 3-5fg 4-4ft
PF,"Jerebko, Jonas",11.9,"$3,900",BOSTON CELTICS,@ orl, 98-103,19,   7pt 2rb 1as 1st 1to 2trey 2-4fg 1-2ft
PF,"Lee, David",11.7,"$4,700",GOLDEN STATE WARRIORS,v lac, 106-98,19,   4pt 6rb 1as 1to 2-3fg 0-4ft
SF,"Hood, Rodney",11.4,"$3,500",UTAH JAZZ,@ bkn, 95-88,20,   3pt 2rb 4as 1st 2to 1trey 1-4fg 0-0ft
PF,"Jefferson, Cory",9.6,"$3,700",BROOKLYN NETS,v uta, 88-95,15,   6pt 3rb 3-5fg 0-2ft
SF,"Williams, Shawne",9.4,"$3,500",DETROIT PISTONS,v cha, 101-108,15,   4pt 2rb 2as 2-4fg 0-0ft
PF,"Nicholson, Andrew",7.7,"$3,600",ORLANDO MAGIC,v bos, 103-98,9,   6pt 1rb 1as 1bl 3to 3-5fg 0-0ft
PF,"Tolliver, Anthony",7.6,"$3,500",DETROIT PISTONS,v cha, 101-108,17,   4pt 3rb 2-3fg 0-0ft
SF,"McDermott, Doug",7.4,"$3,600",CHICAGO BULLS,@ sas, 105-116,12,   3pt 2rb 1st 1trey 1-5fg 0-0ft
SF,"Ingles, Joe^",7.1,"$3,800",UTAH JAZZ,@ bkn, 95-88,23,   2pt 3rb 3as 3to 1-5fg 0-0ft
PF,"Gordon, Aaron",6.4,"$3,500",ORLANDO MAGIC,v bos, 103-98,15,   2pt 2rb 1bl 1-3fg 0-0ft
SF,"Singler, Kyle^",6.3,"$3,500",OKLAHOMA CITY THUNDER,v tor, 108-104,15,   0pt 4rb 1as 0-3fg 0-0ft
PF,"Johnson, Amir^",5.6,"$4,500",TORONTO RAPTORS,@ okc, 104-108,19,   2pt 3rb 1-4fg 0-0ft
PF,"Kelly, Ryan",5.4,"$3,500",LOS ANGELES LAKERS,v dal, 93-100,23,   2pt 2rb 1bl 1to 0-4fg 2-3ft
PF,"Collison, Nick",4.5,"$3,900",OKLAHOMA CITY THUNDER,v tor, 108-104,9,   3pt 1as 1trey 1-1fg 0-0ft
SF,"Butler, Caron",4.2,"$3,500",DETROIT PISTONS,v cha, 101-108,14,   0pt 1rb 2as 0-1fg 0-0ft
SF,"Jefferson, Richard",3.5,"$3,700",DALLAS MAVERICKS,@ lal, 100-93,11,   2pt 1as 1-3fg 0-0ft
PF,"Diaw, Boris",3.2,"$3,600",SAN ANTONIO SPURS,v chi, 116-105,6,   2pt 1rb 1-1fg 0-0ft
PF,"O'Quinn, Kyle",2.6,"$3,500",ORLANDO MAGIC,v bos, 103-98,5,   0pt 3rb 1to 0-0fg 0-0ft
SF,"Taylor, Jeffery",2,"$3,500",CHARLOTTE HORNETS,@ det, 108-101,3,   0pt 1st 0-2fg 0-0ft
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,@ orl, 98-103,6,   0pt 1rb 0-2fg 0-0ft
SF,"Holiday, Justin",1.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 106-98,4,   0pt 1rb 0-0fg 0-0ft
SF,"Hamilton, Jordan",0.9,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-106,9,   0pt 2rb 1as 3to 0-1fg 0-0ft
PF,"Speights, Marreese",0,"$3,800",GOLDEN STATE WARRIORS,v lac, 106-98,3,   0pt 0-0fg 0-0ft
PF,"Ayres, Jeff",0,"$3,500",SAN ANTONIO SPURS,v chi, 116-105,2,   0pt 0-0fg 0-0ft
C,"Jefferson, Al^",45.1,"$8,400",CHARLOTTE HORNETS,@ det, 108-101,30,   24pt 8rb 3as 3st 1bl 1to 10-14fg 4-6ft
C,"Kanter, Enes^",42.4,"$5,700",OKLAHOMA CITY THUNDER,v tor, 108-104,29,   21pt 12rb 4as 1bl 1to 9-14fg 3-5ft
C,"Lopez, Brook^",38,"$6,700",BROOKLYN NETS,v uta, 88-95,36,   19pt 10rb 2st 2bl 1to 8-17fg 3-5ft
C,"Dedmon, Dewayne^",33.2,"$3,700",ORLANDO MAGIC,v bos, 103-98,28,   11pt 16rb 2bl 1to 4-6fg 3-6ft
C,"Noah, Joakim^",29.7,"$7,200",CHICAGO BULLS,@ sas, 105-116,29,   4pt 11rb 9as 2bl 5to 2-3fg 0-0ft
C,"Drummond, Andre^",26.5,"$8,600",DETROIT PISTONS,v cha, 101-108,24,   16pt 5rb 1as 2bl 1to 7-13fg 2-4ft
C,"Gobert, Rudy^",25.7,"$7,500",UTAH JAZZ,@ bkn, 95-88,36,   4pt 11rb 5as 2bl 3to 1-4fg 2-2ft
C,"Jordan, DeAndre^",24.3,"$9,500",LOS ANGELES CLIPPERS,@ gsw, 98-106,32,   6pt 14rb 1as 1st 2to 2-2fg 2-4ft
C,"Hill, Jordan^",20.9,"$5,900",LOS ANGELES LAKERS,v dal, 93-100,26,   8pt 7rb 3as 1st 2to 4-6fg 0-0ft
C,"Valanciunas, Jonas^",18,"$6,100",TORONTO RAPTORS,@ okc, 104-108,30,   10pt 5rb 1st 1bl 2to 4-11fg 2-2ft
C,"Splitter, Tiago^",16.6,"$4,000",SAN ANTONIO SPURS,v chi, 116-105,22,   8pt 3rb 2as 1st 4-7fg 0-0ft
C,"Chandler, Tyson^",16.2,"$5,900",DALLAS MAVERICKS,@ lal, 100-93,32,   8pt 6rb 1bl 1to 2-2fg 4-4ft
C,"Adams, Steven",15.2,"$4,300",OKLAHOMA CITY THUNDER,v tor, 108-104,16,   6pt 6rb 2bl 2to 3-4fg 0-0ft
C,"Hawes, Spencer^",15,"$3,800",LOS ANGELES CLIPPERS,@ gsw, 98-106,19,   4pt 5rb 2as 1bl 2-6fg 0-0ft
C,"Mohammed, Nazr",12.9,"$3,500",CHICAGO BULLS,@ sas, 105-116,7,   8pt 2rb 1as 1st 1to 4-4fg 0-0ft
C,"Zeller, Tyler^",12.2,"$4,900",BOSTON CELTICS,@ orl, 98-103,23,   6pt 6rb 1to 3-9fg 0-0ft
C,"Plumlee, Mason",11.4,"$4,900",BROOKLYN NETS,v uta, 88-95,12,   4pt 2rb 2as 1st 2-2fg 0-2ft
C,"Biyombo, Bismack",10.5,"$4,300",CHARLOTTE HORNETS,@ det, 108-101,13,   7pt 1as 1bl 3-3fg 1-2ft
C,"Bogut, Andrew^",9.8,"$5,100",GOLDEN STATE WARRIORS,v lac, 106-98,19,   2pt 4rb 1st 1bl 1to 1-2fg 0-0ft
C,"Olynyk, Kelly",5.9,"$4,600",BOSTON CELTICS,@ orl, 98-103,14,   2pt 2rb 1as 1-5fg 0-0ft
C,"Baynes, Aron",5.6,"$3,500",SAN ANTONIO SPURS,v chi, 116-105,18,   2pt 3rb 1st 2to 1-3fg 0-0ft
C,"Bonner, Matt",2,"$3,500",SAN ANTONIO SPURS,v chi, 116-105,8,   2pt 0-2fg 2-2ft
C,"Ezeli, Festus",1.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 106-98,4,   0pt 1rb 0-0fg 0-0ft
C,"Maxiell, Jason",0,"$3,500",CHARLOTTE HORNETS,@ det, 108-101,5,   0pt 0-0fg 0-0ft
