position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Temple, Garrett^",26.6,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,31:10,   18pt 3rb 2as 1st 3trey 5-10fg 5-6ft
PG,"Barea, Jose",26.6,"$4,100",DALLAS MAVERICKS,@ hou, 110-98,21:45,   7pt 3rb 8as 2st 1bl 2to 3-8fg 1-1ft
PG,"Bayless, Jerryd",25.9,"$4,300",MILWAUKEE BUCKS,v cle, 108-105,38:48,   17pt 2rb 5as 1to 3trey 7-16fg
SG,"Harris, Devin",24.8,"$4,000",DALLAS MAVERICKS,@ hou, 110-98,29:18,   15pt 4rb 2as 1st 7-11fg 1-1ft
PG,"Williams, Deron^",23.9,"$6,400",DALLAS MAVERICKS,@ hou, 110-98,34:35,   11pt 2rb 5as 2st 1to 2trey 3-8fg 3-3ft
PG,"Pressey, Phil",22.6,"$3,600",PHILADELPHIA 76ERS,@ sas, 83-92,15:36,   8pt 3rb 6as 1st 4-7fg
PG,"Vasquez, Greivis",21.6,"$4,200",MILWAUKEE BUCKS,v cle, 108-105,23:50,   13pt 3rb 4as 1to 2trey 4-8fg 3-5ft
PG,"Parker, Tony^",20.9,"$4,800",SAN ANTONIO SPURS,v phi, 92-83,25:04,   16pt 2rb 3as 1st 4to 5-10fg 6-6ft
PG,"Terry, Jason",19.5,"$3,500",HOUSTON ROCKETS,v dal, 98-110,26:18,   19pt 1as 1to 5trey 6-10fg 2-2ft
PG,"Mudiay, Emmanuel^",19.5,"$6,000",DENVER NUGGETS,@ pho, 81-105,24:22,   13pt 5rb 1as 1bl 3to 1trey 6-18fg
SG,"Caldwell-Pope, Kentavious^",18.6,"$5,100",DETROIT PISTONS,@ lac, 96-101,36:45,   10pt 3rb 2as 1st 4-10fg 2-3ft
PG,"Lawson, Ty^",18.1,"$6,500",HOUSTON ROCKETS,v dal, 98-110,30:22,   7pt 3rb 5as 1st 2to 1trey 3-8fg
PG,"Goodwin, Archie",18,"$3,500",PHOENIX SUNS,v den, 105-81,28:48,   12pt 5rb 2as 3to 1trey 4-7fg 3-5ft
SG,"Rush, Brandon^",16.8,"$3,500",GOLDEN STATE WARRIORS,v bkn, 107-99,20:46,   8pt 4rb 1st 1bl 2trey 3-5fg
PG,"McConnell, T.J.^",16.5,"$5,000",PHILADELPHIA 76ERS,@ sas, 83-92,25:47,   8pt 5rb 1as 2st 3to 4-6fg
PG,"Rivers, Austin^",16.1,"$3,800",LOS ANGELES CLIPPERS,v det, 101-96,41:45,   13pt 3rb 1as 2to 3trey 4-7fg 2-4ft
PG,"Canaan, Isaiah",15.5,"$4,700",PHILADELPHIA 76ERS,@ sas, 83-92,26:32,   6pt 5rb 3as 1to 2trey 2-11fg
SG,"Foye, Randy",14.5,"$3,500",DENVER NUGGETS,@ pho, 81-105,22:42,   8pt 3as 1bl 4-13fg
PG,"Sessions, Ramon",14.3,"$4,100",WASHINGTON WIZARDS,v orl, 108-99,13:55,   5pt 4rb 5as 3to 2-5fg 1-3ft
PG,"Williams, Maurice^",13,"$6,100",CLEVELAND CAVALIERS,@ mil, 105-108,29:22,   4pt 5rb 4as 3to 2-8fg
PG,"Dellavedova, Matthew",12.9,"$4,300",CLEVELAND CAVALIERS,@ mil, 105-108,28:38,   0pt 2rb 7as 2st 4to 0-3fg
PG,"Mills, Patty",12.7,"$3,700",SAN ANTONIO SPURS,v phi, 92-83,21:23,   5pt 1rb 1as 3st 1to 1trey 2-11fg
SG,"Johnson, Joe^",12.3,"$6,400",BROOKLYN NETS,@ gsw, 99-107,41:26,   6pt 4rb 3as 1st 5to 3-12fg
SG,"Green, Danny^",12,"$4,200",SAN ANTONIO SPURS,v phi, 92-83,28:22,   3pt 5rb 2as 1trey 1-9fg
SG,"Neal, Gary",11.4,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,16:50,   7pt 2rb 2as 1to 1trey 3-5fg
PG,"McCallum, Ray",10.6,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,13:18,   8pt 3rb 1to 4-5fg
PG,"Livingston, Shaun",10.2,"$3,500",GOLDEN STATE WARRIORS,v bkn, 107-99,29:57,   6pt 1rb 2as 3-8fg
SG,"Harris, Gary^",10.2,"$3,800",DENVER NUGGETS,@ pho, 81-105,26:16,   7pt 1rb 1st 1bl 2to 3-9fg 1-1ft
PG,"Knight, Brandon^",10.2,"$7,000",PHOENIX SUNS,v den, 105-81,22:20,   10pt 1rb 1st 3to 1trey 4-12fg 1-1ft
SG,"Simmons, Jonathon",9.4,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,8:31,   2pt 2rb 2as 1st 2-2ft
SG,"Thornton, Marcus",8,"$4,800",HOUSTON ROCKETS,v dal, 98-110,18:04,   2pt 5rb 1-9fg
PG,"Larkin, Shane",7.4,"$4,100",BROOKLYN NETS,@ gsw, 99-107,10:59,   2pt 2rb 2as 1st 2to 1-4fg
SG,"Ellington, Wayne",7.2,"$3,500",BROOKLYN NETS,@ gsw, 99-107,13:18,   6pt 1rb 2-3fg 2-2ft
PG,"Blake, Steve",7,"$3,500",DETROIT PISTONS,@ lac, 96-101,13:43,   2pt 2as 2st 2to 1-2fg
PG,"Nelson, Jameer",6.5,"$4,500",DENVER NUGGETS,@ pho, 81-105,25:51,   6pt 1as 1to 2-11fg 2-2ft
SG,"Jenkins, John",6.4,"$3,600",DALLAS MAVERICKS,@ hou, 110-98,12:17,   5pt 2rb 1to 1trey 2-8fg
SG,"Booker, Devin",6.4,"$3,500",PHOENIX SUNS,v den, 105-81,14:57,   6pt 2rb 2to 2trey 2-8fg
PG,"Napier, Shabazz",5.5,"$3,700",ORLANDO MAGIC,@ was, 99-108,16:24,   6pt 1as 1st 4to 3-5fg
SG,"Clark, Ian",2,"$3,500",GOLDEN STATE WARRIORS,v bkn, 107-99,9:15,   2pt 1-4fg
PG,"Prigioni, Pablo",1,"$3,600",LOS ANGELES CLIPPERS,v det, 101-96,10:51,   0pt 1st 1to 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-108,3:23,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ lac, 96-101,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ was, 99-108,DNP,   
SG,"Thompson, Klay",0,"$6,500",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PG,"Paul, Chris",0,"$8,900",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
SG,"Redick, J.J.",0,"$4,600",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
SG,"Matthews, Wes",0,"$5,200",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
SG,"Beal, Bradley",0,"$7,300",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ was, 99-108,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ lac, 96-101,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,@ gsw, 99-107,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ gsw, 99-107,DNP,   
SG,"Barbosa, Leandro",0,"$3,600",GOLDEN STATE WARRIORS,v bkn, 107-99,NA,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v den, 105-81,NA,   
SG,"Mayo, O.J.",0,"$3,800",MILWAUKEE BUCKS,v cle, 108-105,NA,   
PG,"Beverley, Patrick",0,"$3,500",HOUSTON ROCKETS,v dal, 98-110,NA,   
SG,"Ginobili, Manu",0,"$4,800",SAN ANTONIO SPURS,v phi, 92-83,NA,   
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-105,NA,   
SG,"Oladipo, Victor",0,"$7,900",ORLANDO MAGIC,@ was, 99-108,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ lac, 96-101,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,NA,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,@ sas, 83-92,NA,   
SG,"Stephenson, Lance",-1,"$3,600",LOS ANGELES CLIPPERS,v det, 101-96,1:42,   0pt 1to
SG,"Stauskas, Nik^",-2,"$4,300",PHILADELPHIA 76ERS,@ sas, 83-92,18:12,   0pt 2to 0-6fg
PF,"Griffin, Blake^",61.1,"$9,700",LOS ANGELES CLIPPERS,v det, 101-96,41:56,   34pt 8rb 9as 2st 1bl 2to 14-25fg 6-10ft
SF,"James, LeBron^",59.9,"$10,200",CLEVELAND CAVALIERS,@ mil, 105-108,45:03,   37pt 12rb 5as 1st 3bl 7to 5trey 13-27fg 6-12ft
PF,"Green, Draymond^",54,"$8,000",GOLDEN STATE WARRIORS,v bkn, 107-99,42:01,   16pt 10rb 12as 2st 4bl 4to 2trey 7-18fg
PF,"Young, Thaddeus^",47.5,"$5,700",BROOKLYN NETS,@ gsw, 99-107,38:34,   26pt 10rb 3as 3st 1to 12-22fg 2-2ft
PF,"Love, Kevin^",43.8,"$8,000",CLEVELAND CAVALIERS,@ mil, 105-108,44:00,   24pt 14rb 2as 1st 2to 4trey 8-18fg 4-6ft
PF,"Aldridge, LaMarcus^",42.8,"$8,000",SAN ANTONIO SPURS,v phi, 92-83,34:22,   17pt 19rb 2as 1bl 2to 5-13fg 7-8ft
PF,"Jones, Terrence^",37.7,"$5,400",HOUSTON ROCKETS,v dal, 98-110,41:39,   23pt 6rb 1as 1st 3bl 2to 1trey 10-15fg 2-4ft
SF,"Porter, Otto^",36,"$5,500",WASHINGTON WIZARDS,v orl, 108-99,36:09,   9pt 10rb 4as 4st 1bl 1to 1trey 4-13fg
SF,"Iguodala, Andre",32.2,"$4,700",GOLDEN STATE WARRIORS,v bkn, 107-99,37:53,   15pt 6rb 6as 2st 3to 3trey 6-12fg
PF,"Humphries, Kris^",32,"$4,000",WASHINGTON WIZARDS,v orl, 108-99,29:44,   23pt 5rb 2bl 1to 5trey 9-14fg
PF,"Powell, Dwight",31.3,"$4,500",DALLAS MAVERICKS,@ hou, 110-98,26:09,   13pt 9rb 3as 2bl 1to 5-8fg 3-4ft
SF,"Hollis-Jefferson, Rondae^",30.6,"$3,500",BROOKLYN NETS,@ gsw, 99-107,31:54,   7pt 13rb 2as 2st 1bl 1to 3-6fg 1-2ft
PF,"Villanueva, Charlie^",30.5,"$3,700",DALLAS MAVERICKS,@ hou, 110-98,25:25,   19pt 5rb 1as 3bl 2to 3trey 8-16fg
SF,"Anderson, Kyle^",29.9,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,31:09,   10pt 7rb 3as 3st 1bl 1to 2trey 4-9fg
PF,"Gordon, Aaron",29.4,"$3,800",ORLANDO MAGIC,@ was, 99-108,31:42,   12pt 7rb 2as 3st 4-10fg 4-6ft
PF,"Teletovic, Mirza",24.3,"$3,500",PHOENIX SUNS,v den, 105-81,29:11,   11pt 9rb 3as 2to 3trey 3-10fg 2-2ft
PF,"Ilyasova, Ersan^",22.4,"$4,300",DETROIT PISTONS,@ lac, 96-101,29:29,   20pt 2rb 1bl 2to 3trey 5-8fg 7-9ft
PF,"West, David",22.3,"$4,100",SAN ANTONIO SPURS,v phi, 92-83,17:14,   10pt 4rb 5as 1bl 2to 4-8fg 2-2ft
SF,"Middleton, Khris^",22.3,"$5,700",MILWAUKEE BUCKS,v cle, 108-105,41:48,   11pt 4rb 1as 3st 1to 1trey 4-13fg 2-2ft
PF,"Henson, John",21.7,"$4,000",MILWAUKEE BUCKS,v cle, 108-105,21:17,   6pt 6rb 1as 1st 3bl 1to 3-5fg 0-2ft
PF,"Hilario, Nene",21.7,"$4,100",WASHINGTON WIZARDS,v orl, 108-99,20:11,   9pt 6rb 3as 1bl 1to 4-8fg 1-2ft
PF,"Grant, Jerami^",19.8,"$4,400",PHILADELPHIA 76ERS,@ sas, 83-92,25:06,   12pt 4rb 1st 1bl 1to 2trey 4-7fg 2-2ft
SF,"Ariza, Trevor^",19.2,"$5,700",HOUSTON ROCKETS,v dal, 98-110,24:37,   4pt 6rb 2as 3st 1to 1trey 1-8fg 1-2ft
SF,"Jefferson, Richard",18.6,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-108,39:04,   14pt 3rb 1st 1to 3trey 5-10fg 1-3ft
SF,"Gallinari, Danilo^",17.8,"$6,500",DENVER NUGGETS,@ pho, 81-105,23:55,   8pt 4rb 2as 1bl 1trey 2-12fg 3-3ft
SF,"Barnes, Harrison^",17.6,"$5,300",GOLDEN STATE WARRIORS,v bkn, 107-99,31:21,   13pt 3rb 1st 1to 4-8fg 5-5ft
SF,"Warren, T.J.",17.4,"$3,800",PHOENIX SUNS,v den, 105-81,17:00,   8pt 7rb 1st 1to 3-7fg 2-2ft
SF,"Bogdanovic, Bojan",16.2,"$4,200",BROOKLYN NETS,@ gsw, 99-107,34:55,   2pt 6rb 2as 2st 1-6fg
SF,"Tucker, P.J.^",16.2,"$4,100",PHOENIX SUNS,v den, 105-81,24:02,   4pt 6rb 4as 1to 2-5fg
PF,"Parker, Jabari^",16.1,"$5,600",MILWAUKEE BUCKS,v cle, 108-105,30:01,   12pt 3rb 1as 1to 5-10fg 2-2ft
PF,"Harrell, Montrezl",15.3,"$3,500",HOUSTON ROCKETS,v dal, 98-110,11:03,   5pt 4rb 1as 1st 1bl 2-3fg 1-2ft
SF,"Johnson, Stanley",15.3,"$4,000",DETROIT PISTONS,@ lac, 96-101,20:52,   9pt 4rb 1as 1st 2to 1trey 4-8fg
PF,"Leuer, Jon^",15,"$3,700",PHOENIX SUNS,v den, 105-81,18:49,   7pt 5rb 2as 1to 1trey 2-6fg 2-2ft
SF,"Harris, Tobias^",14,"$6,500",ORLANDO MAGIC,@ was, 99-108,35:34,   10pt 5rb 2to 5-11fg
SF,"Papanikolaou, Kostas",13.7,"$3,500",DENVER NUGGETS,@ pho, 81-105,19:58,   9pt 1rb 1as 1st 4-7fg 1-2ft
PF,"Noel, Nerlens^",13.6,"$7,400",PHILADELPHIA 76ERS,@ sas, 83-92,31:28,   6pt 3rb 2as 2st 3to 2-8fg 2-4ft
PF,"Evans, Jeremy",13.5,"$3,500",DALLAS MAVERICKS,@ hou, 110-98,14:20,   4pt 5rb 1as 1bl 2-4fg
PF,"Tolliver, Anthony",13.3,"$3,600",DETROIT PISTONS,@ lac, 96-101,18:27,   5pt 4rb 1as 1st 1trey 1-3fg 2-2ft
SF,"Dudley, Jared",12.5,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,19:55,   5pt 5rb 1as 1trey 1-2fg 2-2ft
PF,"Diaw, Boris",12.3,"$3,900",SAN ANTONIO SPURS,v phi, 92-83,16:17,   2pt 4rb 3as 1st 1to 0-4fg 2-2ft
PF,"Wood, Christian",11.8,"$3,500",PHILADELPHIA 76ERS,@ sas, 83-92,13:16,   5pt 4rb 1st 1trey 2-5fg
PF,"Frye, Channing^",11.6,"$3,800",ORLANDO MAGIC,@ was, 99-108,16:18,   5pt 3rb 2as 1trey 2-4fg
SF,"Morris, Marcus^",11.4,"$6,100",DETROIT PISTONS,@ lac, 96-101,38:24,   6pt 2rb 2as 1st 2to 2-10fg 2-2ft
SF,"Thompson, Hollis",11.1,"$3,800",PHILADELPHIA 76ERS,@ sas, 83-92,29:40,   8pt 3rb 1as 2to 2trey 3-8fg
SF,"Hezonja, Mario",10.9,"$3,500",ORLANDO MAGIC,@ was, 99-108,17:11,   8pt 2rb 1as 1to 2trey 3-6fg
PF,"Thompson, Tristan",10.8,"$5,400",CLEVELAND CAVALIERS,@ mil, 105-108,25:30,   6pt 4rb 3-4fg
PF,"Faried, Kenneth^",10.4,"$7,000",DENVER NUGGETS,@ pho, 81-105,14:15,   2pt 7rb 1st 2to 1-3fg
SF,"Sampson, JaKarr",10.4,"$3,600",PHILADELPHIA 76ERS,@ sas, 83-92,15:21,   9pt 2rb 1to 1trey 3-7fg 2-2ft
SF,"Pierce, Paul^",10.1,"$3,700",LOS ANGELES CLIPPERS,v det, 101-96,30:16,   3pt 3rb 3as 1to 1trey 1-6fg
SF,"Brewer, Corey",9.9,"$3,700",HOUSTON ROCKETS,v dal, 98-110,23:12,   6pt 2rb 1as 2-7fg 2-2ft
SF,"Johnson, Wesley",6.4,"$3,600",LOS ANGELES CLIPPERS,v det, 101-96,13:01,   0pt 2rb 2st 0-2fg
SF,"Miller, Mike",5.7,"$3,500",DENVER NUGGETS,@ pho, 81-105,1:50,   3pt 1rb 1as 1trey 1-1fg
SF,"Butler, Rasual",5.4,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,16:13,   3pt 2rb 1trey 1-4fg
SF,"Oubre, Kelly",5.2,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,9:46,   4pt 1rb 2-3fg
PF,"Smith, Josh",5.2,"$3,900",LOS ANGELES CLIPPERS,v det, 101-96,12:53,   4pt 1rb 1bl 2to 1-3fg 2-2ft
PF,"Arthur, Darrell",5.2,"$3,500",DENVER NUGGETS,@ pho, 81-105,8:26,   2pt 1rb 1bl 1-3fg
SF,"Weems, Sonny",4.7,"$3,500",PHOENIX SUNS,v den, 105-81,8:20,   0pt 1rb 3as 1to 0-1fg 0-2ft
PF,"Jefferson, Cory",4.4,"$3,500",PHOENIX SUNS,v den, 105-81,5:25,   2pt 2rb 1-3fg 0-2ft
PF,"Hickson, J.J.^",3.8,"$4,400",DENVER NUGGETS,@ pho, 81-105,17:33,   0pt 4rb 1to 0-2fg
SF,"Mbah a Moute, Luc",3.6,"$3,500",LOS ANGELES CLIPPERS,v det, 101-96,8:42,   0pt 3rb 0-1fg
SF,"Anderson, Justin^",3.4,"$3,500",DALLAS MAVERICKS,@ hou, 110-98,12:24,   3pt 2rb 2to 1trey 1-5fg
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-108,3:44,   0pt
PF,"Robinson, Thomas",0,"$4,000",BROOKLYN NETS,@ gsw, 99-107,00:07,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,@ pho, 81-105,DNP,   
PF,"Thompson, Jason",0,"$4,000",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ gsw, 99-107,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ lac, 96-101,DNP,   
PF,"Morris, Markieff",0,"$5,500",PHOENIX SUNS,v den, 105-81,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ sas, 83-92,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ was, 99-108,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v dal, 98-110,DNP,   
PF,"Nowitzki, Dirk",0,"$6,700",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
PF,"Smith, Jason",0,"$3,500",ORLANDO MAGIC,@ was, 99-108,DNP,   
SF,"Covington, Robert",0,"$5,800",PHILADELPHIA 76ERS,@ sas, 83-92,DNP,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v dal, 98-110,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,@ pho, 81-105,NA,   
SF,"Parsons, Chandler",0,"$5,400",DALLAS MAVERICKS,@ hou, 110-98,NA,   
SF,"Leonard, Kawhi",0,"$8,400",SAN ANTONIO SPURS,v phi, 92-83,NA,   
C,"Drummond, Andre^",45.8,"$9,700",DETROIT PISTONS,@ lac, 96-101,33:49,   18pt 19rb 2as 1st 1bl 2to 6-13fg 6-14ft
C,"Bogut, Andrew",45.6,"$5,200",GOLDEN STATE WARRIORS,v bkn, 107-99,31:53,   10pt 18rb 4as 2st 3bl 2to 5-7fg
C,"Monroe, Greg^",40.9,"$8,200",MILWAUKEE BUCKS,v cle, 108-105,43:28,   16pt 17rb 3as 1bl 2to 8-17fg
C,"Okafor, Jahlil^",40.4,"$6,700",PHILADELPHIA 76ERS,@ sas, 83-92,39:01,   21pt 12rb 2as 2bl 2to 9-17fg 3-3ft
C,"Vucevic, Nikola^",38.6,"$7,700",ORLANDO MAGIC,@ was, 99-108,35:44,   19pt 13rb 2as 1bl 1to 8-18fg 3-4ft
C,"Lopez, Brook^",37.3,"$8,000",BROOKLYN NETS,@ gsw, 99-107,41:52,   18pt 9rb 1as 1st 3bl 1to 8-21fg 2-2ft
C,"Jordan, DeAndre^",35.2,"$7,600",LOS ANGELES CLIPPERS,v det, 101-96,38:23,   10pt 16rb 2as 1st 1bl 1to 5-7fg
C,"Duncan, Tim^",33.8,"$6,800",SAN ANTONIO SPURS,v phi, 92-83,27:26,   15pt 4rb 2as 1st 5bl 1to 7-12fg 1-3ft
C,"Gortat, Marcin^",28.5,"$6,000",WASHINGTON WIZARDS,v orl, 108-99,27:49,   13pt 10rb 1as 1bl 4-9fg 5-7ft
C,"Pachulia, Zaza^",26.1,"$5,500",DALLAS MAVERICKS,@ hou, 110-98,30:01,   10pt 8rb 3as 1st 4-6fg 2-6ft
C,"Chandler, Tyson^",23.1,"$5,600",PHOENIX SUNS,v den, 105-81,24:58,   11pt 8rb 1as 1bl 1to 5-6fg 1-1ft
C,"Capela, Clint^",22.5,"$4,600",HOUSTON ROCKETS,v dal, 98-110,23:05,   7pt 10rb 1as 1st 2-3fg 3-6ft
C,"Mozgov, Timofey^",18.8,"$4,200",CLEVELAND CAVALIERS,@ mil, 105-108,15:37,   8pt 4rb 3bl 1-5fg 6-6ft
C,"Jokic, Nikola",17.2,"$3,600",DENVER NUGGETS,@ pho, 81-105,18:17,   4pt 6rb 3st 2-3fg
C,"Ezeli, Festus^",14.5,"$4,100",GOLDEN STATE WARRIORS,v bkn, 107-99,18:10,   3pt 5rb 1as 2bl 1-4fg 1-2ft
C,"Dedmon, Dewayne",12.8,"$4,100",ORLANDO MAGIC,@ was, 99-108,12:16,   4pt 4rb 1st 1bl 1-1fg 2-3ft
C,"Baynes, Aron",7.4,"$3,500",DETROIT PISTONS,@ lac, 96-101,14:11,   6pt 2rb 1to 3-5fg
C,"Len, Alex",6.8,"$3,900",PHOENIX SUNS,v den, 105-81,16:15,   4pt 4rb 2to 0-3fg 4-4ft
C,"Bargnani, Andrea",5.2,"$3,500",BROOKLYN NETS,@ gsw, 99-107,8:10,   4pt 1rb 2-4fg
C,"Varejao, Anderson",4.7,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-108,5:09,   2pt 1rb 1as 1-2fg
C,"Marjanovic, Boban",1.2,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,00:20,   0pt 1rb
C,"Bonner, Matt",1,"$3,500",SAN ANTONIO SPURS,v phi, 92-83,00:20,   1pt 1-2ft
C,"O'Bryant, Johnny",0,"$3,700",MILWAUKEE BUCKS,v cle, 108-105,4:41,   0pt 0-2fg
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-105,1:34,   0pt 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-108,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ lac, 96-101,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
C,"Howard, Dwight",0,"$8,400",HOUSTON ROCKETS,v dal, 98-110,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ pho, 81-105,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,@ hou, 110-98,NA,   
