position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Kyle",23.5,"$3,500",SAN ANTONIO SPURS,@ min, 108-83,20:02,   10pt 5rb 3as 1st 1bl 1to 5-6fg
PF,"Faried, Kenneth^",23.2,"$6,500",DENVER NUGGETS,@ pho, 104-96,27:13,   11pt 6rb 3bl 1to 5-7fg 1-3ft
SF,"Ariza, Trevor^",23.1,"$5,500",HOUSTON ROCKETS,@ orl, 101-104,38:49,   8pt 8rb 1as 1st 1bl 4-14fg
PF,"Randolph, Zach",23,"$5,900",MEMPHIS GRIZZLIES,@ was, 91-100,25:50,   16pt 5rb 1bl 1to 5-9fg 6-6ft
PF,"West, David",22.5,"$3,600",SAN ANTONIO SPURS,@ min, 108-83,22:47,   13pt 5rb 1as 1bl 6-8fg 1-3ft
SF,"Thompson, Hollis",22.5,"$3,500",PHILADELPHIA 76ERS,@ mil, 100-113,31:42,   16pt 5rb 1as 1to 2trey 7-16fg
SF,"Aminu, Al-Farouq^",22.1,"$5,100",PORTLAND TRAIL BLAZERS,@ nor, 89-115,21:44,   10pt 8rb 1as 2st 3to 1trey 3-9fg 3-4ft
SF,"Covington, Robert^",22,"$5,700",PHILADELPHIA 76ERS,@ mil, 100-113,24:48,   9pt 5rb 2as 3st 2to 2trey 3-8fg 1-2ft
PF,"Gordon, Aaron",21.6,"$3,500",ORLANDO MAGIC,v hou, 104-101,11:48,   14pt 3rb 2st 1trey 6-11fg 1-2ft
PF,"Villanueva, Charlie",20.8,"$3,500",DALLAS MAVERICKS,@ bkn, 119-118,24:48,   14pt 4rb 1st 2trey 5-12fg 2-2ft
PF,"Anderson, Ryan",20.7,"$6,000",NEW ORLEANS PELICANS,v por, 115-89,26:40,   13pt 6rb 1as 1bl 3to 3trey 4-11fg 2-2ft
SF,"Muhammad, Shabazz",20.1,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,21:06,   15pt 3rb 1as 1trey 5-9fg 4-4ft
PF,"Frye, Channing^",19,"$3,700",ORLANDO MAGIC,v hou, 104-101,18:53,   10pt 5rb 2as 2trey 4-4fg
PF,"Capela, Clint^",18.5,"$4,900",HOUSTON ROCKETS,@ orl, 101-104,19:15,   10pt 5rb 1as 1bl 1to 5-5fg 0-2ft
SF,"Oubre, Kelly^",18.4,"$3,700",WASHINGTON WIZARDS,v mem, 100-91,20:04,   10pt 7rb 2trey 3-6fg 2-2ft
SF,"Thomas, Lance^",18.3,"$4,100",NEW YORK KNICKS,@ cle, 84-91,34:14,   8pt 4rb 3as 1st 1to 4-11fg
SF,"Ingles, Joe",18.1,"$3,500",UTAH JAZZ,@ gsw, 85-103,20:11,   6pt 3rb 3as 3st 2to 2trey 2-4fg
SF,"Hayward, Gordon^",18.1,"$7,200",UTAH JAZZ,@ gsw, 85-103,32:19,   8pt 8rb 1as 1to 2-15fg 4-4ft
PF,"Williams, Derrick",18.1,"$3,500",NEW YORK KNICKS,@ cle, 84-91,20:46,   11pt 3rb 1as 2bl 2to 2-6fg 7-7ft
SF,"Warren, T.J.^",18,"$3,900",PHOENIX SUNS,v den, 96-104,24:18,   5pt 5rb 2as 2st 1trey 2-7fg
SF,"Kelly, Ryan",17.6,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,12:00,   12pt 3rb 1bl 1trey 5-7fg 1-2ft
PF,"Grant, Jerami",17.1,"$4,300",PHILADELPHIA 76ERS,@ mil, 100-113,19:16,   9pt 3rb 1as 1st 1bl 1to 4-4fg 1-2ft
PF,"Bass, Brandon",16.7,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,16:17,   4pt 6rb 1as 2bl 2-4fg
SF,"Gee, Alonzo^",16.5,"$3,600",NEW ORLEANS PELICANS,v por, 115-89,28:27,   8pt 5rb 1as 1bl 1to 2trey 3-4fg
PF,"Ilyasova, Ersan^",15.9,"$5,200",DETROIT PISTONS,@ atl, 100-107,33:01,   5pt 7rb 1as 1st 1to 1trey 2-9fg
PF,"Vonleh, Noah^",15.2,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 89-115,21:22,   6pt 6rb 1st 2-3fg 2-2ft
SF,"Wiggins, Andrew^",14,"$6,700",MINNESOTA TIMBERWOLVES,v sas, 83-108,31:04,   10pt 4as 2to 2-11fg 6-9ft
PF,"Holmes, Richaun",13.9,"$3,700",PHILADELPHIA 76ERS,@ mil, 100-113,18:27,   4pt 2rb 1as 1st 2bl 2-5fg 0-1ft
PF,"Allen, Lavoy",13.8,"$3,600",INDIANA PACERS,v sac, 106-108,10:51,   6pt 4rb 1st 1bl 1to 3-6fg
PF,"Collison, Nick",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 120-85,17:49,   4pt 8rb 1to 2-4fg
SF,"Johnson, Stanley",12.4,"$3,800",DETROIT PISTONS,@ atl, 100-107,25:41,   9pt 2rb 1st 1to 1trey 4-10fg
SF,"Sampson, JaKarr^",12.4,"$3,600",PHILADELPHIA 76ERS,@ mil, 100-113,14:09,   9pt 2rb 2as 2to 4-8fg 1-2ft
SF,"Miller, Mike^",12.2,"$3,500",DENVER NUGGETS,@ pho, 104-96,17:43,   0pt 6rb 4as 1st 3to 0-2fg
SF,"Scott, Mike",11.9,"$3,600",ATLANTA HAWKS,v det, 107-100,14:11,   9pt 2rb 1as 1to 1trey 3-6fg 2-2ft
PF,"Humphries, Kris",11.6,"$3,600",WASHINGTON WIZARDS,v mem, 100-91,17:01,   8pt 3rb 1bl 2to 2trey 2-4fg 2-2ft
PF,"Jones, Terrence",11.6,"$5,000",HOUSTON ROCKETS,@ orl, 101-104,11:45,   8pt 3rb 1trey 3-6fg 1-1ft
PF,"Diaw, Boris",11.6,"$3,600",SAN ANTONIO SPURS,@ min, 108-83,16:24,   6pt 3rb 2as 1to 3-5fg
SF,"Iguodala, Andre",11.2,"$4,600",GOLDEN STATE WARRIORS,v uta, 103-85,29:15,   9pt 1rb 2st 3to 1trey 3-5fg 2-2ft
SF,"Brown, Anthony",11.1,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,20:04,   2pt 3rb 3as 1st 1to 1-6fg
SF,"Turner, Evan",11.1,"$5,100",BOSTON CELTICS,@ cha, 102-89,21:52,   0pt 3rb 5as 1st 2to 0-3fg
SF,"Brewer, Corey",10.8,"$3,800",HOUSTON ROCKETS,@ orl, 101-104,11:53,   4pt 4rb 1st 2-5fg
PF,"Green, JaMychal",10.7,"$3,500",MEMPHIS GRIZZLIES,@ was, 91-100,15:52,   8pt 1rb 1as 3-4fg 2-2ft
SF,"Hezonja, Mario",10.5,"$3,500",ORLANDO MAGIC,v hou, 104-101,16:20,   2pt 5rb 1as 1st 1to 1-1fg
SF,"Hairston, P.J.^",10.2,"$3,500",CHARLOTTE HORNETS,v bos, 89-102,12:40,   5pt 1rb 2st 1trey 1-5fg 2-2ft
PF,"Tolliver, Anthony",9.9,"$3,500",DETROIT PISTONS,@ atl, 100-107,14:59,   2pt 2rb 3as 1bl 1to 1-2fg
SF,"Harkless, Maurice",9.9,"$3,600",PORTLAND TRAIL BLAZERS,@ nor, 89-115,11:03,   0pt 2rb 1as 2st 1bl 0-3fg
PF,"Nance, Larry^",9.5,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,19:43,   4pt 5rb 1as 2to 2-5fg
SF,"Barnes, Matt^",9.2,"$4,900",MEMPHIS GRIZZLIES,@ was, 91-100,23:03,   2pt 1rb 2st 2bl 2to 1-6fg
PF,"Morris, Markieff",8.2,"$4,500",PHOENIX SUNS,v den, 96-104,12:17,   6pt 1rb 1st 1to 2trey 2-8fg
PF,"Garnett, Kevin^",7.2,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,11:27,   4pt 1rb 1st 1-1fg 2-2ft
PF,"Smith, Jason",7.2,"$3,500",ORLANDO MAGIC,v hou, 104-101,15:26,   6pt 1rb 1bl 2to 3-8fg
PF,"Amundson, Louis",7,"$3,500",NEW YORK KNICKS,@ cle, 84-91,8:47,   2pt 5rb 1to 1-3fg
SF,"Sefolosha, Thabo",6.6,"$4,200",ATLANTA HAWKS,v det, 107-100,23:48,   0pt 3rb 2as 0-2fg
PF,"Williams, Marvin^",6.5,"$5,000",CHARLOTTE HORNETS,v bos, 89-102,16:58,   3pt 1as 1st 1trey 1-5fg
SF,"Carter, Vince",6.4,"$3,500",MEMPHIS GRIZZLIES,@ was, 91-100,12:39,   1pt 2rb 2st 1to 0-5fg 1-2ft
SF,"Bjelica, Nemanja",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,16:48,   0pt 1rb 2as 1bl 0-2fg
PF,"Powell, Dwight",4.4,"$3,800",DALLAS MAVERICKS,@ bkn, 119-118,8:13,   2pt 2rb 1-1fg
SF,"Singler, Kyle",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 120-85,5:46,   2pt 2rb 1-3fg
PF,"Booker, Trevor",4,"$4,400",UTAH JAZZ,@ gsw, 85-103,18:44,   0pt 5rb 2to 0-1fg
PF,"Hansbrough, Tyler",3.6,"$3,500",CHARLOTTE HORNETS,v bos, 89-102,8:16,   0pt 3rb
SF,"Montero, Luis",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 89-115,6:16,   2pt 1as 0-3fg 2-2ft
SF,"Budinger, Chase",3.5,"$3,500",INDIANA PACERS,v sac, 106-108,14:01,   0pt 1as 1st 0-1fg
PF,"Lyles, Trey^",3.4,"$3,500",UTAH JAZZ,@ gsw, 85-103,14:53,   2pt 2rb 1to 1-2fg
SF,"Prince, Tayshaun^",2.9,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,19:34,   0pt 2rb 1as 1to 0-2fg
PF,"Cunningham, Dante",2.7,"$3,500",NEW ORLEANS PELICANS,v por, 115-89,5:51,   0pt 1rb 1as 0-1fg
PF,"Motiejunas, Donatas",2.7,"$4,400",HOUSTON ROCKETS,@ orl, 101-104,7:41,   2pt 1rb 1as 2to 1-2fg
SF,"Novak, Steve",2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 120-85,5:46,   2pt 1-1fg
SF,"Babbitt, Luke",2,"$3,500",NEW ORLEANS PELICANS,v por, 115-89,2:34,   2pt 1-2fg
PF,"Nicholson, Andrew",2,"$3,600",ORLANDO MAGIC,v hou, 104-101,8:10,   3pt 1to 1trey 1-3fg
SF,"Copeland, Chris",1.5,"$3,500",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 1as 0-1fg
PF,"Jerebko, Jonas",1.5,"$3,700",BOSTON CELTICS,@ cha, 102-89,9:23,   0pt 1as 0-2fg
PF,"Seraphin, Kevin",1.5,"$3,500",NEW YORK KNICKS,@ cle, 84-91,4:48,   0pt 1as 0-2fg
SF,"Jefferson, Richard",1.2,"$3,500",CLEVELAND CAVALIERS,v nyk, 91-84,4:23,   0pt 1rb
PF,"McAdoo, James Michael",1.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 103-85,6:57,   0pt 1rb
PF,"Teletovic, Mirza",1,"$4,000",PHOENIX SUNS,v den, 96-104,9:53,   3pt 2to 1trey 1-3fg
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,@ min, 108-83,3:35,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 91-84,4:32,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,7:53,   0pt 0-1fg
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ bkn, 119-118,00:08,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ ind, 108-106,DNP,   
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 103-85,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v dal, 118-119,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,v den, 96-104,DNP,   
PF,"Randle, Julius",0,"$5,700",LOS ANGELES LAKERS,v okc, 85-120,DNP,   
SF,"Anthony, Carmelo",0,"$8,500",NEW YORK KNICKS,@ cle, 84-91,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ atl, 100-107,DNP,   
SF,"Porter, Otto",0,"$5,700",WASHINGTON WIZARDS,v mem, 100-91,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,@ ind, 108-106,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v sac, 106-108,DNP,   
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,@ gsw, 85-103,DNP,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ orl, 101-104,DNP,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ pho, 104-96,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ cha, 102-89,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ pho, 104-96,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ orl, 101-104,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v mem, 100-91,DNP,   
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 103-85,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v sac, 106-108,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v det, 107-100,DNP,   
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,v dal, 118-119,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cha, 102-89,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v dal, 118-119,NA,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 91-100,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v den, 96-104,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 91-100,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ orl, 101-104,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v por, 115-89,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v mem, 100-91,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,v uta, 103-85,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 100-113,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 89-115,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ ind, 108-106,NA,   
SF,"Early, Cleanthony",-1,"$3,500",NEW YORK KNICKS,@ cle, 84-91,5:58,   0pt 1to
SF,"Inglis, Damien",-1,"$3,500",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 1to
C,"Drummond, Andre^",48.4,"$9,600",DETROIT PISTONS,@ atl, 100-107,36:04,   25pt 12rb 2as 1st 3bl 2to 9-13fg 7-18ft
C,"Cousins, DeMarcus^",46.7,"$9,900",SACRAMENTO KINGS,@ ind, 108-106,35:06,   25pt 16rb 1as 3bl 5to 8-19fg 9-10ft
C,"Olynyk, Kelly^",36.3,"$4,100",BOSTON CELTICS,@ cha, 102-89,30:02,   20pt 9rb 3as 2st 3to 1trey 7-10fg 5-6ft
C,"Okafor, Jahlil^",34.6,"$6,400",PHILADELPHIA 76ERS,@ mil, 100-113,31:48,   17pt 8rb 2as 1st 2bl 1to 5-16fg 7-8ft
C,"Vucevic, Nikola^",33.7,"$7,700",ORLANDO MAGIC,v hou, 104-101,35:00,   21pt 6rb 3as 1bl 1to 10-16fg 1-2ft
C,"Bogut, Andrew^",32.6,"$4,300",GOLDEN STATE WARRIORS,v uta, 103-85,26:54,   10pt 13rb 4as 1bl 1to 4-8fg 2-2ft
C,"Kanter, Enes",31.2,"$4,800",OKLAHOMA CITY THUNDER,@ lal, 120-85,21:40,   16pt 11rb 2bl 2to 8-12fg
C,"Lopez, Brook^",29.2,"$8,100",BROOKLYN NETS,v dal, 118-119,35:02,   13pt 6rb 2as 1st 2bl 6-15fg 1-3ft
C,"Gortat, Marcin^",28.9,"$7,100",WASHINGTON WIZARDS,v mem, 100-91,39:30,   12pt 12rb 3as 2to 6-13fg
C,"Howard, Dwight^",28.4,"$7,400",HOUSTON ROCKETS,@ orl, 101-104,35:45,   12pt 7rb 2as 1st 3bl 3to 6-10fg 0-2ft
C,"Monroe, Greg^",27.7,"$7,600",MILWAUKEE BUCKS,v phi, 113-100,24:51,   11pt 6rb 1as 2st 2bl 4-10fg 3-4ft
C,"Plumlee, Mason^",27.4,"$5,300",PORTLAND TRAIL BLAZERS,@ nor, 89-115,22:54,   8pt 12rb 2as 2bl 2to 4-9fg 0-1ft
C,"Jokic, Nikola",26.8,"$4,200",DENVER NUGGETS,@ pho, 104-96,21:32,   13pt 9rb 2as 1st 2to 1trey 5-7fg 2-2ft
C,"Gasol, Marc^",25.2,"$7,900",MEMPHIS GRIZZLIES,@ was, 91-100,32:08,   11pt 6rb 2as 2bl 3-9fg 5-6ft
C,"Duncan, Tim^",23.5,"$6,200",SAN ANTONIO SPURS,@ min, 108-83,24:12,   2pt 5rb 5as 1st 4bl 2to 1-6fg
C,"Horford, Al^",22.8,"$6,600",ATLANTA HAWKS,v det, 107-100,30:07,   15pt 4rb 1st 1bl 1to 1trey 7-14fg
C,"Towns, Karl-Anthony^",22.7,"$7,600",MINNESOTA TIMBERWOLVES,v sas, 83-108,34:00,   10pt 11rb 1as 2to 4-12fg 2-2ft
C,"Leonard, Meyers",22,"$3,800",PORTLAND TRAIL BLAZERS,@ nor, 89-115,27:04,   15pt 5rb 1bl 1to 3trey 5-9fg 2-5ft
C,"Dieng, Gorgui",21.2,"$5,300",MINNESOTA TIMBERWOLVES,v sas, 83-108,28:45,   12pt 6rb 2as 1bl 3to 5-9fg 2-2ft
C,"Ezeli, Festus",20.3,"$4,800",GOLDEN STATE WARRIORS,v uta, 103-85,15:04,   6pt 4rb 1as 1st 4bl 2to 2-6fg 2-2ft
C,"Sacre, Robert",20.2,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,26:30,   10pt 6rb 1st 1bl 1to 4-6fg 2-4ft
C,"Lopez, Robin^",20,"$3,800",NEW YORK KNICKS,@ cle, 84-91,19:37,   8pt 5rb 1st 3bl 2to 4-9fg
C,"Hill, Jordan",20,"$5,000",INDIANA PACERS,v sac, 106-108,20:15,   14pt 5rb 1bl 2to 7-9fg
C,"Adams, Steven^",19.9,"$4,100",OKLAHOMA CITY THUNDER,@ lal, 120-85,24:36,   6pt 7rb 1as 1st 2bl 2to 3-5fg 0-1ft
C,"Mahinmi, Ian^",19.2,"$5,300",INDIANA PACERS,v sac, 106-108,27:45,   9pt 6rb 1st 1bl 1to 3-4fg 3-4ft
C,"Withey, Jeff",18.8,"$3,500",UTAH JAZZ,@ gsw, 85-103,13:13,   9pt 4rb 2as 1st 3-3fg 3-4ft
C,"Splitter, Tiago",18.3,"$3,600",ATLANTA HAWKS,v det, 107-100,19:28,   11pt 4rb 1as 1bl 1to 4-7fg 3-4ft
C,"Bargnani, Andrea",17.2,"$3,900",BROOKLYN NETS,v dal, 118-119,19:59,   12pt 6rb 1bl 4to 6-13fg
C,"Pachulia, Zaza^",16.7,"$6,400",DALLAS MAVERICKS,@ bkn, 119-118,26:36,   8pt 6rb 1as 2-3fg 4-4ft
C,"Asik, Omer^",15.5,"$3,500",NEW ORLEANS PELICANS,v por, 115-89,25:12,   4pt 5rb 1as 2bl 2-3fg
C,"Baynes, Aron",14.7,"$3,500",DETROIT PISTONS,@ atl, 100-107,11:56,   4pt 6rb 1as 2bl 2to 1-4fg 2-5ft
C,"Mozgov, Timofey^",14.3,"$3,700",CLEVELAND CAVALIERS,v nyk, 91-84,13:41,   6pt 4rb 1as 1bl 3-6fg
C,"O'Bryant, Johnny",11.6,"$3,500",MILWAUKEE BUCKS,v phi, 113-100,15:15,   6pt 3rb 1st 3-7fg
C,"Koufos, Kosta",9.6,"$4,200",SACRAMENTO KINGS,@ ind, 108-106,18:35,   4pt 3rb 1st 2-5fg
C,"Blair, DeJuan",7.2,"$3,500",WASHINGTON WIZARDS,v mem, 100-91,8:30,   4pt 1rb 1st 2-4fg
C,"Hibbert, Roy^",6.7,"$4,700",LOS ANGELES LAKERS,v okc, 85-120,21:30,   4pt 1rb 1as 1bl 2to 1-4fg 2-2ft
C,"Chandler, Tyson",5.4,"$3,700",PHOENIX SUNS,v den, 96-104,10:11,   1pt 2rb 1bl 0-1fg 1-2ft
C,"Len, Alex^",4.9,"$4,800",PHOENIX SUNS,v den, 96-104,9:13,   0pt 2rb 1as 1st 1to
C,"McGee, JaVale",4.4,"$3,600",DALLAS MAVERICKS,@ bkn, 119-118,9:29,   4pt 2rb 2to 2-3fg 0-2ft
C,"Marjanovic, Boban",4.2,"$3,500",SAN ANTONIO SPURS,@ min, 108-83,3:35,   4pt 1rb 1to 1-1fg 2-2ft
C,"Zeller, Tyler",3.2,"$3,600",BOSTON CELTICS,@ cha, 102-89,11:40,   2pt 1rb 1-4fg
C,"Plumlee, Miles",2.4,"$3,700",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 2rb
C,"Lauvergne, Joffrey",0,"$3,900",DENVER NUGGETS,@ pho, 104-96,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ atl, 100-107,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ pho, 104-96,DNP,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,v bos, 89-102,DNP,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v por, 115-89,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ gsw, 85-103,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ was, 91-100,DNP,   
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 91-84,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ nor, 89-115,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v hou, 104-101,DNP,   
C,"Johnson, Amir",0,"$4,400",BOSTON CELTICS,@ cha, 102-89,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,@ gsw, 85-103,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v sas, 83-108,NA,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 91-84,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ min, 108-83,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v por, 115-89,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,NA,   
C,"O'Quinn, Kyle",0,"$4,000",NEW YORK KNICKS,@ cle, 84-91,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v det, 107-100,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ ind, 108-106,NA,   
C,"Hawes, Spencer",-0.8,"$3,800",CHARLOTTE HORNETS,v bos, 89-102,5:53,   0pt 1rb 2to 0-2fg
NA,"Landry, Carl",20.5,N/A,PHILADELPHIA 76ERS,@ mil, 100-113,12:59,   10pt 5rb 1as 1st 1bl 1to 2-6fg 6-8ft
NA,"Reed, Willie",7.4,N/A,BROOKLYN NETS,v dal, 118-119,6:37,   5pt 2rb 2-3fg 1-2ft
